,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,931,中 关 村,1.13,25.0,23.0,7.12,7.25,7.1,7.18,57198.0,0.96,2.11,4113.34,13.46,26292.0,30906.0,0.85,1.13,-0.97,1.94,1206.0,47.0,1.19,  333.1万,0.06,8.1,  243.3万,   86.4万,  117.1万, -113.7万,1206.0,0.337,55.275,2.13,0.75,-2.51,1.75,3.82,-1.97,-52.25,5.69,1011.0,2278.0,2307.0,2860.0,2868.0,2846.0,2859.0,1946.0,1349.0,2929.0,2479.0,2479.0,2115.0,1771.0,3460.0,1803.0,1317.0,962.0,2660.0,1570.0,2938.0,,973.0,823.0,,,,,2660.0,2025.0,1161.0,1014.0,1728.0,2498.0,1194.0,1039.0,3241.0,3139.0,1309.0,1388.0,16.0,616.0,2621.0,,,,,,
11,2021-05-24,931,中 关 村,0.56,201.0,721.0,7.15,7.22,7.1,7.22,43126.0,0.78,1.67,3081.92,4.29,21100.0,22026.0,0.96,1.69,0.0,-0.06,965.0,45.0,0.9,   70.2万,0.01,2.28,  240.8万,  -73.2万,    3.8万, -101.2万,965.0,0.366,56.854,0.14,1.02,0.57,-1.58,5.22,0.28,-54.24,5.86,1966.0,875.0,350.0,2863.0,2890.0,2860.0,2862.0,2330.0,2656.0,3501.0,2879.0,3423.0,2393.0,2258.0,2644.0,1872.0,1.0,2148.0,3099.0,1676.0,3509.0,,1700.0,1613.0,,,,,3099.0,2049.0,1157.0,1968.0,1722.0,2178.0,2042.0,974.0,3068.0,3156.0,1309.0,340.0,408.0,1442.0,1271.0,,,,,,
12,2021-05-25,931,中 关 村,-1.25,9.0,86.0,7.2,7.21,7.09,7.13,51556.0,1.08,1.66,3675.15,4.39,34613.0,16943.0,2.04,0.56,-1.11,-3.59,1075.0,48.0,1.08,  -1257万,-0.24,-34.21,0, -167.4万, -928.9万, -161.0万,1075.0,0.318,52.374,-4.41,-2.12,-3.5,-8.34,0.19,-5.21,-59.5,1.43,3893.0,2981.0,1354.0,2867.0,2893.0,2867.0,2887.0,2228.0,1850.0,3451.0,2788.0,3291.0,1932.0,2627.0,83.0,4011.0,2733.0,3884.0,3015.0,1642.0,3479.0,,3455.0,4216.0,,,,,3015.0,2495.0,1964.0,3889.0,2768.0,2973.0,3422.0,1208.0,3170.0,3212.0,1453.0,1566.0,1274.0,664.0,748.0,,,,,,
13,2021-05-26,931,中 关 村,0.0,40.0,67.0,7.13,7.17,7.09,7.13,37518.0,0.79,1.12,2674.92,7.49,25259.0,12259.0,2.06,0.56,-0.56,0.36,1065.0,35.0,0.78, -924.0万,-0.17,-34.54,0, -361.5万, -276.0万, -286.5万,1065.0,0.32,52.373999999999995,-0.04,-4.33,-3.43,-8.47,2.5,-5.39,-56.99,1.39,2593.0,1930.0,1689.0,2890.0,2916.0,2877.0,2900.0,2659.0,3275.0,4043.0,3268.0,3100.0,2342.0,3047.0,98.0,3400.0,1036.0,2217.0,3132.0,2185.0,3935.0,,3277.0,4204.0,,,,,3132.0,2707.0,2169.0,2591.0,3584.0,3189.0,3519.0,1202.0,3344.0,3164.0,1498.0,147.0,508.0,2571.0,1473.0,,,,,,
14,2021-05-27,931,中 关 村,-0.28,129.0,106.0,7.13,7.17,7.1,7.11,41362.0,0.9,0.98,2950.23,8.97,26344.0,15018.0,1.75,0.14,-0.84,-0.98,754.0,55.0,0.86, -804.4万,-0.15,-27.27,0, -251.1万, -635.7万,   82.3万,754.0,0.306,51.331,-0.61,-5.07,-2.79,-10.18,-1.19,-5.98,-57.86,0.76,3050.0,1195.0,1310.0,2899.0,2928.0,2887.0,2920.0,2585.0,2595.0,4055.0,3182.0,3066.0,2323.0,2882.0,249.0,4153.0,1766.0,3194.0,3631.0,1500.0,3821.0,,3164.0,4057.0,,,,,3631.0,3017.0,2560.0,3049.0,3894.0,3373.0,3755.0,1658.0,3279.0,3204.0,1549.0,1214.0,212.0,927.0,2091.0,,,,,,
15,2021-05-28,931,中 关 村,-1.27,474.0,10.0,7.11,7.16,6.99,7.02,61232.0,1.33,2.39,4331.38,15.07,38175.0,23057.0,1.66,0.43,-1.96,-0.97,1100.0,56.0,1.28,  -1066万,-0.2,-24.6,0,  276.3万, -959.8万, -382.0万,1100.0,0.251,46.815,-0.94,-1.59,-5.87,-8.35,-0.68,-4.22,-59.14,-0.22,2780.0,548.0,2975.0,2919.0,2940.0,2923.0,2943.0,2144.0,943.0,2827.0,2773.0,2771.0,2020.0,2282.0,1101.0,3036.0,2273.0,2743.0,3072.0,1508.0,3317.0,,2465.0,3190.0,,,,,3072.0,2999.0,3050.0,2764.0,3508.0,3785.0,3690.0,1746.0,3006.0,3235.0,1634.0,379.0,60.0,1456.0,2231.0,,,,,,
16,2021-05-31,931,中 关 村,3.99,3.0,41.0,7.02,7.36,6.99,7.3,124936.0,2.66,5.27,9028.76,1.83,49054.0,75882.0,0.65,4.43,-0.82,3.02,1804.0,69.0,2.61,   1946万,0.36,21.56,   22.2万,  816.3万,   1069万,   38.8万,1804.0,0.446,58.923,3.79,2.18,-2.31,-1.72,1.5,1.17,-58.78,3.64,546.0,3731.0,1971.0,2947.0,2894.0,2930.0,2885.0,1295.0,87.0,814.0,1873.0,3917.0,1609.0,1088.0,3997.0,675.0,2119.0,615.0,2157.0,1173.0,2001.0,,648.0,294.0,,,,,2157.0,2312.0,1360.0,546.0,1311.0,2520.0,2554.0,1573.0,2309.0,3260.0,1395.0,249.0,1172.0,1822.0,740.0,,,,,,
17,2021-06-01,931,中 关 村,-0.82,65.0,72.0,7.32,7.4,7.18,7.24,93612.0,1.48,3.01,6803.28,93.99,54478.0,39134.0,1.39,0.84,-2.16,-1.08,1715.0,55.0,1.95,  -1101万,-0.2,-16.18, -216.2万, -187.0万,  -88.8万, -608.7万,1715.0,0.401,55.982,-1.01,1.76,1.11,-2.41,2.1,1.48,-59.69,2.58,,1684.0,1620.0,2881.0,2907.0,2891.0,2918.0,1750.0,,,2342.0,1392.0,1593.0,1894.0,,,,,2432.0,,,,,,,,,,2432.0,2730.0,2051.0,3493.0,1532.0,2392.0,2872.0,1779.0,2437.0,3322.0,1510.0,49.0,374.0,2567.0,1467.0,931.0,中 关 村,3957.0,,,
18,2021-06-23,931,中 关 村,0.73,17.0,25.0,6.8,6.94,6.78,6.86,46175.0,2.0,2.35,3177.14,0.2,18756.0,27419.0,0.68,1.18,-1.15,-0.27,899.0,51.0,0.96,  598.1万,0.12,18.83,  242.1万,  292.5万,  173.0万, -109.6万,899.0,0.155,,0.24,0.6,1.22,1.47,-0.57,-2.05,-63.85,0.79,1380.0,2664.0,2356.0,3074.0,3066.0,3054.0,3053.0,2505.0,264.0,2732.0,3199.0,4112.0,2813.0,2200.0,4095.0,2262.0,1950.0,1784.0,3509.0,1591.0,3672.0,,850.0,241.0,,,,,3509.0,3595.0,,1372.0,2044.0,2058.0,2259.0,3351.0,2325.0,3647.0,2099.0,402.0,3.0,1400.0,2965.0,,,,,,
19,2021-09-02,000931,中 关 村,-1.11,69.0,10.0,7.12,7.27,7.03,7.1,210279.0,0.95,3.34,14988.84,117.26,106787.0,103492.0,1.03,1.0,-2.34,-0.86,2380.0,88.0,4.39, -220.4万,-0.04,-1.47, -318.7万, -327.4万,  -37.2万,  462.9万,2380.0,0.455,68.821,-1.11,4.02,12.37,15.86,18.38,9.31,-26.41,9.61,3612.0,1585.0,3013.0,3163.0,3164.0,3157.0,3192.0,1145.0,1739.0,2358.0,1706.0,1281.0,1099.0,1176.0,2212.0,3308.0,3556.0,3229.0,2130.0,983.0,1554.0,,2348.0,2220.0,,,,,2130.0,2059.0,479.0,3612.0,699.0,240.0,474.0,701.0,2142.0,2906.0,2062.0,707.0,1507.0,1395.0,802.0,,,,,1647.0,894.0
