,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2104,恒宝股份,0.0,395.0,331.0,6.5,6.83,6.5,6.5,320685.0,0.84,5.08,21299.94,104.65,158075.0,162610.0,0.97,0.0,-4.83,0.81,3033.0,106.0,5.81,  346.3万,0.09,1.63, -503.1万,   1095万, -157.6万,  -87.8万,3033.0,0.328,52.864,1.01,-4.49,-3.45,2.24,5.56,12.61,-60.04,-5.26,2042.0,504.0,570.0,3043.0,2997.0,3023.0,3049.0,458.0,1853.0,761.0,844.0,901.0,484.0,442.0,2954.0,4131.0,4107.0,1956.0,901.0,542.0,658.0,,846.0,1324.0,,,,,901.0,2062.0,1466.0,2040.0,4039.0,3018.0,1121.0,904.0,1520.0,3386.0,2335.0,148.0,2856.0,1897.0,312.0,,,,,,
11,2021-05-24,2104,恒宝股份,2.0,2.0,44.0,6.47,6.68,6.44,6.63,224323.0,0.63,3.69,14794.02,142.47,104736.0,119587.0,0.88,2.95,-0.75,1.38,2976.0,75.0,4.06,  997.4万,0.26,6.74,  201.2万,  156.8万,  925.5万, -286.1万,2976.0,0.451,55.43899999999999,1.58,-0.57,2.25,-5.91,8.29,14.02,-59.65,-3.81,864.0,3820.0,1864.0,3064.0,3040.0,3049.0,3033.0,683.0,3514.0,1586.0,1153.0,840.0,741.0,626.0,3056.0,991.0,1594.0,920.0,975.0,939.0,1034.0,,515.0,1184.0,,,,,975.0,1705.0,1344.0,863.0,2774.0,1477.0,3354.0,724.0,1430.0,3339.0,2179.0,467.0,402.0,1249.0,1281.0,,,,,,
12,2021-05-25,2104,恒宝股份,1.21,178.0,178.0,6.64,6.73,6.46,6.71,243651.0,0.74,4.07,16124.99,68.13,108976.0,134675.0,0.81,3.87,-0.3,-1.14,2994.0,81.0,4.41,   1739万,0.44,10.78,0,   39.3万,   1329万,  370.9万,2994.0,0.565,56.996,-1.95,0.68,-4.99,-8.35,4.96,9.21,-63.0,-5.79,1244.0,888.0,926.0,3034.0,3040.0,3054.0,3021.0,719.0,3500.0,1118.0,1187.0,1209.0,781.0,670.0,3410.0,580.0,844.0,1231.0,1084.0,899.0,1002.0,,306.0,842.0,,,,,1085.0,1428.0,1300.0,1241.0,984.0,3543.0,3423.0,768.0,1434.0,3329.0,2138.0,786.0,2090.0,1057.0,518.0,,,,,,
13,2021-05-26,2104,恒宝股份,-1.94,71.0,87.0,6.69,6.87,6.56,6.58,259277.0,0.93,4.62,17333.43,78.47,158726.0,100551.0,1.58,0.3,-4.22,-1.58,3136.0,83.0,4.7,  -3855万,-1.0,-22.24,0,  -1655万,  -1078万,  -1123万,3136.0,0.374,53.711999999999996,-1.98,-2.4,-4.51,-12.4,8.11,9.89,-65.42,-7.69,3992.0,1517.0,1506.0,3026.0,3017.0,3040.0,3062.0,688.0,2684.0,917.0,1162.0,1269.0,561.0,854.0,402.0,3896.0,4059.0,3869.0,988.0,907.0,1043.0,,4189.0,3893.0,,,,,988.0,2425.0,1954.0,3990.0,2495.0,3563.0,3954.0,710.0,1551.0,3442.0,2412.0,1671.0,903.0,715.0,1052.0,,,,,,
14,2021-05-27,2104,恒宝股份,2.13,2.0,17.0,6.59,6.76,6.55,6.72,233068.0,0.85,3.19,15543.06,114.47,106980.0,126088.0,0.85,2.6,-0.59,1.43,2668.0,87.0,4.22,   1294万,0.33,8.33,0,  335.4万,  416.9万,  541.9万,2668.0,0.58,56.611,1.8,-2.19,0.46,-6.91,9.15,9.6,-63.01,-6.02,789.0,3811.0,2679.0,3062.0,3058.0,3056.0,3038.0,734.0,2850.0,1623.0,1284.0,977.0,821.0,660.0,3170.0,1009.0,1221.0,830.0,1302.0,839.0,1201.0,,550.0,1101.0,,,,,1302.0,1601.0,1625.0,788.0,2399.0,1648.0,2971.0,599.0,1413.0,3378.0,2221.0,1724.0,1168.0,709.0,869.0,,,,,,
15,2021-05-28,2104,恒宝股份,-3.57,361.0,427.0,6.66,6.67,6.42,6.48,247759.0,0.97,3.72,16156.51,43.02,145238.0,102521.0,1.42,0.93,-2.85,-3.27,3093.0,80.0,4.49,  -2780万,-0.73,-17.2, -184.8万,  -1137万,  -1784万,  327.0万,3093.0,0.263,50.744,-3.25,-3.48,-3.95,-7.4,2.93,4.33,-60.67,-9.14,4114.0,655.0,553.0,3059.0,3081.0,3084.0,3092.0,747.0,2416.0,1432.0,1279.0,1862.0,683.0,821.0,1766.0,1812.0,3275.0,4110.0,1011.0,976.0,1179.0,,3819.0,2528.0,,,,,1011.0,2920.0,2336.0,4109.0,4023.0,3219.0,3493.0,1197.0,1890.0,3281.0,2568.0,837.0,600.0,960.0,991.0,,,,,,
16,2021-05-31,2104,恒宝股份,0.46,50.0,235.0,6.48,6.52,6.34,6.51,154528.0,0.64,2.78,9932.14,34.21,81800.0,72728.0,1.12,2.68,-0.15,-0.5,2328.0,66.0,2.8, -568.1万,-0.15,-5.72,0, -151.8万, -558.6万,  142.2万,2328.0,0.313,51.422,0.27,-1.27,-5.22,-2.98,6.94,3.02,-56.8,-8.91,2383.0,1935.0,826.0,3095.0,3110.0,3104.0,3097.0,1097.0,3817.0,2251.0,1789.0,2123.0,1065.0,1129.0,1667.0,1346.0,493.0,2615.0,1630.0,1227.0,1901.0,,3266.0,2645.0,,,,,1630.0,2951.0,2497.0,2375.0,3219.0,3776.0,3024.0,936.0,2077.0,3191.0,2612.0,1130.0,1325.0,860.0,682.0,,,,,,
17,2021-06-01,2104,恒宝股份,1.08,130.0,26.0,6.47,6.63,6.41,6.58,164717.0,0.72,3.38,10779.12,30.28,76243.0,88474.0,0.86,2.65,-0.75,0.82,2336.0,71.0,2.98,  806.5万,0.21,7.48,  180.7万,  436.1万,  323.4万, -133.7万,2336.0,0.40700000000000003,53.045,0.89,-2.15,-2.37,-7.33,8.85,5.49,-56.19,-8.1,,1203.0,2392.0,3111.0,3104.0,3103.0,3102.0,1116.0,,,1799.0,2276.0,1221.0,1005.0,,,,,1743.0,,,,,,,,,,1743.0,2693.0,2525.0,1556.0,3838.0,3851.0,3985.0,925.0,1910.0,3192.0,2581.0,1311.0,2255.0,751.0,467.0,2104.0,恒宝股份,3797.0,,,
18,2021-06-23,2104,恒宝股份,-0.49,218.0,189.0,6.07,6.08,6.01,6.05,65561.0,0.49,1.15,3958.14,68.77,42674.0,22887.0,1.86,0.67,-0.49,-1.5,1306.0,50.0,1.19,  -1191万,-0.33,-30.1, -240.4万, -169.5万, -264.6万, -516.9万,1306.0,0.14300000000000002,,-0.99,-0.05,1.93,-3.7,-6.62,-9.76,-52.86,-11.97,2722.0,830.0,914.0,3279.0,3300.0,3270.0,3281.0,2104.0,4253.0,4005.0,2981.0,1403.0,1861.0,2399.0,311.0,3108.0,743.0,3102.0,2952.0,1631.0,3380.0,,3479.0,4025.0,,,,,2952.0,3637.0,,2729.0,2474.0,1832.0,3727.0,4025.0,3222.0,3413.0,3338.0,601.0,1097.0,1119.0,737.0,,,,,,
19,2021-09-02,002104,恒宝股份,2.24,103.0,68.0,6.23,6.48,6.04,6.39,487798.0,4.15,7.04,30433.2,1110.62,238995.0,248803.0,0.96,5.79,-1.39,2.5,3620.0,135.0,8.83,  771.3万,0.21,2.53, -124.8万,    9.1万,  140.0万,  747.0万,3620.0,0.635,76.219,2.24,13.14,14.14,18.62,19.93,5.32,-38.43,-1.76,1108.0,1320.0,1605.0,3384.0,3370.0,3409.0,3370.0,532.0,19.0,738.0,1012.0,230.0,518.0,563.0,2638.0,599.0,2684.0,969.0,998.0,571.0,618.0,,984.0,1729.0,,,,,998.0,1461.0,153.0,1110.0,112.0,187.0,366.0,611.0,2532.0,3473.0,2857.0,1777.0,2191.0,753.0,590.0,,,,,17827.0,105.0
