,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2659,凯文教育,0.49,268.0,1.0,4.07,4.11,4.02,4.08,64099.0,0.61,2.22,2612.57,39.48,32758.0,31341.0,1.05,1.49,-0.73,2.07,1010.0,63.0,1.51,  -53.6万,-0.02,-2.05,0,   68.1万,   62.6万, -184.3万,3179.0,0.76,54.806999999999995,1.71,-1.02,-3.68,-6.34,6.83,11.96,-54.22,-13.51,2034.0,775.0,4012.0,3687.0,3700.0,3688.0,3692.0,1835.0,3353.0,3228.0,3025.0,1860.0,1845.0,1825.0,2246.0,2044.0,968.0,1600.0,3010.0,1111.0,2644.0,,1905.0,1971.0,,,,,881.0,663.0,1180.0,2026.0,2742.0,2994.0,2901.0,1127.0,1656.0,3276.0,3186.0,,,,,,,,,,
1,2021-05-07,2659,凯文教育,0.25,26.0,292.0,4.1,4.14,4.05,4.09,54566.0,0.62,2.21,2235.03,,25494.0,29072.0,0.88,0.99,-1.21,2.19,963.0,57.0,1.28,  149.6万,0.06,6.69,0,  129.8万,  191.2万, -171.5万,963.0,0.219,45.797,1.53,0.41,-0.06,-3.82,4.55,13.74,-50.9,-12.06,1614.0,2154.0,596.0,3684.0,3696.0,3688.0,3695.0,2073.0,3520.0,3126.0,3233.0,,2228.0,1929.0,,,,1247.0,3167.0,1249.0,,,929.0,896.0,,,,,3167.0,2200.0,2081.0,1617.0,2907.0,2403.0,2616.0,1334.0,1633.0,3171.0,3130.0,3559.0,1227.0,279.0,692.0,,,,,,
2,2021-05-10,2659,凯文教育,1.71,234.0,511.0,4.12,4.19,4.08,4.16,79524.0,1.03,2.69,3299.99,13.14,34783.0,44741.0,0.78,1.96,-0.72,1.83,1182.0,67.0,1.87,  418.6万,0.17,12.69,0,  114.2万,  180.9万,  123.6万,1182.0,0.322,49.802,1.78,5.02,2.24,-0.94,1.94,16.19,-50.18,-10.55,1101.0,833.0,554.0,3687.0,3696.0,3686.0,3693.0,1666.0,1675.0,2776.0,2839.0,2716.0,1901.0,1483.0,3656.0,1720.0,1331.0,1037.0,2840.0,1090.0,2348.0,,783.0,586.0,,,,,2840.0,1863.0,1662.0,1101.0,1275.0,1823.0,2100.0,1611.0,1580.0,3176.0,3000.0,1202.0,697.0,754.0,957.0,,,,,,
3,2021-05-11,2659,凯文教育,-2.4,45.0,326.0,4.15,4.18,4.06,4.06,97312.0,1.22,2.88,3994.86,5.19,63735.0,33577.0,1.9,0.0,-2.87,-2.75,1466.0,66.0,2.29,  -1232万,-0.52,-30.83,0,0, -838.0万, -393.6万,1466.0,0.157,44.718,-3.02,0.26,-0.83,-3.39,1.5,14.15,-52.78,-13.19,3776.0,1753.0,696.0,3694.0,3707.0,3703.0,3734.0,1455.0,939.0,2539.0,2564.0,3268.0,1188.0,1853.0,95.0,4218.0,3699.0,3770.0,2411.0,1126.0,1858.0,,3953.0,4173.0,,,,,2411.0,2838.0,2518.0,3775.0,2530.0,3163.0,2567.0,1762.0,1931.0,3244.0,3209.0,1844.0,247.0,477.0,1556.0,,,,,,
4,2021-05-12,2659,凯文教育,0.0,1003.0,23.0,4.05,4.07,4.02,4.06,100620.0,1.24,1.23,4068.21,11.75,55071.0,45549.0,1.21,1.0,-0.25,-0.7,1057.0,95.0,2.36, -380.7万,-0.16,-9.36,0, -310.3万, -308.2万,  237.8万,1057.0,0.17,44.718,-0.43,-1.7,1.54,-2.02,-0.67,15.82,-52.89,-13.6,2858.0,267.0,2304.0,3740.0,3758.0,3734.0,3752.0,1374.0,834.0,4039.0,2532.0,2600.0,1286.0,1476.0,1160.0,3616.0,988.0,2956.0,2972.0,684.0,1769.0,,3434.0,3100.0,,,,,2972.0,2973.0,2801.0,2854.0,3342.0,2672.0,2769.0,1950.0,2015.0,3253.0,3248.0,1096.0,2466.0,843.0,445.0,,,,,,
5,2021-05-13,2659,凯文教育,-2.46,74.0,2930.0,4.05,4.09,3.96,3.96,123316.0,1.56,3.2,4959.63,44.83,76374.0,46942.0,1.63,0.0,-3.18,-1.42,1210.0,102.0,2.9,  -1174万,-0.5,-23.68,0, -381.0万, -739.2万,  -54.1万,1210.0,0.075,39.984,-1.44,-4.82,-1.59,-5.16,-2.41,13.43,-52.74,-14.66,3612.0,1547.0,104.0,3756.0,3766.0,3766.0,3777.0,1207.0,521.0,1986.0,2377.0,1830.0,1063.0,1444.0,535.0,4105.0,3487.0,3599.0,2753.0,664.0,1563.0,,3788.0,3724.0,,,,,2753.0,3561.0,3334.0,3609.0,3941.0,3418.0,3408.0,2278.0,2505.0,3290.0,3366.0,753.0,778.0,925.0,788.0,,,,,,
6,2021-05-14,2659,凯文教育,1.77,62.0,30.0,3.96,4.05,3.95,4.03,119549.0,1.31,2.53,4789.11,31.92,54517.0,65032.0,0.84,2.03,-0.49,-0.32,1170.0,102.0,2.81,  429.0万,0.18,8.96,  222.7万, -118.0万,  130.5万,  193.7万,1170.0,0.158,44.42,-0.59,-2.48,-3.76,-3.75,-5.17,16.78,-55.25,-15.49,1289.0,1665.0,1965.0,3778.0,3781.0,3770.0,3774.0,1382.0,1134.0,2546.0,2538.0,1860.0,1464.0,1294.0,2975.0,1675.0,1402.0,1403.0,2928.0,699.0,1743.0,,882.0,1252.0,,,,,2928.0,3363.0,3179.0,1290.0,3394.0,3587.0,3216.0,2717.0,2203.0,3305.0,3364.0,74.0,836.0,2336.0,1024.0,,,,,,
7,2021-05-17,2659,凯文教育,-2.98,263.0,369.0,4.03,4.04,3.9,3.91,116583.0,1.12,3.47,4608.72,15.19,70731.0,45852.0,1.54,0.26,-3.22,-4.72,1422.0,82.0,2.74, -982.8万,-0.43,-21.33,0, -381.3万, -609.5万,    8.0万,1422.0,0.055,39.087,-4.43,-6.48,-9.87,-7.52,-7.8,10.37,-65.79,-19.37,3524.0,794.0,680.0,3767.0,3777.0,3770.0,3781.0,1394.0,1730.0,2028.0,2595.0,2954.0,1287.0,1524.0,1114.0,3456.0,3334.0,3623.0,2655.0,878.0,1828.0,,3469.0,3169.0,,,,,2655.0,3843.0,3627.0,3515.0,3621.0,3951.0,3605.0,2777.0,2683.0,3475.0,3464.0,1596.0,1294.0,519.0,599.0,,,,,,
8,2021-05-19,2659,凯文教育,-0.51,506.0,101.0,3.93,3.96,3.9,3.91,53165.0,0.52,1.53,2089.3,5.38,29580.0,23585.0,1.25,0.26,-1.26,-0.74,1237.0,43.0,1.25, -232.0万,-0.1,-11.1,0,  -87.4万, -107.1万,  -37.5万,1237.0,0.062,39.475,-0.21,-4.18,-6.23,-4.65,-17.84,6.88,-64.2,-19.13,2165.0,442.0,1270.0,3784.0,3786.0,3775.0,3786.0,2019.0,3859.0,3521.0,3270.0,3136.0,2037.0,1997.0,2132.0,3574.0,1897.0,2552.0,2633.0,1691.0,2892.0,,2179.0,2141.0,,,,,2633.0,3757.0,3548.0,2159.0,3333.0,3517.0,3530.0,3885.0,2888.0,3462.0,3466.0,411.0,430.0,1344.0,1163.0,,,,,,
9,2021-05-20,2659,凯文教育,1.79,2640.0,18.0,3.91,4.03,3.87,3.98,133194.0,1.42,4.09,5241.8,2.66,60877.0,72317.0,0.84,2.84,-1.24,1.44,1180.0,113.0,3.13,  462.3万,0.2,8.82,0,  -24.4万,  637.1万, -150.3万,1180.0,0.13699999999999998,44.151,1.52,1.76,-3.37,-4.93,-11.09,2.81,-62.83,-17.97,637.0,120.0,2542.0,3786.0,3773.0,3781.0,3766.0,1165.0,619.0,1249.0,2290.0,3549.0,1325.0,1039.0,3653.0,769.0,1776.0,697.0,2809.0,537.0,1462.0,,467.0,613.0,,,,,2809.0,3029.0,2724.0,634.0,1064.0,1799.0,3179.0,3302.0,3036.0,3425.0,3381.0,9798.0,183.0,109.0,1681.0,,,,,,
