,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300570,太辰光,0.96,2.0,100.0,14.56,14.83,14.5,14.68,9357.0,0.91,2.27,1373.94,0.0,4023.0,5334.0,0.75,1.24,-1.01,1.77,699.0,13.0,0.75,  193.6万,0.07,14.09,0,   64.7万,   60.5万,   68.4万,699.0,0.123,44.518,1.97,0.35,-2.66,-3.64,-7.67,8.14,-54.48,-12.47,1119.0,3790.0,1208.0,1688.0,1686.0,1663.0,1675.0,3738.0,1548.0,2755.0,3655.0,3983.0,3882.0,3534.0,3828.0,1677.0,1391.0,1064.0,3532.0,3460.0,3640.0,,934.0,470.0,,,,,3532.0,3168.0,2706.0,1117.0,1986.0,2591.0,2799.0,2951.0,2034.0,3213.0,3054.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300570,太辰光,1.09,18.0,7.0,14.69,14.88,14.66,14.84,9338.0,0.97,1.5,1381.73,0.0,4068.0,5270.0,0.77,1.23,-0.27,0.47,742.0,13.0,0.75,  179.5万,0.06,12.99,0,0,  157.8万,   21.7万,743.0,0.193,47.812,0.67,2.46,1.04,-0.36,-5.5,10.16,-55.12,-11.94,1453.0,2562.0,3211.0,1672.0,1686.0,1647.0,1663.0,3786.0,1702.0,3686.0,3729.0,4057.0,3875.0,3638.0,3576.0,2429.0,589.0,1570.0,3503.0,3489.0,3748.0,,1238.0,704.0,,,,,3502.0,2917.0,2372.0,1453.0,1025.0,1957.0,1685.0,2697.0,1859.0,3192.0,3023.0,0.0,6.0,3235.0,2884.0,,,,,,
12,2021-05-25,300570,太辰光,0.13,20.0,3.0,14.79,14.9,14.68,14.86,10161.0,1.09,1.48,1505.87,1.04,5458.0,4703.0,1.16,1.23,-0.27,-2.21,777.0,13.0,0.81, -109.2万,-0.04,-7.25,0,  -63.4万,   56.9万, -102.7万,777.0,0.201,48.226000000000006,-3.02,-0.35,-1.98,-5.54,-9.13,3.69,-59.27,-14.95,2698.0,2343.0,3613.0,1666.0,1694.0,1655.0,1674.0,3788.0,1820.0,3668.0,3720.0,3783.0,3753.0,3777.0,1600.0,2860.0,740.0,2660.0,3521.0,3558.0,3847.0,,2269.0,2672.0,,,,,3521.0,3148.0,2610.0,2684.0,1433.0,2094.0,2556.0,2837.0,2062.0,3201.0,3071.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300570,太辰光,1.88,50.0,1.0,14.85,15.19,14.8,15.14,17233.0,1.71,2.62,2592.51,1.63,8112.0,9121.0,0.89,2.3,-0.33,2.24,980.0,18.0,1.38,  154.2万,0.05,5.95,0,0,  116.7万,   37.5万,980.0,0.331,53.755,1.84,-0.5,1.33,-4.27,-2.54,6.92,-55.48,-13.35,827.0,1753.0,4063.0,1674.0,1679.0,1662.0,1660.0,3453.0,608.0,2298.0,3305.0,3781.0,3517.0,3345.0,3040.0,1075.0,566.0,732.0,3271.0,3159.0,3135.0,,1378.0,1233.0,,,,,3271.0,2657.0,1946.0,825.0,1241.0,944.0,2165.0,2055.0,1892.0,3118.0,2999.0,154.0,194.0,2521.0,2185.0,,,,,,
14,2021-05-27,300570,太辰光,1.52,20.0,10.0,15.14,15.43,15.04,15.37,22509.0,2.08,2.58,3444.67,8.18,10895.0,11614.0,0.94,2.19,-0.39,0.82,1433.0,16.0,1.8,  110.6万,0.04,3.21,0,0,  -89.4万,  199.9万,1433.0,0.406,57.747,1.19,0.03,2.78,-3.48,-1.43,1.83,-56.99,-12.34,1076.0,2492.0,2951.0,1653.0,1659.0,1648.0,1645.0,3242.0,333.0,2128.0,3005.0,3118.0,3271.0,3155.0,2674.0,1255.0,782.0,1159.0,2577.0,3363.0,2658.0,,1532.0,1604.0,,,,,2577.0,2422.0,1448.0,1074.0,1159.0,893.0,1819.0,1710.0,2322.0,3173.0,2908.0,181.0,376.0,2392.0,1663.0,,,,,,
15,2021-05-28,300570,太辰光,-2.67,1.0,8.0,15.35,15.35,14.91,14.96,21939.0,1.6,2.86,3303.78,11.82,13973.0,7966.0,1.75,0.34,-2.54,-2.37,1222.0,18.0,1.76, -903.4万,-0.31,-27.34,0, -150.1万, -285.3万, -467.9万,1222.0,0.251,49.538000000000004,-2.35,0.62,-1.73,-4.45,-2.69,0.22,-58.45,-14.42,3876.0,4059.0,3179.0,1652.0,1680.0,1667.0,1678.0,3279.0,514.0,2253.0,3046.0,2980.0,3178.0,3377.0,896.0,3322.0,2984.0,3867.0,2908.0,3217.0,2726.0,,2979.0,3415.0,,,,,2908.0,2999.0,2540.0,3871.0,1976.0,2013.0,2473.0,2157.0,2479.0,3216.0,3090.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300570,太辰光,1.14,45.0,18.0,14.96,15.18,14.96,15.13,11194.0,0.69,1.47,1688.82,3.74,5248.0,5946.0,0.88,1.14,-0.33,0.17,954.0,12.0,0.9,  106.6万,0.04,6.31,0,0,   66.8万,   39.8万,954.0,0.332,52.55,0.94,-0.27,-1.46,-0.39,-1.64,2.22,-55.82,-13.62,1684.0,2035.0,2561.0,1678.0,1692.0,1660.0,1684.0,3836.0,3592.0,3702.0,3713.0,3681.0,3842.0,3772.0,2979.0,2905.0,939.0,1919.0,3278.0,3721.0,3778.0,,1660.0,1325.0,,,,,3278.0,2855.0,2332.0,1687.0,2567.0,2110.0,2111.0,2161.0,2169.0,3158.0,3074.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300570,太辰光,2.64,52.0,10.0,15.15,15.58,15.01,15.53,29620.0,1.79,3.77,4558.45,0.3,11334.0,18286.0,0.62,3.46,-0.32,2.39,1690.0,18.0,2.37,   1064万,0.36,23.35,0, -126.5万,  651.7万,  539.3万,1690.0,0.46299999999999997,58.784,2.45,0.98,4.07,2.1,-0.38,6.12,-53.92,-11.47,,1846.0,3024.0,1680.0,1667.0,1675.0,1648.0,3052.0,,,2839.0,4108.0,3331.0,2792.0,,,,,2458.0,,,,,,,,,,2458.0,2423.0,1558.0,701.0,1936.0,1288.0,1475.0,2291.0,1846.0,3096.0,2912.0,0.0,0.0,3317.0,3104.0,300570.0,太辰光,2333.0,,,
18,2021-06-23,300570,太辰光,4.47,28.0,3.0,16.0,16.85,15.83,16.82,63161.0,1.19,6.34,10381.89,6.88,26418.0,36743.0,0.72,6.25,-0.18,3.47,2246.0,28.0,5.06,   1725万,0.53,16.61,0,  970.6万,   1079万, -325.2万,2246.0,0.7020000000000001,,3.98,1.18,3.16,5.38,16.41,6.51,-43.9,-0.18,307.0,2268.0,3705.0,1633.0,1588.0,1629.0,1563.0,2147.0,1235.0,533.0,1770.0,3287.0,2428.0,1864.0,3994.0,211.0,277.0,332.0,1756.0,2534.0,1136.0,,270.0,321.0,,,,,1756.0,1231.0,,304.0,1732.0,1462.0,1324.0,884.0,1569.0,3045.0,2190.0,0.0,20.0,3562.0,2660.0,,,,,,
19,2021-09-02,300570,太辰光,-0.55,23.0,1.0,16.68,16.69,16.38,16.41,26280.0,0.62,1.88,4328.3,20.68,15224.0,11056.0,1.38,0.18,-1.68,-0.29,1213.0,22.0,2.07, -682.3万,-0.21,-15.76,0,  126.7万, -413.6万, -395.4万,1213.0,0.137,40.937,-0.54,-6.96,-5.05,-8.01,-15.52,12.34,-29.33,4.47,3193.0,2409.0,4168.0,1682.0,1728.0,1686.0,1741.0,3335.0,3602.0,3643.0,3121.0,2695.0,3256.0,3420.0,851.0,4348.0,3006.0,2670.0,3474.0,2913.0,2995.0,,3365.0,3579.0,,,,,3474.0,3471.0,3587.0,3187.0,3961.0,3277.0,3801.0,4168.0,1882.0,3060.0,2408.0,111.0,25.0,2868.0,3400.0,,,,,124.0,2889.0
