,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601628,中国人寿,-1.03,25.0,12.0,32.8,33.2,32.5,32.73,150750.0,0.67,2.12,49346.99,354.39,87372.0,63378.0,1.38,0.71,-1.42,-0.87,4115.0,37.0,1.0,  -7798万,-0.01,-15.8, -642.5万,  -4150万,  -2122万, -883.3万,4115.0,0.628,54.88,0.19,0.74,5.8,6.02,3.37,-4.03,-11.66,-11.86,3156.0,2296.0,2824.0,699.0,711.0,687.0,702.0,956.0,3021.0,3327.0,368.0,466.0,873.0,1066.0,951.0,3110.0,2098.0,3478.0,346.0,1921.0,3380.0,,1788.0,3290.0,,,,,344.0,968.0,1174.0,3153.0,1907.0,525.0,640.0,1598.0,3346.0,1362.0,3062.0,,,,,,,,,,
1,2021-05-07,601628,中国人寿,-0.37,25.0,49.0,32.63,33.07,32.51,32.61,122580.0,0.55,1.71,40190.04,,64442.0,58138.0,1.11,0.31,-1.39,0.28,3986.0,31.0,0.82,  -2023万,0.0,-5.03,  335.2万, -251.6万,  -1842万, -264.5万,3986.0,0.624,53.964,0.92,0.25,2.75,8.32,3.95,-2.43,-6.9,-10.93,2150.0,2189.0,1690.0,705.0,704.0,683.0,690.0,1186.0,3845.0,3656.0,490.0,,1165.0,1193.0,,,,2626.0,458.0,2213.0,,,1403.0,1892.0,,,,,458.0,886.0,1123.0,2143.0,2960.0,1446.0,529.0,1412.0,3326.0,1233.0,3037.0,75.0,155.0,2735.0,2063.0,,,,,,
2,2021-05-10,601628,中国人寿,-1.13,15.0,212.0,32.55,32.55,31.81,32.24,139309.0,0.68,2.27,44780.23,243.47,70835.0,68474.0,1.03,1.35,-0.95,-1.4,3902.0,36.0,0.93, -740.7万,0.0,-1.65, -553.5万,  -1628万,  136.1万,   1305万,3902.0,0.612,51.131,-1.06,0.05,0.59,6.83,3.66,-1.1,-7.47,-11.82,3104.0,2651.0,955.0,688.0,705.0,687.0,694.0,1084.0,3323.0,3195.0,444.0,574.0,1100.0,1060.0,2455.0,2328.0,1688.0,3241.0,486.0,2018.0,3564.0,,1587.0,1819.0,,,,,486.0,1025.0,1516.0,3104.0,3022.0,2322.0,792.0,1365.0,3288.0,1258.0,3124.0,137.0,122.0,1981.0,1849.0,,,,,,
3,2021-05-11,601628,中国人寿,2.33,7.0,165.0,31.98,32.99,31.9,32.99,150778.0,0.83,3.38,49011.07,195.72,67521.0,83257.0,0.81,3.42,0.0,1.92,3989.0,38.0,1.01,   5131万,0.01,10.47,  176.4万,   1351万,   1915万,   1689万,3989.0,0.638,56.15600000000001,1.71,1.55,0.86,6.6,4.87,2.09,-5.49,-10.45,707.0,3093.0,1035.0,699.0,692.0,679.0,681.0,1033.0,2442.0,2067.0,357.0,717.0,1128.0,948.0,3357.0,973.0,1.0,726.0,398.0,1924.0,3343.0,,1803.0,907.0,,,,,398.0,955.0,1067.0,710.0,1899.0,2683.0,705.0,1279.0,3151.0,1196.0,2993.0,81.0,278.0,2184.0,1485.0,,,,,,
4,2021-05-12,601628,中国人寿,-0.45,30.0,4.0,32.77,33.18,32.51,32.84,122024.0,0.78,2.03,40036.42,160.9,74451.0,47573.0,1.56,1.02,-1.02,-1.06,3757.0,32.0,0.81,  -8783万,-0.01,-21.94,  -2027万,  -2555万,  -3023万,  -1178万,3757.0,0.632,54.93899999999999,-0.88,-0.27,0.85,4.04,4.91,4.46,-8.44,-11.26,3350.0,2005.0,3512.0,683.0,696.0,662.0,689.0,1186.0,2520.0,3168.0,445.0,700.0,978.0,1425.0,320.0,3596.0,2801.0,3316.0,485.0,2154.0,3646.0,,2166.0,3956.0,,,,,485.0,1109.0,1415.0,3347.0,2581.0,2898.0,1355.0,1145.0,3134.0,1289.0,3075.0,39.0,730.0,2579.0,1013.0,,,,,,
5,2021-05-13,601628,中国人寿,-0.97,71.0,5.0,32.4,32.75,32.05,32.52,81808.0,0.6,2.13,26474.39,370.01,46660.0,35148.0,1.33,1.47,-0.7,-0.02,3592.0,23.0,0.55,  -3692万,-0.01,-13.94, -308.7万, -505.1万,  -2301万, -576.6万,3592.0,0.621,52.334,0.05,0.86,0.7,6.46,3.48,5.16,-5.9,-11.1,2550.0,1571.0,3489.0,692.0,702.0,691.0,691.0,1679.0,3827.0,3154.0,717.0,479.0,1563.0,1767.0,1320.0,1436.0,543.0,2610.0,595.0,2694.0,4098.0,,1461.0,2939.0,,,,,595.0,1026.0,1616.0,2550.0,2071.0,2742.0,921.0,1341.0,3226.0,1251.0,3130.0,25.0,81.0,2669.0,2036.0,,,,,,
6,2021-05-14,601628,中国人寿,9.01,71.0,13.0,32.54,35.58,32.42,35.45,487429.0,3.95,9.72,168039.0,143.18,199978.0,287451.0,0.7,9.35,-0.37,7.24,4635.0,105.0,3.25,   3.02亿,0.04,17.95,   1.67亿,   1.32亿,   1391万,  -1146万,4635.0,0.745,67.52199999999999,6.65,5.71,6.42,9.29,12.12,17.54,2.41,-5.73,111.0,1578.0,2606.0,693.0,631.0,684.0,621.0,340.0,63.0,185.0,74.0,780.0,429.0,287.0,3715.0,96.0,1092.0,110.0,95.0,659.0,1515.0,,1756.0,524.0,,,,,95.0,769.0,350.0,111.0,355.0,488.0,600.0,568.0,2102.0,1009.0,2546.0,594.0,700.0,1202.0,1123.0,,,,,,
7,2021-05-17,601628,中国人寿,-2.48,5.0,662.0,35.0,35.2,34.4,34.57,271744.0,1.38,2.26,94358.35,1111.6,153798.0,117946.0,1.3,0.49,-1.79,-3.26,4492.0,60.0,1.81,  -1.24亿,-0.02,-13.1,  -4580万,  -4995万,  -2963万,  181.2万,4492.0,0.7020000000000001,61.213,-3.94,2.48,3.37,3.92,8.69,12.91,-0.31,-9.45,3288.0,3448.0,429.0,640.0,657.0,634.0,657.0,638.0,955.0,3247.0,176.0,176.0,588.0,705.0,1863.0,2811.0,1859.0,2843.0,183.0,1318.0,2705.0,,1329.0,2424.0,,,,,183.0,791.0,637.0,3288.0,427.0,530.0,928.0,622.0,2362.0,973.0,2660.0,320.0,66.0,1436.0,2205.0,,,,,,
8,2021-05-19,601628,中国人寿,-1.52,2.0,139.0,34.73,35.08,34.2,34.43,167138.0,0.7,2.52,57724.9,423.01,103624.0,63514.0,1.63,0.67,-1.85,-1.0,4237.0,39.0,1.11,  -1.38亿,-0.02,-23.9,  -2068万,  -3941万,  -5879万,  -1908万,4237.0,0.695,59.172,-1.22,-4.08,2.31,3.16,8.26,8.87,0.22,-9.57,3262.0,3752.0,1056.0,661.0,675.0,661.0,676.0,890.0,2789.0,2314.0,280.0,302.0,767.0,1052.0,994.0,2553.0,2759.0,2835.0,241.0,1860.0,3078.0,,1308.0,3277.0,,,,,241.0,889.0,826.0,3261.0,3286.0,686.0,1359.0,603.0,2674.0,982.0,2727.0,1025.0,108.0,809.0,1954.0,,,,,,
9,2021-05-20,601628,中国人寿,2.27,50.0,5.0,34.55,35.58,34.25,35.21,233666.0,0.95,3.86,81956.02,309.22,103874.0,129792.0,0.8,2.8,-1.04,2.38,4326.0,54.0,1.56,   9180万,0.01,11.2,   3891万,   4239万,   1344万, -293.4万,4326.0,0.733,62.653,1.99,1.82,4.4,5.1,11.55,10.0,2.33,-7.81,510.0,1752.0,3345.0,666.0,651.0,655.0,646.0,718.0,1775.0,1387.0,214.0,535.0,850.0,616.0,3789.0,785.0,1433.0,451.0,237.0,1394.0,2596.0,,1144.0,486.0,,,,,237.0,724.0,533.0,508.0,1041.0,438.0,686.0,486.0,2134.0,911.0,2484.0,451.0,130.0,1266.0,1862.0,,,,,,
