,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300282,三盛教育,2.33,400.0,4.0,4.32,4.39,4.3,4.39,65783.0,0.77,2.1,2865.05,10.71,27165.0,38618.0,0.7,2.09,0.0,3.14,1217.0,54.0,2.42,  501.2万,0.31,17.49,0,  -11.6万,   92.0万,  420.8万,1217.0,0.621,56.323,3.34,0.58,-0.91,1.02,-1.0,16.67,-51.22,-3.91,531.0,498.0,3528.0,3657.0,3661.0,3651.0,3645.0,1785.0,2254.0,2945.0,2913.0,2668.0,2070.0,1535.0,3987.0,1002.0,1.0,508.0,2640.0,1341.0,1718.0,,372.0,306.0,,,,,2640.0,1029.0,1048.0,529.0,1834.0,1642.0,1328.0,1661.0,1155.0,3109.0,2178.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300282,三盛教育,-1.14,99.0,50.0,4.38,4.43,4.33,4.34,53907.0,0.73,2.28,2354.42,16.03,30987.0,22920.0,1.35,0.23,-2.03,-1.76,1401.0,38.0,1.98, -349.4万,-0.22,-14.84,0,0, -277.5万,  -72.0万,1401.0,0.534,53.833999999999996,-1.56,-0.82,-0.35,-1.15,-2.7,16.37,-55.19,-5.4,3535.0,1317.0,1736.0,3648.0,3661.0,3655.0,3674.0,2074.0,2929.0,2824.0,3180.0,2543.0,1937.0,2213.0,939.0,4072.0,3255.0,3603.0,2435.0,1940.0,2155.0,,3458.0,3346.0,,,,,2435.0,1405.0,1549.0,3537.0,2919.0,2696.0,1909.0,2177.0,1235.0,3195.0,2374.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300282,三盛教育,-0.23,50.0,102.0,4.38,4.38,4.27,4.33,72945.0,1.11,2.53,3147.61,23.61,39905.0,33040.0,1.21,1.41,-1.14,-2.57,1138.0,64.0,2.68, -293.0万,-0.18,-9.31,0,  -51.2万,  -45.5万, -196.3万,1138.0,0.494,53.326,-3.39,-1.61,-4.34,-4.48,-3.34,8.58,-59.63,-8.74,3182.0,1705.0,1230.0,3660.0,3676.0,3671.0,3678.0,1829.0,1737.0,2300.0,2963.0,2092.0,1755.0,1878.0,1402.0,2529.0,2772.0,3155.0,2912.0,1231.0,1780.0,,3233.0,2875.0,,,,,2912.0,1723.0,1832.0,3181.0,2350.0,3315.0,2144.0,1722.0,1496.0,3219.0,2466.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300282,三盛教育,0.23,904.0,289.0,4.38,4.4,4.3,4.34,72225.0,1.11,2.31,3128.89,38.19,44889.0,27336.0,1.64,0.93,-1.36,0.59,1604.0,45.0,2.66, -755.6万,-0.47,-24.15,0, -313.2万, -294.4万, -148.0万,1604.0,0.537,53.79600000000001,0.19,-4.77,-4.01,-6.16,-0.03,11.5,-58.87,-8.56,2380.0,289.0,756.0,3671.0,3684.0,3684.0,3688.0,1937.0,1893.0,2669.0,3095.0,1848.0,1716.0,2196.0,334.0,2714.0,2415.0,2002.0,2387.0,1792.0,1914.0,,3923.0,3965.0,,,,,2387.0,1663.0,1935.0,2378.0,3713.0,3393.0,2928.0,1577.0,1408.0,3253.0,2513.0,2046.0,322.0,610.0,1797.0,,,,,,
14,2021-05-27,300282,三盛教育,0.0,141.0,1.0,4.32,4.37,4.29,4.34,68244.0,1.04,1.84,2961.41,51.88,39070.0,29174.0,1.34,1.17,-0.69,-0.7,1121.0,61.0,2.51, -426.1万,-0.26,-14.39,0, -159.3万, -236.6万,  -30.2万,1121.0,0.544,53.79600000000001,-0.33,-3.54,-1.76,-7.6,-1.31,7.13,-58.79,-8.9,2588.0,1125.0,4004.0,3696.0,3700.0,3694.0,3696.0,1996.0,1952.0,3015.0,3178.0,1579.0,1871.0,2104.0,913.0,2300.0,1426.0,2788.0,3026.0,1338.0,2021.0,,3582.0,3377.0,,,,,3026.0,1752.0,2132.0,2587.0,3267.0,2896.0,3205.0,1689.0,1657.0,3244.0,2569.0,20.0,550.0,3655.0,1392.0,,,,,,
15,2021-05-28,300282,三盛教育,-2.53,19.0,135.0,4.36,4.41,4.23,4.23,110670.0,1.66,4.15,4773.65,25.81,63544.0,47126.0,1.35,0.0,-4.08,-2.24,1495.0,74.0,4.07, -688.7万,-0.44,-14.43,0,  110.8万, -769.0万,  -30.6万,1495.0,0.364,47.681000000000004,-2.21,-2.36,-7.29,-8.2,-0.6,3.73,-60.75,-10.94,3813.0,2618.0,1167.0,3696.0,3690.0,3710.0,3720.0,1469.0,447.0,1161.0,2667.0,2322.0,1442.0,1517.0,1968.0,4143.0,3886.0,3797.0,2551.0,1091.0,1300.0,,3366.0,2304.0,,,,,2551.0,2381.0,2871.0,3808.0,3772.0,4030.0,3663.0,1728.0,1978.0,3283.0,2764.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300282,三盛教育,-0.95,77.0,50.0,4.27,4.27,4.16,4.19,92243.0,1.22,2.6,3865.01,14.26,55715.0,36528.0,1.53,0.72,-1.87,-1.91,1238.0,75.0,3.39, -800.6万,-0.51,-20.71,0, -416.3万, -184.4万, -199.9万,1238.0,0.321,45.65,-1.14,-3.66,-6.87,-7.16,-3.18,2.78,-61.83,-12.01,3694.0,1617.0,1810.0,3713.0,3733.0,3728.0,3742.0,1675.0,1149.0,2403.0,2865.0,2842.0,1464.0,1890.0,587.0,3510.0,3536.0,3825.0,2868.0,1049.0,1553.0,,4047.0,3718.0,,,,,2868.0,2902.0,3385.0,3690.0,4085.0,4082.0,3946.0,2524.0,2103.0,3356.0,2922.0,88.0,0.0,2371.0,3090.0,,,,,,
17,2021-06-01,300282,三盛教育,5.73,7.0,59.0,4.32,4.64,4.31,4.43,228174.0,2.74,7.88,10087.98,214.36,99994.0,128180.0,0.78,2.78,-4.53,5.47,2097.0,109.0,8.39,   1254万,0.76,12.43,  457.2万, -194.8万,  804.0万,  187.7万,2097.0,0.7,57.38399999999999,5.54,2.01,1.87,-2.52,4.88,9.81,-57.74,-7.03,,3289.0,1774.0,3714.0,3656.0,3699.0,3693.0,825.0,,,1879.0,801.0,983.0,723.0,,,,,1978.0,,,,,,,,,,1978.0,1358.0,1792.0,201.0,1412.0,2028.0,2911.0,1328.0,1453.0,3245.0,2457.0,11.0,0.0,2965.0,3104.0,300282.0,三盛教育,2616.0,,,
18,2021-06-23,300282,三盛教育,-2.17,164.0,447.0,4.63,4.64,4.49,4.51,100299.0,0.54,3.25,4544.83,54.96,62201.0,38098.0,1.63,0.45,-2.8,-3.17,1523.0,66.0,3.69,  -1087万,-0.65,-23.92,0, -176.2万, -697.1万, -213.8万,1523.0,0.613,,-2.66,-9.95,-3.7,6.75,7.37,8.31,-46.72,-1.58,3982.0,990.0,477.0,3680.0,3694.0,3696.0,3702.0,1592.0,4203.0,1851.0,2822.0,1588.0,1425.0,1818.0,618.0,3610.0,3638.0,4034.0,2661.0,1208.0,1596.0,,3949.0,3711.0,,,,,2661.0,1643.0,,3978.0,4304.0,3942.0,1085.0,1957.0,1449.0,3166.0,2325.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300282,三盛教育,-0.93,209.0,12.0,4.25,4.28,4.2,4.25,81512.0,0.81,1.86,3449.88,5.53,50522.0,30990.0,1.63,1.19,-0.7,-0.68,1659.0,49.0,3.0, -822.7万,-0.52,-23.85,0, -139.2万, -510.3万, -173.2万,1659.0,0.236,45.786,-0.93,-4.13,-5.48,-2.9,3.03,3.16,-40.92,-1.84,3479.0,914.0,2897.0,3911.0,3927.0,3912.0,3923.0,2103.0,2452.0,3659.0,3364.0,3652.0,1881.0,2370.0,365.0,3023.0,1516.0,3037.0,2910.0,1710.0,2273.0,,4050.0,4077.0,,,,,2910.0,2976.0,3038.0,3481.0,3383.0,3379.0,3124.0,2528.0,2755.0,3561.0,2865.0,94.0,1761.0,2981.0,712.0,,,,,130.0,2855.0
