,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300850,新强联,-0.8,1.0,19.0,69.98,72.05,69.0,69.7,7519.0,0.71,4.34,5311.78,7.0,4075.0,3444.0,1.18,1.01,-3.26,0.01,1271.0,6.0,1.67, -433.0万,-0.14,-8.15,0,  158.2万, -412.5万, -178.7万,1271.0,0.113,40.87300000000001,0.21,-3.4,0.41,-12.36,-12.12,-10.04,,-24.22,2894.0,4000.0,2494.0,270.0,267.0,268.0,270.0,3876.0,2652.0,1102.0,2171.0,2970.0,3874.0,3833.0,1992.0,1980.0,3666.0,2812.0,2564.0,4147.0,2324.0,,2815.0,2277.0,,,,,2564.0,3254.0,3301.0,2890.0,3845.0,1173.0,4095.0,3613.0,3772.0,,3757.0,0.0,2.0,3249.0,3021.0,,,,,,
11,2021-05-24,300850,新强联,-1.36,0.0,9.0,69.5,70.02,67.7,68.75,9377.0,0.91,3.33,6405.87,11.68,5587.0,3790.0,1.47,1.55,-1.81,-1.98,1389.0,7.0,2.08,  -1228万,-0.4,-19.17,0,  -23.6万, -798.6万, -406.0万,1389.0,0.054000000000000006,39.549,-1.78,-1.65,-1.5,-5.61,-16.33,-15.48,,-25.64,3646.0,4277.0,3090.0,272.0,279.0,271.0,275.0,3782.0,1969.0,1839.0,2036.0,2779.0,3669.0,3867.0,669.0,2033.0,3078.0,3697.0,2452.0,4071.0,2073.0,,3815.0,3630.0,,,,,2452.0,3924.0,3648.0,3648.0,3298.0,3204.0,3283.0,3996.0,3951.0,,3805.0,0.0,1.0,3235.0,3041.0,,,,,,
12,2021-05-25,300850,新强联,2.12,5.0,6.0,68.67,71.49,67.75,70.21,8916.0,0.86,5.44,6185.66,4.12,4381.0,4535.0,0.97,3.63,-1.79,-0.22,1619.0,6.0,1.98,  117.3万,0.04,1.9,0,  197.2万,   -5.9万,  -74.0万,1619.0,0.204,42.62600000000001,-1.04,-2.62,-6.25,-3.05,-18.83,-19.69,,-27.21,792.0,3312.0,3272.0,276.0,270.0,274.0,273.0,3878.0,2906.0,615.0,2206.0,3319.0,3927.0,3804.0,2568.0,658.0,3449.0,784.0,2297.0,4169.0,2362.0,,1453.0,1679.0,,,,,2297.0,3123.0,3507.0,788.0,3092.0,3823.0,1698.0,3986.0,3973.0,,3786.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300850,新强联,1.34,5.0,1.0,70.0,72.66,69.07,71.15,10524.0,1.19,5.11,7509.64,10.5,5253.0,5271.0,1.0,3.01,-2.08,1.69,1620.0,6.0,2.34,   19.7万,0.01,0.26,0,  211.2万,  267.4万, -458.9万,1620.0,0.313,44.581,1.3,-1.55,-1.41,-7.81,-17.93,-15.44,,-26.25,1147.0,3369.0,4063.0,273.0,265.0,270.0,267.0,3829.0,1624.0,745.0,2043.0,2869.0,3830.0,3794.0,2411.0,743.0,3193.0,978.0,2368.0,4184.0,2149.0,,1727.0,1844.0,,,,,2368.0,2748.0,3504.0,1145.0,1834.0,2004.0,3371.0,4063.0,3912.0,,3775.0,7.0,11.0,3965.0,3759.0,,,,,,
14,2021-05-27,300850,新强联,0.39,1.0,4.0,70.8,72.0,70.2,71.43,7894.0,0.91,2.53,5625.22,9.2,3921.0,3973.0,0.99,1.75,-0.79,-0.31,1428.0,6.0,1.75,   41.2万,0.01,0.73,0, -203.1万,  350.1万, -105.9万,1428.0,0.35100000000000003,45.181,0.06,0.36,-1.26,-2.56,-16.47,-10.84,,-26.29,2134.0,4038.0,3556.0,267.0,272.0,261.0,270.0,4046.0,2548.0,2180.0,2431.0,3047.0,4033.0,4003.0,2395.0,1644.0,1650.0,2297.0,2588.0,4187.0,2691.0,,1773.0,1865.0,,,,,2588.0,2733.0,3643.0,2127.0,1039.0,2580.0,1584.0,3997.0,3648.0,,3797.0,8.0,20.0,3927.0,3550.0,,,,,,
15,2021-05-28,300850,新强联,5.29,33.0,1.0,71.03,77.6,71.03,75.21,22256.0,2.51,9.2,16785.63,15.63,9006.0,13250.0,0.68,5.88,-3.08,5.59,2540.0,9.0,4.94,   3213万,0.95,19.14,0,  285.3万,   2436万,  491.4万,2540.0,0.51,52.629,5.61,7.07,4.26,4.72,-11.81,-10.11,,-21.93,155.0,2181.0,4002.0,274.0,249.0,266.0,249.0,3266.0,139.0,177.0,1245.0,2733.0,3578.0,2871.0,4175.0,172.0,3452.0,155.0,1458.0,3979.0,1042.0,,94.0,131.0,,,,,1458.0,1700.0,2029.0,150.0,325.0,564.0,638.0,3739.0,3553.0,,3597.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300850,新强联,3.35,3.0,1.0,75.39,79.5,74.0,77.73,18048.0,1.53,7.31,13987.06,36.19,9323.0,8725.0,1.07,5.04,-2.23,2.38,2305.0,8.0,4.01, -459.3万,-0.13,-3.28,0,  143.5万, -263.8万, -339.1万,2305.0,0.623,56.84,3.15,9.04,9.65,7.9,-9.52,-10.73,,-19.45,693.0,3731.0,4020.0,249.0,244.0,250.0,247.0,3465.0,602.0,391.0,1443.0,2072.0,3415.0,3460.0,1896.0,512.0,3755.0,758.0,1659.0,4083.0,1281.0,,3141.0,2388.0,,,,,1659.0,1564.0,1669.0,694.0,308.0,306.0,671.0,3659.0,3585.0,,3496.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300850,新强联,6.02,133.0,2.0,77.73,84.5,76.18,82.41,28560.0,2.12,10.7,22966.04,42.83,12980.0,15580.0,0.83,8.18,-2.47,5.76,2857.0,10.0,6.34,   2157万,0.58,9.39,0,  807.5万,  670.6万,  678.8万,2857.0,0.8140000000000001,63.354,5.83,15.31,16.94,10.03,-0.87,-5.55,,-14.65,,1187.0,3832.0,248.0,229.0,247.0,227.0,3106.0,,,1041.0,2047.0,3188.0,2952.0,,,,,1292.0,,,,,,,,,,1292.0,898.0,933.0,181.0,119.0,172.0,530.0,2390.0,3296.0,,3212.0,0.0,0.0,3317.0,3104.0,300850.0,新强联,2068.0,,,
18,2021-06-23,300850,新强联,-0.48,46.0,2.0,90.02,91.01,85.0,88.81,13374.0,0.93,6.73,11743.27,53.11,7472.0,5902.0,1.27,4.48,-2.42,-1.49,1883.0,7.0,2.97,  -1361万,-0.34,-11.59,0, -235.6万, -818.0万, -307.4万,1883.0,0.7879999999999999,,-0.97,-3.94,-1.51,12.77,29.71,4.79,,-4.1,2706.0,1902.0,3860.0,203.0,209.0,216.0,208.0,3779.0,2391.0,461.0,1634.0,1626.0,3753.0,3754.0,1562.0,443.0,3418.0,3090.0,2184.0,4171.0,1920.0,,3518.0,2743.0,,,,,2184.0,881.0,,2697.0,4091.0,3305.0,514.0,347.0,1721.0,,2586.0,0.0,1.0,3562.0,3044.0,,,,,,
19,2021-09-02,300850,新强联,15.05,1.0,1.0,150.97,179.87,150.97,174.7,51778.0,1.65,19.03,88497.58,131.34,22429.0,29349.0,0.76,15.72,-2.87,15.3,3846.0,13.0,6.97,   1.18亿,0.65,13.36,   3671万,   3388万,   3485万,   1282万,3846.0,0.996,64.974,15.05,3.09,7.12,25.54,20.15,121.02,384.89,92.79,23.0,4160.0,4168.0,108.0,87.0,105.0,87.0,2614.0,360.0,22.0,376.0,1194.0,2828.0,2435.0,3784.0,27.0,3836.0,24.0,835.0,3671.0,895.0,,350.0,664.0,,,,,835.0,94.0,768.0,23.0,887.0,484.0,222.0,601.0,72.0,24.0,317.0,13.0,18.0,3940.0,3560.0,,,,,87.0,3162.0
