,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601857,中国石油,3.06,7796.0,173.0,4.28,4.41,4.27,4.38,2700551.0,3.66,3.29,117753.12,1539.6,780883.0,1919667.0,0.41,2.58,-0.68,3.22,4626.0,584.0,1.8,   4.97亿,0.07,42.23,   2.90亿,   1.07亿,   8495万,   1564万,4626.0,0.171,63.457,4.28,6.17,5.35,2.61,4.28,12.52,-27.26,8.42,610.0,48.0,988.0,3620.0,3610.0,3614.0,3598.0,16.0,20.0,2114.0,126.0,136.0,40.0,8.0,4216.0,1132.0,872.0,893.0,90.0,21.0,2299.0,,1084.0,48.0,,,,,89.0,2486.0,496.0,606.0,430.0,568.0,1006.0,1453.0,1591.0,1997.0,1123.0,,,,,,,,,,
1,2021-05-07,601857,中国石油,1.37,496.0,22046.0,4.38,4.45,4.36,4.44,2453754.0,2.1,2.05,108407.81,,1027798.0,1425956.0,0.72,1.83,-0.22,2.02,4688.0,523.0,1.63,   1.76亿,0.02,16.26,   9761万,   3057万,   5084万, -275.4万,4688.0,0.205,67.727,2.66,8.97,9.1,5.7,7.28,16.61,-24.15,11.12,847.0,432.0,38.0,3592.0,3600.0,3587.0,3584.0,28.0,205.0,3316.0,164.0,,34.0,25.0,,,,1354.0,66.0,32.0,,,1218.0,341.0,,,,,66.0,2282.0,228.0,845.0,377.0,393.0,746.0,1027.0,1347.0,1868.0,1011.0,3306.0,37386.0,302.0,46.0,,,,,,
2,2021-05-10,601857,中国石油,3.15,5914.0,11049.0,4.47,4.59,4.47,4.58,3213358.0,2.09,2.7,145639.63,1021.85,1311797.0,1901561.0,0.69,2.46,-0.22,2.89,4669.0,688.0,2.14,   2.69亿,0.04,18.45,   1.61亿,   6866万,   3994万,  -49.5万,4669.0,0.251,75.053,3.23,10.32,12.31,10.36,9.44,21.23,-19.94,14.56,644.0,69.0,40.0,3581.0,3572.0,3566.0,3564.0,15.0,227.0,2761.0,93.0,191.0,18.0,14.0,3975.0,1364.0,532.0,699.0,74.0,18.0,2088.0,,1289.0,282.0,,,,,74.0,2154.0,124.0,642.0,446.0,359.0,535.0,813.0,1132.0,1722.0,900.0,12248.0,19257.0,133.0,64.0,,,,,,
3,2021-05-11,601857,中国石油,-0.44,2132.0,3743.0,4.55,4.57,4.5,4.56,2211701.0,1.06,1.53,100339.65,2336.47,1107568.0,1104132.0,1.0,1.33,-0.22,-0.84,4527.0,489.0,1.47,  -72.3万,0.0,-0.07,   2418万,   1724万,  -2186万,  -2029万,4527.0,0.25,72.521,-1.05,4.86,11.3,10.65,8.79,19.92,-21.17,13.49,2936.0,131.0,112.0,3567.0,3586.0,3564.0,3575.0,29.0,1430.0,3957.0,161.0,69.0,27.0,30.0,2273.0,3182.0,641.0,2955.0,140.0,34.0,2702.0,,1918.0,1991.0,,,,,140.0,2277.0,157.0,2932.0,683.0,376.0,419.0,848.0,1351.0,1759.0,924.0,1761.0,8215.0,496.0,130.0,,,,,,
4,2021-05-12,601857,中国石油,2.85,690.0,1199.0,4.56,4.69,4.55,4.69,2463120.0,1.03,3.07,114719.75,844.47,895672.0,1567447.0,0.57,3.08,0.0,2.24,4623.0,533.0,1.64,   3.14亿,0.04,27.34,   2.31亿,   1616万,   4658万,   1948万,4623.0,0.264,77.77199999999998,2.42,4.66,11.89,14.24,9.65,22.51,-18.82,16.21,678.0,363.0,198.0,3582.0,3575.0,3570.0,3565.0,17.0,1354.0,2041.0,100.0,176.0,24.0,13.0,4116.0,1256.0,1.0,659.0,70.0,21.0,2397.0,,1620.0,154.0,,,,,70.0,2437.0,88.0,675.0,613.0,383.0,382.0,739.0,1366.0,1668.0,844.0,6579.0,111585.0,201.0,10.0,,,,,,
5,2021-05-13,601857,中国石油,0.0,30982.0,8450.0,4.69,4.71,4.62,4.69,2053805.0,0.79,1.92,95819.48,2174.61,1012576.0,1041229.0,0.97,1.52,-0.42,0.96,4548.0,452.0,1.37,   1443万,0.0,1.51,   4889万,  -19.2万, -962.1万,  -2465万,4548.0,0.265,77.771,1.02,2.39,8.42,14.13,8.67,23.61,-16.5,17.2,1450.0,27.0,40.0,3565.0,3585.0,3569.0,3565.0,26.0,2793.0,3417.0,155.0,79.0,26.0,24.0,3004.0,1385.0,307.0,1539.0,111.0,31.0,2874.0,,1347.0,1264.0,,,,,111.0,2310.0,67.0,1446.0,1229.0,457.0,339.0,838.0,1442.0,1622.0,820.0,7671.0,18373.0,116.0,31.0,,,,,,
6,2021-05-14,601857,中国石油,-0.85,6625.0,6870.0,4.64,4.68,4.58,4.65,2032162.0,0.82,2.13,93981.66,1411.58,1187961.0,844201.0,1.41,1.53,-0.64,-2.63,4570.0,445.0,1.35,  -1.58亿,-0.02,-16.81,  -6290万,  -2998万,  -3660万,  -2848万,4570.0,0.262,72.807,-3.21,0.23,2.44,11.92,5.95,21.02,-20.14,13.98,3728.0,45.0,34.0,3576.0,3595.0,3582.0,3588.0,27.0,2955.0,2999.0,169.0,81.0,20.0,44.0,493.0,2343.0,1709.0,3655.0,132.0,37.0,3171.0,,2368.0,3772.0,,,,,132.0,2696.0,151.0,3731.0,1729.0,1070.0,412.0,1001.0,1732.0,1708.0,907.0,24057.0,41538.0,75.0,22.0,,,,,,
7,2021-05-17,601857,中国石油,0.22,11138.0,4364.0,4.68,4.73,4.64,4.66,1572319.0,0.66,1.94,73595.51,1166.12,687921.0,884398.0,0.78,0.43,-1.48,-0.57,4525.0,347.0,1.05,   9259万,0.01,12.58,  871.5万,   4519万,   1562万,   2307万,4525.0,0.262,73.266,-1.24,-3.42,-2.11,10.47,5.54,20.57,-23.38,12.79,1219.0,34.0,79.0,3582.0,3583.0,3564.0,3571.0,37.0,3762.0,3619.0,246.0,168.0,51.0,34.0,3909.0,2962.0,1417.0,989.0,161.0,43.0,3641.0,,1089.0,354.0,,,,,161.0,2368.0,105.0,1217.0,2304.0,1768.0,362.0,818.0,1545.0,1654.0,860.0,13503.0,477.0,65.0,1121.0,,,,,,
8,2021-05-19,601857,中国石油,-1.44,468.0,15358.0,4.85,4.85,4.76,4.8,1462802.0,0.67,1.85,70155.86,3045.46,909034.0,553768.0,1.64,0.84,-1.03,-0.93,4579.0,319.0,0.97,  -1.70亿,-0.02,-24.21,  -7135万,  -3654万,  -3777万,  -2419万,4579.0,0.274,73.375,-1.14,2.02,-0.19,11.99,7.22,19.92,-19.96,16.41,3179.0,475.0,19.0,3511.0,3543.0,3527.0,3531.0,45.0,2989.0,3137.0,212.0,26.0,30.0,81.0,971.0,2269.0,1492.0,2757.0,90.0,64.0,3296.0,,1308.0,3300.0,,,,,90.0,2400.0,120.0,3174.0,660.0,1173.0,382.0,648.0,1410.0,1555.0,754.0,2239.0,23283.0,458.0,31.0,,,,,,
9,2021-05-20,601857,中国石油,-2.92,10835.0,5064.0,4.71,4.71,4.61,4.66,1802003.0,0.9,2.08,83889.36,2691.53,941415.0,860588.0,1.09,1.08,-1.06,-2.8,4576.0,394.0,1.2,  -3680万,0.0,-4.39,  -1430万,  -2843万,  612.5万,  -20.1万,4576.0,0.261,61.43,-3.19,-0.03,-4.51,3.92,6.67,18.12,-22.97,12.77,3788.0,44.0,59.0,3562.0,3580.0,3573.0,3573.0,40.0,2016.0,3059.0,207.0,73.0,34.0,42.0,2613.0,2092.0,1467.0,3706.0,108.0,48.0,3091.0,,1238.0,1677.0,,,,,108.0,2370.0,613.0,3786.0,1744.0,2313.0,813.0,709.0,1272.0,1670.0,871.0,13667.0,13986.0,84.0,48.0,,,,,,
