,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601633,长城汽车,-1.2,4.0,980.0,33.43,33.77,32.33,33.03,230075.0,0.79,4.31,76157.9,434.59,119766.0,110309.0,1.09,2.17,-2.19,-1.03,4490.0,51.0,2.46,  -3033万,-0.02,-3.98,  496.6万,  -1467万,  -1360万, -702.2万,4490.0,0.718,50.253,0.02,-2.17,-0.31,-7.79,-1.98,-15.24,309.29,-9.11,3244.0,3494.0,270.0,681.0,694.0,691.0,693.0,668.0,2382.0,1398.0,223.0,400.0,641.0,682.0,2048.0,1411.0,3003.0,3528.0,161.0,1405.0,1729.0,,1905.0,2166.0,,,,,160.0,758.0,1603.0,3239.0,3185.0,1841.0,3196.0,2551.0,3890.0,15.0,2795.0,,,,,,,,,,
1,2021-05-07,601633,长城汽车,-5.42,65.0,66.0,33.03,33.03,30.45,31.24,359944.0,1.32,7.81,113976.77,,200065.0,159879.0,1.25,2.59,-5.42,-4.77,4689.0,77.0,3.84,  -1.28亿,-0.07,-11.23,  -8248万,  -4457万,  -1596万,   1495万,4689.0,0.655,43.325,-4.13,-5.32,-4.25,-9.51,-6.43,-13.33,277.22,-12.63,4077.0,1493.0,1462.0,692.0,705.0,737.0,730.0,453.0,826.0,358.0,149.0,,395.0,498.0,,,,4121.0,65.0,875.0,,,2047.0,2508.0,,,,,65.0,833.0,2465.0,4075.0,3995.0,3503.0,3645.0,3241.0,3854.0,15.0,3165.0,51.0,11.0,2996.0,3568.0,,,,,,
2,2021-05-10,601633,长城汽车,1.47,2.0,13.0,30.7,32.28,30.05,31.7,285159.0,0.97,7.14,89090.48,369.63,124263.0,160896.0,0.77,5.49,-1.8,1.21,4598.0,62.0,3.04,   1.14亿,0.06,12.84,   5376万,   3421万,   1891万,  755.5万,4598.0,0.6779999999999999,45.408,1.55,-2.62,-4.72,-8.72,-1.76,-18.03,277.35,-11.33,1214.0,3705.0,2823.0,747.0,713.0,739.0,712.0,573.0,1927.0,418.0,188.0,423.0,653.0,500.0,3684.0,383.0,2747.0,1331.0,113.0,1185.0,1480.0,,1168.0,583.0,,,,,113.0,870.0,2204.0,1210.0,3605.0,3588.0,3622.0,2237.0,3974.0,18.0,3071.0,202.0,75.0,1770.0,2071.0,,,,,,
3,2021-05-11,601633,长城汽车,-2.71,6.0,566.0,30.8,31.36,30.25,30.84,284151.0,0.99,3.5,87320.11,1124.51,142725.0,141426.0,1.01,1.95,-1.66,-3.12,4615.0,62.0,3.03, -373.8万,0.0,-0.43,   69.9万,  -90.8万,  -1446万,   1093万,4615.0,0.627,42.279,-3.33,-5.88,-7.01,-7.99,-3.25,-16.48,265.64,-14.21,3836.0,3169.0,467.0,732.0,738.0,727.0,735.0,583.0,1684.0,1969.0,195.0,166.0,575.0,578.0,2223.0,2262.0,3003.0,3842.0,96.0,1207.0,1420.0,,1918.0,2030.0,,,,,96.0,982.0,2888.0,3834.0,3999.0,4012.0,3486.0,2675.0,3972.0,21.0,3280.0,1228.0,458.0,653.0,1219.0,,,,,,
4,2021-05-12,601633,长城汽车,3.21,12.0,45.0,30.63,32.48,30.4,31.83,307364.0,1.09,6.74,97824.41,196.34,135132.0,172232.0,0.78,4.7,-2.0,2.6,4493.0,68.0,3.28,   1.18亿,0.06,12.06,   5361万,   5537万,   1289万, -393.3万,4493.0,0.684,46.821999999999996,2.78,0.92,-3.25,-3.83,0.48,-12.1,265.1,-11.99,575.0,2653.0,1788.0,739.0,714.0,729.0,717.0,514.0,1167.0,498.0,140.0,595.0,575.0,453.0,3355.0,613.0,3663.0,567.0,125.0,1055.0,1295.0,,1453.0,927.0,,,,,125.0,968.0,2453.0,571.0,1827.0,3703.0,3152.0,1724.0,3901.0,20.0,3131.0,131.0,664.0,2044.0,1064.0,,,,,,
5,2021-05-13,601633,长城汽车,-3.49,7.0,1213.0,31.3,31.35,30.6,30.72,213595.0,0.73,2.36,65939.37,710.82,116664.0,96931.0,1.2,0.39,-2.01,-2.53,4556.0,47.0,2.28,  -6054万,-0.03,-9.18,  -2287万,  -2745万, -460.3万, -561.8万,4556.0,0.611,42.75899999999999,-2.46,-3.1,-5.65,-5.92,0.17,-9.89,254.12,-13.96,3931.0,3183.0,247.0,727.0,751.0,730.0,746.0,775.0,3159.0,2876.0,253.0,270.0,737.0,815.0,1844.0,3200.0,2466.0,3941.0,108.0,1623.0,1932.0,,1697.0,2444.0,,,,,108.0,1057.0,2928.0,3926.0,3686.0,3977.0,3510.0,1801.0,3912.0,22.0,3324.0,294.0,36.0,1521.0,2359.0,,,,,,
6,2021-05-14,601633,长城汽车,0.07,129.0,2.0,30.5,31.23,30.41,30.74,217979.0,0.75,2.67,67216.37,290.36,107979.0,110000.0,0.98,1.09,-1.57,-1.71,4582.0,48.0,2.33,  700.4万,0.0,1.04,   1000万,  360.3万,  -1237万,  576.7万,4582.0,0.612,42.855,-2.29,-2.07,-3.89,-8.0,-2.94,-14.93,251.19,-16.16,3168.0,1131.0,3771.0,758.0,759.0,746.0,761.0,859.0,3289.0,2377.0,273.0,421.0,852.0,843.0,2145.0,3084.0,2998.0,2997.0,126.0,1706.0,2085.0,,2177.0,2124.0,,,,,126.0,1192.0,3385.0,3170.0,3231.0,3621.0,3790.0,2270.0,4028.0,22.0,3407.0,1860.0,492.0,579.0,1292.0,,,,,,
7,2021-05-17,601633,长城汽车,7.71,156.0,11.0,30.85,33.33,30.77,33.11,480683.0,1.84,8.33,154954.26,178.21,208278.0,272405.0,0.76,7.6,-0.66,6.93,4712.0,102.0,5.06,   2.06亿,0.1,13.29,   1.26亿,   5157万,   2476万,  344.0万,4712.0,0.731,52.948,6.25,1.24,0.59,-4.36,0.15,-9.67,296.37,-11.27,80.0,1117.0,2977.0,760.0,711.0,742.0,695.0,310.0,361.0,318.0,83.0,883.0,383.0,260.0,3962.0,121.0,422.0,74.0,37.0,634.0,893.0,,683.0,326.0,,,,,38.0,703.0,1507.0,78.0,587.0,948.0,3045.0,1349.0,3907.0,16.0,2869.0,91.0,1795.0,2140.0,452.0,,,,,,
8,2021-05-19,601633,长城汽车,6.06,3.0,30.0,32.28,35.24,32.12,34.46,543665.0,1.84,9.6,185822.93,178.51,237789.0,305876.0,0.78,7.29,-2.21,6.57,4707.0,116.0,5.72,   2.32亿,0.11,12.51,   1.13亿,   1.03亿,   1676万,  -18.6万,4707.0,0.7909999999999999,57.355,6.36,10.89,5.73,2.13,0.98,-6.27,318.02,-7.43,142.0,3580.0,2155.0,720.0,671.0,708.0,672.0,219.0,287.0,152.0,53.0,646.0,283.0,186.0,3912.0,135.0,3154.0,129.0,32.0,440.0,696.0,,629.0,354.0,,,,,32.0,614.0,1012.0,141.0,103.0,370.0,1587.0,1119.0,3774.0,15.0,2504.0,2442.0,277.0,436.0,1435.0,,,,,,
9,2021-05-20,601633,长城汽车,-0.26,43.0,10.0,34.6,35.83,33.88,34.37,479915.0,1.4,5.66,167743.61,1538.32,240866.0,239049.0,1.01,1.45,-4.07,-0.15,4686.0,102.0,5.05, -379.1万,0.0,-0.23,   5703万,  -1761万,  -3821万, -499.9万,4686.0,0.782,56.964,-0.53,3.78,8.01,1.58,-6.53,-4.82,315.85,-7.94,1857.0,1881.0,2892.0,663.0,646.0,668.0,666.0,320.0,643.0,617.0,77.0,120.0,321.0,324.0,2967.0,1633.0,3923.0,1641.0,49.0,635.0,885.0,,1238.0,1290.0,,,,,49.0,581.0,1030.0,1852.0,615.0,228.0,1157.0,2448.0,3626.0,15.0,2503.0,209.0,345.0,1704.0,1296.0,,,,,,
10,2021-05-21,601633,长城汽车,-0.67,162.0,5.0,34.38,35.0,33.2,34.14,412625.0,1.04,5.24,140909.24,670.43,209859.0,202766.0,1.03,2.83,-2.46,-0.09,4675.0,88.0,4.34,  -2350万,-0.01,-1.67,  676.4万,  253.6万,  -3635万,  355.1万,4675.0,0.769,55.915,0.34,6.11,10.6,6.52,-3.98,-2.24,317.56,-7.55,2794.0,981.0,3372.0,668.0,668.0,682.0,668.0,326.0,1144.0,705.0,87.0,214.0,328.0,335.0,2669.0,696.0,3122.0,2894.0,55.0,726.0,957.0,,1540.0,1632.0,,,,,55.0,602.0,1098.0,2790.0,382.0,193.0,627.0,2262.0,3275.0,15.0,2577.0,456.0,1434.0,1237.0,557.0,,,,,,
11,2021-05-24,601633,长城汽车,-0.56,509.0,1.0,33.56,34.27,32.86,33.95,261462.0,0.6,4.13,87743.67,449.87,127645.0,133817.0,0.95,3.32,-0.93,-0.86,4585.0,57.0,2.75,   2169万,0.01,2.47,   1344万,  131.6万,  658.1万,   35.1万,4585.0,0.759,55.01300000000001,-0.97,-1.16,3.1,3.83,-5.59,4.05,318.45,-8.47,3180.0,467.0,4013.0,682.0,689.0,692.0,679.0,577.0,3682.0,1317.0,164.0,366.0,602.0,557.0,2697.0,823.0,1965.0,3037.0,101.0,1304.0,1598.0,,1700.0,1592.0,,,,,101.0,679.0,1400.0,3173.0,3083.0,1189.0,904.0,2712.0,2640.0,19.0,2679.0,563.0,27.0,1135.0,2546.0,,,,,,
12,2021-05-25,601633,长城汽车,3.98,3.0,55.0,33.9,35.75,33.47,35.3,407151.0,1.04,6.72,141803.7,252.89,177164.0,229987.0,0.77,5.47,-1.26,1.57,4661.0,87.0,4.29,   1.86亿,0.09,13.11,   1.30亿,   1999万,   3330万,  277.9万,4661.0,0.82,59.95399999999999,0.82,0.16,6.13,8.58,-0.68,8.8,332.22,-8.0,359.0,3610.0,1671.0,685.0,664.0,685.0,667.0,420.0,2012.0,348.0,118.0,469.0,477.0,366.0,3601.0,276.0,2944.0,364.0,95.0,833.0,1038.0,,1108.0,682.0,,,,,96.0,590.0,919.0,356.0,1193.0,321.0,384.0,1341.0,1469.0,17.0,2381.0,934.0,1280.0,958.0,744.0,,,,,,
13,2021-05-26,601633,长城汽车,4.9,3355.0,2.0,36.13,38.83,36.13,37.03,644085.0,1.53,7.65,244265.24,2019.01,295780.0,348305.0,0.85,2.49,-4.64,4.57,4680.0,138.0,6.78,   2.03亿,0.09,8.32,   2.50亿,  -2027万,  -2144万, -473.8万,4680.0,0.841,65.225,4.86,4.83,4.59,10.86,6.21,18.19,364.87,-3.43,226.0,91.0,3872.0,643.0,595.0,628.0,623.0,231.0,844.0,313.0,54.0,85.0,277.0,207.0,3266.0,981.0,4115.0,256.0,63.0,405.0,652.0,,1144.0,1007.0,,,,,63.0,529.0,457.0,224.0,277.0,452.0,251.0,843.0,930.0,15.0,1908.0,2244.0,218.0,553.0,2104.0,,,,,,
