,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603320,迪贝电气,-0.26,10.0,91.0,11.4,11.48,11.11,11.39,15775.0,1.22,3.24,1783.56,31.69,7749.0,8026.0,0.97,2.52,-0.78,-0.1,1092.0,14.0,3.64,   35.5万,0.02,1.99,0,0,  178.1万, -142.6万,1092.0,0.401,59.663000000000004,0.95,9.0,6.27,0.6,11.89,22.74,-32.17,4.22,2730.0,2913.0,1378.0,2037.0,2053.0,2052.0,2043.0,3354.0,906.0,2157.0,3397.0,2072.0,3380.0,3272.0,2695.0,1177.0,1052.0,3147.0,2882.0,3356.0,1148.0,,1458.0,1512.0,,,,,2877.0,1534.0,744.0,2729.0,212.0,481.0,1306.0,691.0,790.0,2253.0,1432.0,,,,,,,,,,
1,2021-05-07,603320,迪贝电气,-1.58,5.0,1.0,11.36,11.41,11.18,11.21,7428.0,0.53,2.02,837.94,,4860.0,2568.0,1.89,0.27,-1.75,-0.93,600.0,12.0,1.72, -256.6万,-0.18,-30.62,0,0,  -59.7万, -196.9万,600.0,0.35100000000000003,55.822,-0.29,5.16,5.84,1.99,9.57,22.99,-34.66,3.86,2968.0,3309.0,3954.0,2046.0,2060.0,2041.0,2061.0,3913.0,3917.0,3356.0,4011.0,,3809.0,3998.0,,,,3305.0,3737.0,3540.0,,,2813.0,3897.0,,,,,3737.0,1634.0,953.0,2962.0,988.0,727.0,1254.0,801.0,864.0,2422.0,1536.0,4.0,150.0,3975.0,2089.0,,,,,,
2,2021-05-10,603320,迪贝电气,-0.45,17.0,11.0,11.24,11.31,11.05,11.16,6460.0,0.48,2.32,721.84,0.22,2879.0,3581.0,0.8,1.0,-1.33,-0.71,491.0,13.0,1.49,   80.6万,0.06,11.17,0,0,  112.3万,  -31.7万,491.0,0.33399999999999996,54.766999999999996,-0.37,0.28,8.16,-1.21,6.29,26.11,-34.26,3.49,2635.0,2576.0,2925.0,2066.0,2079.0,2057.0,2075.0,3989.0,4047.0,3161.0,4106.0,4047.0,4052.0,3846.0,3568.0,2822.0,2229.0,2776.0,3912.0,3452.0,2766.0,,1168.0,677.0,,,,,3912.0,1804.0,1179.0,2627.0,2954.0,665.0,2181.0,1084.0,824.0,2444.0,1627.0,103.0,20.0,2106.0,2527.0,,,,,,
3,2021-05-11,603320,迪贝电气,-0.18,22.0,9.0,11.16,11.34,11.13,11.14,4890.0,0.37,1.88,548.02,0.22,2860.0,2030.0,1.41,0.09,-1.76,-0.58,414.0,12.0,1.13,  -91.5万,-0.06,-16.7,0,0,   -2.6万,  -88.9万,414.0,0.33,54.325,-0.79,-1.44,4.01,-0.55,5.47,28.6,-35.19,2.72,2755.0,2244.0,3127.0,2070.0,2082.0,2052.0,2093.0,4065.0,4217.0,3636.0,4170.0,3961.0,3995.0,4107.0,621.0,4206.0,3091.0,2774.0,4037.0,3520.0,3172.0,,2560.0,3623.0,,,,,4037.0,1932.0,1256.0,2752.0,3177.0,1553.0,1887.0,1209.0,755.0,2484.0,1673.0,120.0,71.0,1973.0,2143.0,,,,,,
4,2021-05-12,603320,迪贝电气,0.27,67.0,10.0,11.09,11.21,10.94,11.17,7930.0,0.72,2.42,880.48,4.99,4103.0,3827.0,1.07,2.1,-0.36,-0.34,674.0,12.0,1.83,  -28.2万,-0.02,-3.2,0,  -68.9万,   49.4万,   -8.7万,674.0,0.34299999999999997,54.913000000000004,-0.16,-1.33,-0.65,4.34,2.67,31.41,-35.6,2.58,2584.0,1472.0,2892.0,2098.0,2111.0,2093.0,2103.0,3825.0,2882.0,2699.0,4021.0,3172.0,3814.0,3803.0,1810.0,2067.0,1363.0,2527.0,3650.0,3495.0,2178.0,,2283.0,2431.0,,,,,3650.0,2106.0,1417.0,2580.0,3197.0,3274.0,1294.0,1419.0,789.0,2504.0,1731.0,3.0,10.0,3125.0,2740.0,,,,,,
5,2021-05-13,603320,迪贝电气,0.09,2.0,15.0,11.15,11.25,11.1,11.18,8279.0,0.99,1.34,924.26,8.36,3718.0,4561.0,0.82,0.72,-0.62,1.05,538.0,15.0,1.91,   95.5万,0.07,10.34,0,0,  -36.5万,  132.1万,538.0,0.348,55.12,1.11,0.17,-0.5,5.66,1.0,32.89,-34.51,3.66,1407.0,3776.0,2810.0,2099.0,2118.0,2085.0,2099.0,3825.0,1759.0,4012.0,4056.0,3227.0,3942.0,3696.0,3661.0,2427.0,461.0,1430.0,3936.0,3272.0,2254.0,,864.0,576.0,,,,,3936.0,1954.0,1264.0,1404.0,2520.0,3166.0,1036.0,1662.0,781.0,2508.0,1663.0,113.0,111.0,2052.0,1881.0,,,,,,
6,2021-05-14,603320,迪贝电气,0.09,23.0,6.0,11.21,11.33,11.14,11.19,10039.0,1.44,1.7,1127.03,1.68,6099.0,3940.0,1.55,0.45,-1.24,-1.68,780.0,13.0,2.32, -240.6万,-0.17,-21.35,0,  -71.1万, -165.4万,   -4.1万,780.0,0.34700000000000003,55.341,-2.27,-1.29,-2.47,3.41,-0.8,33.19,-36.84,1.49,3150.0,2415.0,3193.0,2094.0,2111.0,2086.0,2112.0,3780.0,901.0,3522.0,4007.0,3709.0,3645.0,3922.0,295.0,4018.0,2674.0,2977.0,3567.0,3526.0,2091.0,,3340.0,3980.0,,,,,3567.0,2228.0,1511.0,3155.0,2776.0,3227.0,1453.0,1882.0,826.0,2532.0,1770.0,8.0,298.0,3018.0,1594.0,,,,,,
7,2021-05-17,603320,迪贝电气,-2.5,20.0,64.0,11.12,11.22,10.9,10.91,10890.0,1.46,2.86,1203.42,6.67,6894.0,3996.0,1.73,0.09,-2.76,-3.28,814.0,13.0,2.52, -316.4万,-0.22,-26.29,0, -197.9万,   -2.7万, -115.8万,814.0,0.263,48.179,-3.96,-5.11,-6.1,2.03,-3.36,29.1,-42.79,-2.43,3301.0,2523.0,1748.0,2115.0,2134.0,2112.0,2133.0,3779.0,772.0,2618.0,3968.0,3537.0,3717.0,3852.0,724.0,3860.0,2999.0,2860.0,3611.0,3566.0,1982.0,,2718.0,3528.0,,,,,3611.0,2361.0,2239.0,3299.0,3204.0,3409.0,1246.0,1878.0,877.0,2606.0,1941.0,73.0,2.0,2221.0,3056.0,,,,,,
8,2021-05-19,603320,迪贝电气,0.37,26.0,10.0,10.9,11.14,10.86,10.96,7055.0,0.84,2.56,773.99,5.67,3503.0,3552.0,0.99,0.92,-1.62,0.88,677.0,10.0,1.63,    6.1万,0.0,0.79,0,0,   11.6万,   -5.5万,677.0,0.282,49.51300000000001,0.66,-3.26,-4.41,-4.98,-9.26,25.46,-39.36,-1.74,1273.0,2193.0,2903.0,2151.0,2150.0,2124.0,2146.0,3921.0,1973.0,2260.0,4068.0,3104.0,3988.0,3800.0,3166.0,2145.0,2439.0,1041.0,3656.0,3773.0,2406.0,,1106.0,1079.0,,,,,3656.0,2366.0,2067.0,1275.0,2828.0,2925.0,3589.0,2833.0,982.0,2503.0,1877.0,125.0,39.0,2038.0,2409.0,,,,,,
9,2021-05-20,603320,迪贝电气,-1.19,2.0,1.0,10.99,11.02,10.82,10.83,6625.0,0.81,1.82,721.31,0.11,2789.0,3836.0,0.73,0.09,-1.72,-1.07,663.0,10.0,1.53,  115.2万,0.08,15.97,0,0,   36.8万,   78.4万,663.0,0.23800000000000002,46.138999999999996,-1.46,-0.76,-7.0,-7.39,-6.79,20.99,-40.84,-3.17,2809.0,3780.0,4010.0,2129.0,2160.0,2120.0,2158.0,4008.0,2500.0,3372.0,4118.0,4038.0,4099.0,3808.0,4008.0,4043.0,2469.0,2522.0,3707.0,3787.0,2627.0,,781.0,266.0,,,,,3707.0,2475.0,2371.0,2800.0,2296.0,3356.0,3663.0,2499.0,1060.0,2557.0,1988.0,85.0,38.0,2165.0,2426.0,,,,,,
