,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300069,金利华电,-3.59,6.0,2.0,13.9,14.1,13.08,13.17,7352.0,1.61,7.47,983.59,14.04,4917.0,2435.0,2.02,0.69,-6.6,-2.01,622.0,12.0,1.11, -330.1万,-0.21,-33.56,0,0, -135.9万, -194.2万,2161.0,0.036000000000000004,38.694,-2.37,4.75,4.02,1.27,3.88,3.72,-33.43,-11.04,3946.0,3256.0,3772.0,1720.0,1735.0,1795.0,1817.0,3906.0,413.0,398.0,3922.0,2813.0,3743.0,4053.0,127.0,3148.0,4160.0,3795.0,3678.0,3556.0,3217.0,,3352.0,4136.0,,,,,1596.0,3619.0,3210.0,3942.0,597.0,735.0,1197.0,1513.0,2647.0,2319.0,2976.0,,,,,,,,,,
1,2021-05-07,300069,金利华电,-1.29,16.0,15.0,13.17,13.3,12.93,13.0,2809.0,0.51,2.81,365.94,,2021.0,788.0,2.56,0.54,-2.26,0.66,319.0,9.0,0.42, -160.2万,-0.11,-43.78,0,0,  -70.8万,  -89.4万,319.0,0.131,49.176,-0.01,3.03,4.3,2.26,2.04,6.87,-40.83,-10.9,2769.0,2550.0,2554.0,1817.0,1836.0,1823.0,1836.0,4207.0,3963.0,2532.0,4219.0,,4155.0,4229.0,,,,2326.0,4130.0,3842.0,,,2364.0,4206.0,,,,,4130.0,2738.0,1632.0,2773.0,1807.0,1039.0,1210.0,1726.0,2470.0,2739.0,3036.0,52.0,11.0,2983.0,3568.0,,,,,,
2,2021-05-10,300069,金利华电,-1.15,10.0,30.0,13.0,13.08,12.84,12.85,3894.0,0.71,1.85,503.36,1.3,2951.0,943.0,3.13,0.08,-1.76,-1.04,210.0,19.0,0.59, -258.9万,-0.17,-51.44,0,0, -169.7万,  -89.2万,210.0,0.081,46.663999999999994,-1.08,-3.37,3.58,0.93,-0.62,8.55,-41.53,-11.81,3116.0,2901.0,2210.0,1839.0,1855.0,1824.0,1860.0,4165.0,3192.0,3593.0,4205.0,3850.0,4042.0,4234.0,28.0,4167.0,2704.0,3013.0,4233.0,2986.0,4045.0,,3082.0,4238.0,,,,,4233.0,3179.0,2039.0,3117.0,3729.0,1442.0,1656.0,2028.0,2453.0,2813.0,3123.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300069,金利华电,-1.25,3.0,7.0,12.82,12.86,12.62,12.69,3615.0,0.63,1.87,460.31,0.0,2925.0,690.0,4.24,0.55,-1.32,-1.6,236.0,15.0,0.54, -284.2万,-0.19,-61.73,0,0, -154.9万, -129.3万,236.0,0.043,44.078,-1.86,-2.89,0.12,-0.1,0.58,6.04,-43.35,-13.45,3381.0,3562.0,3242.0,1858.0,1886.0,1849.0,1878.0,4165.0,3464.0,3644.0,4212.0,3998.0,3983.0,4255.0,10.0,4026.0,2663.0,3375.0,4212.0,3279.0,4098.0,,3337.0,4259.0,,,,,4212.0,3793.0,2621.0,3378.0,3549.0,2906.0,1776.0,1944.0,2862.0,2879.0,3227.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300069,金利华电,1.1,5.0,3.0,12.69,12.86,12.6,12.83,3439.0,0.68,2.05,436.86,0.0,1380.0,2059.0,0.67,1.83,-0.23,0.4,403.0,9.0,0.52,   86.8万,0.06,19.87,0,0,-262.14,   86.8万,403.0,0.079,46.854,0.68,-2.28,-4.54,2.71,-1.11,5.78,-39.75,-12.94,1587.0,3251.0,3634.0,1879.0,1891.0,1867.0,1873.0,4169.0,3126.0,3139.0,4236.0,3990.0,4204.0,4109.0,3837.0,2366.0,892.0,1630.0,4093.0,3809.0,4102.0,,1453.0,423.0,,,,,4093.0,3661.0,2448.0,1577.0,3532.0,3849.0,1644.0,2025.0,3053.0,2697.0,3207.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300069,金利华电,4.6,10.0,5.0,12.79,13.43,12.79,13.42,9246.0,2.14,4.99,1224.55,0.0,2498.0,6748.0,0.37,4.93,-0.07,5.65,564.0,16.0,1.39,  563.3万,0.36,46.0,0,0,  296.5万,  266.8万,564.0,0.221,56.624,5.62,4.42,3.24,7.33,5.85,12.41,-32.3,-8.1,203.0,2877.0,3489.0,1879.0,1838.0,1857.0,1797.0,3772.0,241.0,870.0,3886.0,4096.0,4112.0,3431.0,4274.0,282.0,133.0,199.0,3884.0,3181.0,2846.0,,278.0,8.0,,,,,3884.0,2533.0,1073.0,199.0,652.0,1548.0,804.0,1072.0,2611.0,2415.0,2882.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300069,金利华电,0.0,10.0,24.0,13.29,13.51,13.28,13.42,6760.0,1.48,1.71,905.55,8.37,3278.0,3482.0,0.94,1.05,-0.67,-2.09,451.0,15.0,1.02,   28.2万,0.02,3.12,0,0,   46.8万,  -18.6万,451.0,0.22399999999999998,56.623999999999995,-2.36,4.01,0.94,5.36,3.9,13.0,-38.42,-10.36,3195.0,2968.0,2154.0,1821.0,1836.0,1799.0,1827.0,4005.0,848.0,3509.0,4109.0,2935.0,3998.0,3980.0,2370.0,3139.0,1774.0,3349.0,4097.0,3367.0,3621.0,,1953.0,1884.0,,,,,4097.0,2905.0,1338.0,3195.0,525.0,1606.0,1044.0,1216.0,2619.0,2613.0,3014.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300069,金利华电,-2.38,12.0,20.0,13.35,13.36,13.1,13.1,4223.0,0.8,1.94,557.06,5.07,2608.0,1615.0,1.61,0.0,-1.95,-4.13,319.0,13.0,0.64, -130.4万,-0.09,-23.41,0,0,   -7.4万, -123.0万,319.0,0.16699999999999998,50.755,-3.84,-0.68,-1.91,1.78,-2.08,10.05,-41.67,-13.87,3219.0,2893.0,2585.0,1826.0,1853.0,1824.0,1846.0,4200.0,3213.0,3619.0,4237.0,3678.0,4171.0,4200.0,951.0,3918.0,2074.0,3391.0,4199.0,3566.0,4091.0,,1874.0,3330.0,,,,,4199.0,2924.0,1825.0,3220.0,1018.0,1701.0,1321.0,1659.0,2719.0,2551.0,3109.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300069,金利华电,1.38,3.0,37.0,13.06,13.24,12.93,13.24,2828.0,0.54,2.37,369.33,0.13,1729.0,1099.0,1.57,2.4,0.0,1.14,236.0,12.0,0.43,  -81.3万,-0.05,-22.02,0,0,  -15.4万,  -65.9万,236.0,0.199,53.179,1.67,-2.55,0.66,-4.03,-3.08,10.26,-38.28,-12.72,778.0,3580.0,2011.0,1859.0,1870.0,1854.0,1836.0,4220.0,3769.0,2489.0,4259.0,3986.0,4201.0,4218.0,1137.0,922.0,1.0,916.0,4221.0,3564.0,4137.0,,1638.0,3129.0,,,,,4221.0,2748.0,1538.0,779.0,2347.0,973.0,3409.0,1646.0,2511.0,2445.0,3031.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300069,金利华电,-1.21,12.0,11.0,13.11,13.38,13.0,13.08,4843.0,0.96,2.87,637.99,0.13,2654.0,2189.0,1.21,0.62,-2.24,-1.56,277.0,17.0,0.73,  -60.1万,-0.04,-9.43,0,0,   20.8万,  -81.0万,277.0,0.16,50.176,-1.48,-0.18,-6.41,-3.16,-1.88,6.85,-39.5,-14.03,2829.0,2783.0,2847.0,1851.0,1850.0,1836.0,1861.0,4112.0,1730.0,2172.0,4168.0,4033.0,4117.0,4089.0,2109.0,2864.0,3037.0,2986.0,4212.0,3153.0,3793.0,,1632.0,2174.0,,,,,4212.0,2861.0,1809.0,2824.0,1871.0,3167.0,2611.0,1559.0,2560.0,2500.0,3107.0,0.0,0.0,3420.0,3152.0,,,,,,
