,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603390,通达电气,-0.11,27.0,33.0,9.3,9.49,9.24,9.38,21690.0,0.36,2.66,2031.47,31.34,11747.0,9943.0,1.18,1.52,-1.16,0.06,864.0,25.0,1.69, -167.6万,-0.14,-8.25,0,0,  -52.1万, -115.5万,864.0,0.034,41.243,1.11,-4.97,-9.75,-19.46,-3.02,3.65,-51.71,-8.21,2635.0,2243.0,2098.0,2343.0,2342.0,2328.0,2330.0,3046.0,4159.0,2749.0,3269.0,2085.0,3011.0,3056.0,1656.0,2009.0,1693.0,3067.0,3251.0,2546.0,2425.0,,2995.0,2597.0,,,,,3246.0,3643.0,2827.0,2631.0,3815.0,3924.0,4147.0,2758.0,2656.0,3189.0,2712.0,,,,,,,,,,
1,2021-05-07,603390,通达电气,-0.75,66.0,117.0,9.37,9.38,9.25,9.31,22595.0,0.49,1.39,2101.96,,13265.0,9330.0,1.42,0.65,-0.75,-0.1,937.0,24.0,1.76, -365.2万,-0.31,-17.38,0,0, -230.1万, -135.1万,937.0,0.028,40.426,0.54,-2.23,-3.53,-13.88,-4.0,4.66,-51.36,-7.62,2433.0,1483.0,1090.0,2332.0,2365.0,2330.0,2349.0,3018.0,4013.0,3942.0,3290.0,,2973.0,3085.0,,,,2873.0,3198.0,2570.0,,,3334.0,3037.0,,,,,3198.0,3655.0,2926.0,2425.0,3630.0,3351.0,4001.0,2875.0,2685.0,3195.0,2730.0,142.0,133.0,2249.0,2168.0,,,,,,
2,2021-05-10,603390,通达电气,1.61,116.0,34.0,9.31,9.48,9.24,9.46,21589.0,0.6,2.58,2025.1,14.24,9667.0,11922.0,0.81,2.38,-0.21,1.34,878.0,25.0,1.68,  215.1万,0.18,10.62,0,0,  132.0万,   83.1万,878.0,0.085,43.032,1.68,3.3,-2.83,-8.5,-3.97,7.58,-51.23,-6.13,1144.0,1202.0,2121.0,2353.0,2357.0,2335.0,2333.0,3117.0,3683.0,2889.0,3351.0,2655.0,3269.0,2924.0,3527.0,1420.0,520.0,1267.0,3290.0,2592.0,2558.0,,761.0,720.0,,,,,3290.0,3138.0,2553.0,1144.0,1883.0,3232.0,3593.0,2627.0,2557.0,3214.0,2603.0,63.0,272.0,2326.0,1450.0,,,,,,
3,2021-05-11,603390,通达电气,0.0,2.0,15.0,9.4,9.47,9.3,9.46,18508.0,0.58,1.8,1738.43,8.18,10935.0,7573.0,1.44,1.72,-0.11,-0.4,818.0,23.0,1.44, -313.0万,-0.26,-18.01,0,0, -148.8万, -164.2万,818.0,0.099,43.032,-0.61,1.6,-1.23,-8.09,-3.18,9.49,-52.01,-6.72,2551.0,3722.0,2724.0,2338.0,2355.0,2323.0,2340.0,3194.0,3704.0,3707.0,3486.0,2988.0,3086.0,3331.0,560.0,2570.0,418.0,2621.0,3372.0,2682.0,2743.0,,3573.0,3707.0,,,,,3372.0,3265.0,2774.0,2548.0,1875.0,3270.0,3503.0,2659.0,2490.0,3225.0,2643.0,274.0,145.0,1526.0,1828.0,,,,,,
4,2021-05-12,603390,通达电气,1.48,25.0,110.0,9.5,9.66,9.43,9.6,25770.0,0.92,2.43,2471.81,19.95,12305.0,13465.0,0.91,1.8,-0.62,0.87,1012.0,25.0,2.01,  113.0万,0.09,4.57,0,0,  -35.0万,  148.0万,1012.0,0.146,45.607,1.05,2.14,3.78,-3.65,-3.21,12.99,-58.52,-5.81,1270.0,2136.0,1120.0,2332.0,2338.0,2320.0,2334.0,2924.0,1790.0,2686.0,3144.0,2165.0,2974.0,2827.0,2659.0,2410.0,2064.0,1230.0,3038.0,2522.0,2031.0,,1247.0,1615.0,,,,,3038.0,3151.0,2651.0,1267.0,1225.0,1878.0,3115.0,2438.0,2338.0,3431.0,2579.0,77.0,73.0,2304.0,2204.0,,,,,,
5,2021-05-13,603390,通达电气,-1.56,20.0,10.0,9.51,9.58,9.44,9.45,21549.0,0.98,1.46,2048.18,4.85,14518.0,7031.0,2.06,0.11,-1.36,-0.6,874.0,25.0,1.68, -710.6万,-0.59,-34.69,0,0, -317.4万, -393.2万,874.0,0.091,43.346,-0.54,-0.12,2.09,-7.74,-4.19,12.79,-58.58,-6.24,3076.0,2410.0,3045.0,2340.0,2370.0,2337.0,2361.0,3105.0,1814.0,3911.0,3429.0,3533.0,2893.0,3404.0,135.0,3999.0,1501.0,3119.0,3339.0,2580.0,2494.0,,3873.0,4149.0,,,,,3339.0,3409.0,2846.0,3074.0,2686.0,2101.0,3724.0,2619.0,2572.0,3472.0,2698.0,158.0,198.0,1871.0,1577.0,,,,,,
6,2021-05-14,603390,通达电气,1.59,4.0,40.0,9.59,9.63,9.48,9.6,21781.0,0.99,1.59,2082.56,19.66,8938.0,12843.0,0.7,1.27,-0.31,-0.19,811.0,27.0,1.69,  376.0万,0.3,18.06,0,  103.9万,  226.5万,   45.7万,811.0,0.174,46.217,-0.77,-0.26,0.82,-2.83,-3.46,12.51,-58.71,-7.07,1426.0,3567.0,1775.0,2349.0,2365.0,2345.0,2353.0,3177.0,2119.0,3668.0,3514.0,2299.0,3359.0,3016.0,3715.0,2758.0,907.0,1300.0,3509.0,2522.0,2708.0,,575.0,511.0,,,,,3510.0,3231.0,2892.0,1431.0,2071.0,1660.0,3056.0,2361.0,2677.0,3408.0,2677.0,309.0,360.0,1585.0,1467.0,,,,,,
7,2021-05-17,603390,通达电气,-2.92,4.0,129.0,9.58,9.58,9.29,9.32,40851.0,1.87,3.02,3819.64,9.58,24279.0,16572.0,1.47,0.32,-2.71,-3.7,1139.0,36.0,3.18, -719.4万,-0.6,-18.83,0, -140.1万, -396.0万, -183.3万,1139.0,0.03,41.944,-4.37,-5.7,-5.34,-7.99,-7.72,10.01,-62.8,-11.15,3495.0,3602.0,1260.0,2354.0,2382.0,2374.0,2389.0,2607.0,338.0,2454.0,2802.0,3316.0,2512.0,2655.0,1294.0,3263.0,2948.0,3131.0,3082.0,2121.0,1573.0,,3785.0,2963.0,,,,,3082.0,4058.0,3274.0,3492.0,3419.0,3205.0,3652.0,2763.0,2726.0,3390.0,2855.0,229.0,69.0,1647.0,2187.0,,,,,,
8,2021-05-19,603390,通达电气,0.54,5.0,11.0,9.31,9.43,9.29,9.39,18879.0,0.76,1.5,1770.45,5.49,8928.0,9951.0,0.9,1.08,-0.42,1.05,767.0,25.0,1.47,   97.1万,0.08,5.48,0,0,   48.1万,   49.0万,767.0,0.103,43.43,0.83,-3.39,-4.72,-0.95,-15.98,10.33,-59.17,-10.25,1175.0,3295.0,2865.0,2398.0,2405.0,2382.0,2391.0,3186.0,2403.0,3559.0,3437.0,3127.0,3344.0,2964.0,3543.0,1933.0,477.0,960.0,3484.0,2566.0,2598.0,,730.0,722.0,,,,,3484.0,3405.0,2977.0,1176.0,2895.0,3063.0,2630.0,3757.0,2490.0,3332.0,2800.0,144.0,71.0,1961.0,2155.0,,,,,,
9,2021-05-20,603390,通达电气,-1.28,100.0,38.0,9.39,9.39,9.24,9.27,17719.0,0.75,1.6,1644.15,1.6,12160.0,5559.0,2.19,0.32,-1.28,-1.16,797.0,22.0,1.38, -612.0万,-0.51,-37.22,0,0, -345.5万, -266.5万,797.0,0.019,41.431000000000004,-1.55,-0.56,-5.78,-3.65,-22.86,6.61,-60.65,-11.66,2898.0,1291.0,1972.0,2386.0,2409.0,2384.0,2398.0,3297.0,2860.0,3631.0,3603.0,3739.0,3071.0,3550.0,199.0,3547.0,1833.0,2606.0,3460.0,2771.0,2826.0,,3761.0,4090.0,,,,,3460.0,4073.0,3180.0,2892.0,2132.0,2904.0,2787.0,4114.0,2594.0,3360.0,2899.0,131.0,253.0,1928.0,1487.0,,,,,,
10,2021-05-21,603390,通达电气,0.32,107.0,74.0,9.29,9.38,9.25,9.3,14784.0,0.65,1.4,1378.44,3.25,7541.0,7243.0,1.04,0.54,-0.85,0.9,662.0,22.0,1.15,  -27.1万,-0.02,-1.96,0,0,   39.5万,  -66.5万,662.0,0.044,42.148,1.33,0.6,-3.59,-2.87,-16.68,3.76,-58.54,-10.37,1729.0,1226.0,1420.0,2396.0,2414.0,2390.0,2402.0,3374.0,3057.0,3737.0,3652.0,3400.0,3441.0,3285.0,2622.0,2797.0,1107.0,1876.0,3618.0,2734.0,2996.0,,1656.0,1662.0,,,,,3618.0,3851.0,3107.0,1720.0,1823.0,3089.0,2507.0,3974.0,2607.0,3339.0,2844.0,75.0,199.0,2245.0,1525.0,,,,,,
11,2021-05-24,603390,通达电气,0.11,95.0,10.0,9.23,9.33,9.23,9.31,13347.0,0.62,1.08,1239.43,12.92,7994.0,5353.0,1.49,0.87,-0.21,-0.2,626.0,21.0,1.04, -243.3万,-0.2,-19.63,0,0, -229.7万,  -13.6万,626.0,0.064,42.401,-0.31,-0.53,0.46,-4.85,-13.12,4.48,-65.7,-10.68,2547.0,1338.0,2924.0,2417.0,2437.0,2400.0,2412.0,3512.0,3573.0,4084.0,3815.0,2691.0,3385.0,3626.0,625.0,3029.0,464.0,2318.0,3702.0,2845.0,3283.0,,3373.0,3660.0,,,,,3702.0,3853.0,3272.0,2548.0,2752.0,2281.0,3137.0,3786.0,2577.0,3504.0,2905.0,620.0,318.0,1071.0,1421.0,,,,,,
12,2021-05-25,603390,通达电气,0.11,104.0,20.0,9.32,9.37,9.22,9.32,16954.0,1.05,1.61,1575.84,4.01,11102.0,5852.0,1.9,1.08,-0.53,-2.3,638.0,27.0,1.32, -486.7万,-0.41,-30.88,0, -115.7万, -291.4万,  -79.6万,638.0,0.07400000000000001,42.67100000000001,-3.05,-2.01,-2.74,-7.36,-15.23,-1.53,-69.89,-13.72,2731.0,1213.0,2435.0,2410.0,2426.0,2403.0,2417.0,3391.0,1973.0,3522.0,3674.0,3325.0,3178.0,3609.0,126.0,3141.0,1567.0,2769.0,3749.0,2533.0,3131.0,,3794.0,4172.0,,,,,3749.0,3981.0,3498.0,2729.0,2684.0,2538.0,3183.0,3710.0,2774.0,3516.0,2972.0,684.0,283.0,1148.0,1597.0,,,,,,
13,2021-05-26,603390,通达电气,1.29,4.0,14.0,9.31,9.49,9.28,9.44,27416.0,1.68,2.25,2579.02,2.42,12268.0,15148.0,0.81,1.72,-0.53,0.95,971.0,28.0,2.13,  271.6万,0.22,10.53,0,0,    3.8万,  267.9万,971.0,0.18600000000000005,45.945,1.25,-2.13,-2.34,-7.14,-10.6,1.68,-66.77,-12.62,1184.0,3548.0,2866.0,2427.0,2439.0,2419.0,2429.0,3007.0,645.0,2735.0,3315.0,3668.0,3157.0,2831.0,3477.0,1573.0,967.0,1595.0,3285.0,2529.0,2319.0,,682.0,812.0,,,,,3285.0,3482.0,3300.0,1182.0,2260.0,2637.0,3194.0,3512.0,2570.0,3474.0,2922.0,17.0,25.0,3715.0,3458.0,,,,,,
14,2021-05-27,603390,通达电气,0.64,1.0,15.0,9.44,9.55,9.42,9.5,23463.0,1.3,1.38,2226.63,5.48,11706.0,11757.0,1.0,0.85,-0.52,0.2,960.0,24.0,1.83,    5.7万,0.0,0.26,0,0, -212.2万,  217.9万,960.0,0.235,47.558,0.3,-1.5,-0.45,-6.39,-14.06,-0.34,-71.87,-12.39,1835.0,4038.0,2728.0,2430.0,2441.0,2411.0,2427.0,3194.0,1127.0,3578.0,3479.0,3328.0,3210.0,3140.0,2338.0,2785.0,1087.0,1693.0,3281.0,2811.0,2628.0,,1891.0,1921.0,,,,,3281.0,3397.0,3268.0,1843.0,1938.0,2135.0,2815.0,3868.0,2605.0,3593.0,2915.0,207.0,311.0,2290.0,1803.0,,,,,,
15,2021-05-28,603390,通达电气,-0.63,54.0,20.0,9.56,9.56,9.41,9.44,20826.0,1.08,1.58,1968.83,12.81,14140.0,6686.0,2.11,0.32,-1.26,-0.41,827.0,25.0,1.62, -702.8万,-0.58,-35.69,0,0, -375.6万, -327.1万,827.0,0.18100000000000002,46.078,-0.31,1.24,-2.14,-5.79,-8.59,-1.18,-70.99,-12.63,2023.0,1840.0,2513.0,2418.0,2441.0,2411.0,2429.0,3329.0,1835.0,3804.0,3601.0,2907.0,3165.0,3529.0,357.0,3393.0,1236.0,2069.0,3513.0,2769.0,2881.0,,3651.0,3950.0,,,,,3513.0,3431.0,3160.0,2020.0,1587.0,2208.0,2986.0,3362.0,2658.0,3561.0,2928.0,293.0,42.0,1612.0,2380.0,,,,,,
16,2021-05-31,603390,通达电气,-0.21,29.0,20.0,9.38,9.44,9.28,9.42,20452.0,1.0,1.69,1915.28,14.91,11443.0,9009.0,1.27,1.51,-0.21,-0.62,807.0,25.0,1.59, -226.8万,-0.19,-11.84,0,  -73.1万, -119.6万,  -34.1万,807.0,0.188,45.56800000000001,-0.41,-0.42,-2.23,-1.75,-9.85,-2.45,-69.06,-13.02,3073.0,2351.0,2461.0,2441.0,2462.0,2439.0,2447.0,3357.0,1892.0,3451.0,3588.0,2807.0,3232.0,3426.0,1135.0,2405.0,626.0,2743.0,3538.0,2751.0,2910.0,,3476.0,3171.0,,,,,3538.0,3571.0,3399.0,3076.0,2650.0,2483.0,2569.0,3690.0,2801.0,3546.0,3028.0,175.0,162.0,2008.0,1874.0,,,,,,
17,2021-06-01,603390,通达电气,0.85,5.0,100.0,9.42,9.5,9.42,9.5,23586.0,1.08,0.85,2232.97,5.28,11159.0,12427.0,0.9,0.85,0.0,0.59,837.0,28.0,1.84,  121.7万,0.1,5.45,0,0,  -15.5万,  137.2万,837.0,0.26899999999999996,48.042,0.66,-0.06,1.5,-1.26,-6.99,-0.93,-68.74,-12.45,,3433.0,1375.0,2452.0,2471.0,2428.0,2450.0,3309.0,,,3565.0,3477.0,3344.0,3212.0,,,,,3611.0,,,,,,,,,,3611.0,3346.0,3292.0,1791.0,2622.0,2193.0,2476.0,3635.0,2775.0,3561.0,3020.0,419.0,439.0,1468.0,1369.0,603390.0,通达电气,678.0,,,
