,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,835,*ST长动,5.07,175.0,2175.0,2.17,2.28,2.14,2.28,97089.0,1.14,6.45,2195.49,45.57,56177.0,40912.0,1.37,6.54,0.0,6.65,571.0,170.0,4.46, -348.4万,-0.5,-15.87, -232.9万,  -29.5万,  -78.5万,   -7.5万,1113.0,0.504,51.858000000000004,6.29,14.01,24.91,23.09,25.86,73.08,-45.53,31.7,240.0,993.0,137.0,4159.0,4154.0,4163.0,4150.0,1370.0,1084.0,561.0,3193.0,1754.0,1251.0,1522.0,979.0,197.0,1.0,209.0,3782.0,252.0,903.0,,3902.0,3299.0,,,,,2849.0,1246.0,1448.0,237.0,88.0,36.0,101.0,197.0,73.0,2927.0,344.0,,,,,,,,,,
1,2021-05-07,835,*ST长动,4.82,1600.0,11503.0,2.39,2.39,2.36,2.39,34323.0,0.35,1.32,819.67,,14887.0,19436.0,0.77,1.27,0.0,6.77,197.0,174.0,1.58,  109.4万,0.15,13.35,0,  198.8万,    9.2万,  -98.6万,197.0,0.991,82.57600000000002,6.11,15.99,26.33,33.04,33.41,83.52,-46.99,39.16,206.0,165.0,52.0,4125.0,4139.0,4128.0,4133.0,2599.0,4204.0,4001.0,4021.0,,2843.0,2322.0,,,,170.0,4221.0,278.0,,,598.0,491.0,,,,,4221.0,54.0,27.0,203.0,94.0,40.0,46.0,91.0,58.0,3026.0,269.0,26683.0,0.0,52.0,4170.0,,,,,,
2,2021-05-10,835,*ST长动,-2.51,17987.0,0.0,2.51,2.51,2.31,2.33,246704.0,2.4,8.37,6045.42,70.38,152686.0,94018.0,1.62,0.87,-7.17,-2.4,1953.0,126.0,11.33,  -1436万,-2.04,-23.76, -526.6万, -307.1万, -462.4万, -140.2万,1953.0,0.904,75.984,-2.44,9.93,17.82,32.25,30.2,79.32,-48.03,35.84,3759.0,33.0,4238.0,4113.0,4121.0,4139.0,4146.0,646.0,139.0,272.0,2118.0,1323.0,523.0,831.0,567.0,3029.0,4232.0,3696.0,1880.0,460.0,270.0,,4232.0,3700.0,,,,,1880.0,367.0,105.0,3759.0,471.0,164.0,65.0,142.0,79.0,3089.0,335.0,1541.0,834.0,617.0,854.0,,,,,,
3,2021-05-11,835,*ST长动,5.15,590.0,460.0,2.34,2.45,2.34,2.45,41239.0,0.28,4.72,998.08,105.11,21172.0,20067.0,1.06,4.7,0.0,4.8,316.0,131.0,1.89,  -27.4万,-0.04,-2.74,0,  182.1万,   77.3万, -286.8万,316.0,0.985,79.507,4.54,8.21,18.3,36.66,39.38,78.56,-44.79,42.03,192.0,409.0,555.0,4147.0,4136.0,4142.0,4135.0,2422.0,4248.0,1183.0,3934.0,1093.0,2384.0,2414.0,1944.0,489.0,1.0,191.0,4149.0,438.0,2214.0,,2364.0,2282.0,,,,,4149.0,79.0,45.0,189.0,303.0,145.0,38.0,78.0,85.0,2946.0,268.0,21215.0,0.0,64.0,3049.0,,,,,,
4,2021-05-12,835,*ST长动,4.9,22.0,11958.0,2.57,2.57,2.49,2.57,119868.0,1.03,3.27,3068.02,497.22,62809.0,57059.0,1.1,3.21,0.0,4.2,433.0,277.0,5.5, -144.1万,-0.19,-4.7, -259.6万,   30.9万,   94.1万,   -9.6万,433.0,0.993,82.304,4.47,6.56,19.97,43.76,41.03,78.04,-38.76,48.4,312.0,2235.0,26.0,4125.0,4133.0,4131.0,4127.0,1204.0,1354.0,1860.0,2899.0,282.0,1135.0,1253.0,1656.0,1163.0,1.0,319.0,4045.0,98.0,757.0,,3543.0,2594.0,,,,,4045.0,92.0,44.0,308.0,390.0,139.0,32.0,78.0,111.0,2656.0,223.0,12771.0,0.0,125.0,3046.0,,,,,,
5,2021-05-13,835,*ST长动,5.06,233.0,387.0,2.63,2.7,2.57,2.7,47230.0,0.44,5.06,1257.9,212.66,20312.0,26918.0,0.75,5.06,0.0,6.11,198.0,239.0,2.17,  173.0万,0.21,13.76,  186.2万,   67.4万,   40.8万, -121.3万,198.0,0.994,84.734,6.08,15.87,19.77,49.2,51.63,78.76,-31.01,56.73,154.0,839.0,627.0,4121.0,4120.0,4131.0,4113.0,2316.0,4208.0,841.0,3868.0,736.0,2550.0,2050.0,3904.0,264.0,1.0,152.0,4256.0,144.0,2028.0,,472.0,392.0,,,,,4256.0,41.0,27.0,150.0,65.0,88.0,17.0,43.0,119.0,2343.0,167.0,26503.0,0.0,41.0,3070.0,,,,,,
6,2021-05-14,835,*ST长动,5.19,30930.0,0.0,2.84,2.84,2.84,2.84,7344.0,0.08,0.0,208.58,104.14,5511.0,1833.0,3.01,0.0,0.0,3.09,141.0,52.0,0.34, -104.4万,-0.12,-50.05,0,0,  -13.2万,  -91.2万,141.0,0.995,86.831,2.83,14.18,16.54,47.52,55.2,96.24,-27.36,62.38,294.0,17.0,4247.0,4078.0,4092.0,4067.0,4082.0,3964.0,4279.0,4264.0,4277.0,966.0,3721.0,4185.0,20.0,4238.0,1.0,325.0,4273.0,1581.0,4262.0,,3106.0,4260.0,,,,,4273.0,54.0,18.0,294.0,78.0,108.0,23.0,36.0,65.0,2048.0,125.0,31780.0,0.0,52.0,3100.0,,,,,,
7,2021-05-17,835,*ST长动,-4.93,5832.0,0.0,2.98,2.98,2.7,2.7,51432.0,0.56,9.86,1453.96,405.76,19193.0,32239.0,0.6,0.0,-9.4,-6.67,425.0,121.0,2.36,  343.9万,0.42,23.65, -182.2万,0,  101.9万,  424.3万,425.0,0.976,75.64,-6.39,2.27,12.02,32.38,47.58,78.63,-30.63,53.05,4020.0,61.0,4260.0,4046.0,4050.0,4093.0,4099.0,2326.0,4021.0,194.0,3845.0,449.0,2799.0,1891.0,4191.0,3918.0,4227.0,4064.0,4124.0,457.0,2142.0,,220.0,104.0,,,,,4124.0,101.0,68.0,4018.0,437.0,116.0,44.0,44.0,99.0,1982.0,164.0,0.0,37634.0,3257.0,56.0,,,,,,
8,2021-05-19,835,*ST长动,0.0,336.0,507.0,2.79,2.98,2.76,2.84,176336.0,2.22,7.75,5157.54,159.62,95964.0,80372.0,1.19,2.9,-4.7,-0.23,1444.0,122.0,8.1, -454.7万,-0.53,-8.82,0,   22.7万, -264.0万, -213.4万,1444.0,0.947,78.609,0.3,-1.21,7.97,29.92,52.76,90.08,-21.34,61.2,1557.0,601.0,415.0,4080.0,4046.0,4079.0,4072.0,854.0,166.0,282.0,2235.0,705.0,842.0,834.0,2350.0,731.0,4111.0,1945.0,2337.0,410.0,439.0,,3791.0,1936.0,,,,,2337.0,202.0,49.0,1556.0,1524.0,253.0,67.0,38.0,67.0,1610.0,136.0,1124.0,2024.0,760.0,399.0,,,,,,
9,2021-05-20,835,*ST长动,-4.93,903.0,50.0,2.74,2.91,2.7,2.7,138780.0,1.53,7.39,3788.48,221.83,76010.0,62770.0,1.21,0.0,-7.22,-5.28,1266.0,110.0,6.37, -357.9万,-0.44,-9.45,0, -105.8万, -120.1万, -132.0万,1266.0,0.8590000000000001,68.873,-5.2,-0.03,-3.87,15.95,43.21,72.9,-28.43,53.02,4116.0,307.0,1760.0,4102.0,4075.0,4102.0,4107.0,1144.0,489.0,338.0,2652.0,689.0,1122.0,1145.0,2109.0,4099.0,4243.0,4148.0,2695.0,566.0,676.0,,3651.0,2176.0,,,,,2695.0,388.0,226.0,4114.0,1744.0,1993.0,177.0,56.0,96.0,1922.0,183.0,0.0,6342.0,3420.0,114.0,,,,,,
