,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2484,江海股份,0.79,20.0,70.0,12.7,13.19,12.68,12.81,63053.0,0.93,4.01,8126.59,18.92,34176.0,28877.0,1.18,1.03,-2.88,1.6,2382.0,26.0,1.44, -677.7万,-0.07,-8.34,0, -116.0万, -188.7万, -373.0万,2382.0,0.413,42.041,1.79,0.41,-3.85,-1.9,-7.22,4.88,5.96,24.89,1262.0,2436.0,1464.0,1916.0,1882.0,1894.0,1898.0,1829.0,1465.0,1265.0,1699.0,2194.0,1792.0,1835.0,1992.0,1950.0,3432.0,1196.0,1390.0,2487.0,2606.0,,2220.0,2306.0,,,,,1390.0,1712.0,3119.0,1267.0,1948.0,3215.0,2118.0,2867.0,2470.0,886.0,529.0,90.0,14.0,2160.0,2673.0,,,,,,
11,2021-05-24,2484,江海股份,-2.42,8.0,100.0,12.88,12.89,12.25,12.5,85395.0,1.37,5.0,10642.67,32.2,49865.0,35530.0,1.4,2.04,-3.03,-3.04,2575.0,33.0,1.95,  -1780万,-0.18,-16.73, -468.4万, -707.7万, -682.6万,   78.3万,2575.0,0.348,37.635,-2.84,-0.86,-2.61,-3.67,-9.74,0.61,5.79,21.49,3959.0,3175.0,1262.0,1883.0,1922.0,1933.0,1930.0,1573.0,722.0,891.0,1486.0,1963.0,1435.0,1720.0,821.0,1542.0,3755.0,3984.0,1265.0,2152.0,2190.0,,3296.0,3472.0,,,,,1265.0,2145.0,3824.0,3960.0,2946.0,3580.0,2798.0,3439.0,3031.0,884.0,617.0,31.0,302.0,2589.0,1448.0,,,,,,
12,2021-05-25,2484,江海股份,0.0,123.0,10.0,12.53,12.58,12.4,12.5,61404.0,0.99,1.44,7681.44,30.2,34118.0,27286.0,1.25,0.81,-0.64,-2.34,2498.0,25.0,1.4, -844.9万,-0.09,-11.0,  207.4万, -227.0万, -189.7万, -635.5万,2498.0,0.35100000000000003,37.635,-3.16,-4.2,-5.55,-6.52,-14.38,-5.49,1.53,18.37,2811.0,1103.0,2899.0,1932.0,1949.0,1928.0,1943.0,2012.0,2258.0,3720.0,1949.0,1916.0,1951.0,2097.0,1245.0,3655.0,1830.0,2792.0,1452.0,2651.0,3020.0,,2720.0,3037.0,,,,,1452.0,2333.0,3964.0,2807.0,3761.0,3692.0,2927.0,3611.0,3198.0,911.0,648.0,94.0,54.0,2272.0,2396.0,,,,,,
13,2021-05-26,2484,江海股份,0.16,7.0,147.0,12.52,12.6,12.38,12.52,48955.0,0.73,1.76,6123.25,51.46,25947.0,23008.0,1.13,1.13,-0.63,0.52,2589.0,19.0,1.12, -359.8万,-0.04,-5.88,0,  135.2万, -194.0万, -301.0万,2589.0,0.358,38.12,0.12,-5.9,-3.9,-7.35,-11.75,-3.49,4.96,18.52,2460.0,3225.0,1142.0,1943.0,1965.0,1948.0,1955.0,2371.0,3526.0,3320.0,2308.0,1599.0,2307.0,2381.0,1668.0,2385.0,1172.0,2084.0,1413.0,3087.0,3478.0,,2278.0,2597.0,,,,,1413.0,2508.0,4058.0,2458.0,3953.0,3352.0,3242.0,3651.0,3174.0,875.0,664.0,113.0,5.0,2757.0,3935.0,,,,,,
14,2021-05-27,2484,江海股份,3.43,1.0,2.0,12.45,13.2,12.45,12.95,95018.0,1.51,5.99,12281.27,1.25,41599.0,53419.0,0.78,4.02,-1.89,2.73,2738.0,35.0,2.17,   1524万,0.15,12.41,0,  705.5万,  940.5万, -122.3万,2738.0,0.464,47.566,3.1,0.06,-1.04,-5.74,-9.99,-3.96,8.82,22.32,471.0,4038.0,3798.0,1964.0,1916.0,1954.0,1930.0,1641.0,754.0,564.0,1523.0,3909.0,1806.0,1443.0,3523.0,541.0,3338.0,491.0,1246.0,2257.0,2296.0,,1002.0,762.0,,,,,1246.0,2149.0,3265.0,470.0,1141.0,2472.0,2573.0,3441.0,3046.0,793.0,596.0,258.0,128.0,2123.0,2464.0,,,,,,
15,2021-05-28,2484,江海股份,-1.16,619.0,408.0,13.05,13.1,12.69,12.8,60573.0,0.86,3.17,7774.58,104.79,35993.0,24580.0,1.46,0.87,-2.29,-0.86,2398.0,25.0,1.38,  -1457万,-0.15,-18.75,0, -221.6万, -702.0万, -533.9万,2398.0,0.424,44.986000000000004,-0.84,2.35,-3.72,-7.59,-10.13,-5.98,9.1,21.21,2647.0,438.0,575.0,1917.0,1932.0,1931.0,1940.0,2153.0,3040.0,1905.0,2044.0,1152.0,2091.0,2203.0,1650.0,1904.0,2703.0,2596.0,1573.0,2769.0,3176.0,,2137.0,2658.0,,,,,1573.0,2076.0,3353.0,2645.0,1078.0,3113.0,3529.0,3567.0,3219.0,775.0,622.0,204.0,12.0,1814.0,2783.0,,,,,,
16,2021-05-31,2484,江海股份,1.87,1.0,11.0,12.85,13.11,12.8,13.04,67128.0,0.95,2.42,8721.81,29.94,29079.0,38049.0,0.76,1.87,-0.53,0.91,3413.0,20.0,1.53,   1175万,0.12,13.47,  -33.1万,  220.8万,  416.9万,  570.4万,3413.0,0.494,49.687,1.68,3.95,0.91,-1.82,-6.47,-6.19,11.67,23.32,1230.0,4083.0,2861.0,1929.0,1926.0,1923.0,1923.0,2033.0,2127.0,2617.0,1914.0,2231.0,2225.0,1850.0,3571.0,2010.0,1448.0,1362.0,806.0,3098.0,2981.0,,1222.0,742.0,,,,,806.0,2095.0,2800.0,1223.0,850.0,1311.0,2604.0,3230.0,3218.0,769.0,608.0,6.0,107.0,3165.0,2079.0,,,,,,
17,2021-06-01,2484,江海股份,1.61,19.0,4.0,13.43,13.55,13.08,13.25,124985.0,1.87,3.6,16664.16,105.02,64027.0,60958.0,1.05,1.3,-2.21,1.35,3260.0,38.0,2.85, -384.9万,-0.04,-2.31, -398.9万,   1107万, -143.0万, -950.5万,3260.0,0.5379999999999999,53.437,1.42,2.25,5.56,-0.18,-5.22,-4.2,13.82,25.15,,2624.0,3587.0,1873.0,1889.0,1892.0,1901.0,1408.0,,,1336.0,1302.0,1403.0,1392.0,,,,,973.0,,,,,,,,,,973.0,2068.0,2463.0,1161.0,1319.0,959.0,2136.0,3379.0,3148.0,761.0,573.0,60.0,116.0,2487.0,2055.0,2484.0,江海股份,3422.0,,,
18,2021-06-23,2484,江海股份,1.42,31.0,45.0,14.02,14.36,13.97,14.25,131254.0,0.91,2.78,18615.54,84.74,59174.0,72080.0,0.82,2.0,-0.77,0.42,3236.0,41.0,3.0,   1856万,0.17,9.97,  285.2万, -861.9万,   1116万,   1317万,3236.0,0.8759999999999999,,0.93,0.11,4.32,9.74,17.22,2.87,29.67,38.51,983.0,2182.0,1912.0,1845.0,1840.0,1830.0,1832.0,1311.0,2516.0,2268.0,1179.0,1233.0,1484.0,1160.0,3675.0,1452.0,1293.0,1178.0,954.0,1940.0,1903.0,,723.0,639.0,,,,,954.0,560.0,,980.0,2371.0,1180.0,735.0,820.0,1857.0,656.0,490.0,204.0,708.0,1816.0,963.0,,,,,,
19,2021-09-02,002484,江海股份,1.05,66.0,10.0,18.02,18.48,17.9,18.21,109220.0,0.69,3.22,19891.61,70.64,52661.0,56559.0,0.93,1.73,-1.46,1.31,3574.0,31.0,2.45,  736.4万,0.05,3.7, -479.4万,  892.0万,   49.3万,  274.5万,3574.0,0.543,44.097,1.06,-4.61,-6.32,-10.09,-7.44,43.31,66.38,81.99,1687.0,1605.0,3013.0,1573.0,1566.0,1558.0,1570.0,1776.0,3170.0,2442.0,1438.0,1674.0,1837.0,1710.0,2852.0,2431.0,2776.0,1451.0,1046.0,2393.0,2670.0,,1630.0,1569.0,,,,,1046.0,1776.0,3241.0,1680.0,3508.0,3550.0,4003.0,3692.0,552.0,464.0,391.0,58.0,10.0,3278.0,3769.0,,,,,392.0,1943.0
