,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601456,国联证券,-4.83,276.0,35.0,15.7,15.8,15.15,15.38,629441.0,0.94,4.02,97402.3,1372.81,335764.0,293677.0,1.14,1.52,-2.66,-4.25,4547.0,138.0,13.23,  -6445万,-0.88,-6.62,  -4787万,  -4047万,   1958万,  430.6万,4547.0,0.606,55.478,-3.82,2.35,-0.85,11.93,3.06,7.76,,-26.41,4228.0,684.0,1995.0,1564.0,1583.0,1592.0,1590.0,196.0,1418.0,1258.0,144.0,90.0,177.0,208.0,2167.0,1415.0,3271.0,4232.0,116.0,337.0,217.0,,4073.0,2126.0,,,,,116.0,1083.0,1136.0,4225.0,1007.0,1619.0,328.0,1111.0,2085.0,,3836.0,630.0,2359.0,1052.0,379.0,,,,,,
11,2021-05-24,601456,国联证券,0.72,52.0,246.0,15.46,15.96,15.4,15.49,524338.0,0.8,3.64,81905.67,575.42,258967.0,265371.0,0.98,0.58,-2.94,0.41,4453.0,118.0,11.02,   1048万,0.14,1.28,   1214万,   1797万, -686.4万,  -1276万,4453.0,0.617,56.4,0.3,2.03,2.47,11.47,4.47,9.11,,-26.31,1796.0,1743.0,758.0,1583.0,1567.0,1565.0,1585.0,267.0,2543.0,1615.0,188.0,285.0,275.0,251.0,2529.0,3526.0,3718.0,1626.0,175.0,482.0,275.0,,822.0,1719.0,,,,,175.0,1140.0,1218.0,1798.0,1187.0,1403.0,344.0,1046.0,1981.0,,3827.0,33.0,589.0,2571.0,1047.0,,,,,,
12,2021-05-25,601456,国联证券,3.03,997.0,12.0,15.35,16.5,15.35,15.96,820802.0,1.33,7.42,131608.32,400.33,402835.0,417967.0,0.96,3.97,-3.27,0.63,4650.0,177.0,17.25,   2443万,0.32,1.86,  500.1万,   4443万,  -1656万, -844.9万,4650.0,0.8270000000000001,60.19300000000001,-0.13,-3.78,2.62,7.87,1.97,7.68,,-27.23,512.0,259.0,2810.0,1603.0,1536.0,1586.0,1562.0,165.0,1064.0,278.0,127.0,305.0,154.0,172.0,2619.0,553.0,4049.0,520.0,100.0,266.0,147.0,,426.0,1687.0,,,,,100.0,568.0,890.0,508.0,3620.0,628.0,414.0,1023.0,1588.0,,3788.0,2881.0,1057.0,388.0,851.0,,,,,,
13,2021-05-26,601456,国联证券,-1.63,399.0,418.0,16.34,16.49,15.66,15.7,673871.0,0.98,5.2,108236.31,1330.89,365939.0,307932.0,1.19,0.26,-4.79,-1.96,4585.0,147.0,14.17,  -9217万,-1.23,-8.52,  -1714万,  -1102万,  -5583万, -818.3万,4585.0,0.574,57.227,-1.67,-1.55,0.22,5.48,-0.04,7.88,,-28.49,3893.0,536.0,587.0,1530.0,1554.0,1569.0,1599.0,213.0,2423.0,712.0,156.0,124.0,194.0,252.0,1417.0,3966.0,4135.0,3978.0,106.0,370.0,219.0,,4220.0,2864.0,,,,,106.0,1528.0,1381.0,3892.0,1834.0,1259.0,489.0,1580.0,1785.0,,3855.0,2088.0,308.0,598.0,1838.0,,,,,,
14,2021-05-27,601456,国联证券,-0.64,276.0,43.0,15.52,15.78,15.36,15.6,466568.0,0.63,2.68,72585.73,1228.41,237178.0,229390.0,1.03,1.56,-1.14,-1.07,4539.0,103.0,9.81,  -1156万,-0.16,-1.59,  -1159万, -483.5万,  -24.7万,  511.1万,4539.0,0.532,56.082,-0.97,-2.83,-6.39,4.2,2.22,4.74,,-29.3,3448.0,739.0,1974.0,1617.0,1622.0,1611.0,1622.0,341.0,3877.0,2001.0,257.0,124.0,340.0,346.0,2183.0,1837.0,2409.0,3301.0,127.0,670.0,398.0,,3212.0,2117.0,,,,,127.0,1806.0,1720.0,3445.0,2852.0,4077.0,610.0,1163.0,1930.0,,3900.0,1626.0,7.0,742.0,3873.0,,,,,,
15,2021-05-28,601456,国联证券,0.64,120.0,6.0,15.5,15.99,15.19,15.7,541919.0,0.87,5.13,84372.35,198.87,273464.0,268455.0,1.02,3.36,-1.81,0.86,4523.0,120.0,11.39, -708.7万,-0.09,-0.84,  199.1万, -914.6万,  747.5万, -740.8万,4523.0,0.625,57.00899999999999,0.96,-1.68,-1.56,-2.43,5.11,5.78,,-28.5,964.0,1288.0,3326.0,1636.0,1609.0,1640.0,1601.0,304.0,2986.0,747.0,234.0,774.0,318.0,295.0,3216.0,431.0,2062.0,990.0,163.0,550.0,341.0,,1676.0,1069.0,,,,,163.0,1241.0,1362.0,960.0,3540.0,1936.0,1743.0,978.0,1728.0,,3874.0,694.0,4604.0,1077.0,189.0,,,,,,
16,2021-05-31,601456,国联证券,-0.32,20.0,355.0,15.67,15.67,15.25,15.65,384700.0,0.64,2.68,59502.46,171.27,195236.0,189464.0,1.03,2.62,-0.13,-0.73,4300.0,89.0,8.09, -821.2万,-0.11,-1.38,   1852万,  -2116万, -902.1万,  345.1万,4300.0,0.611,56.369,-0.52,-0.52,-2.38,0.13,5.52,5.87,,-28.94,3171.0,2592.0,625.0,1606.0,1640.0,1627.0,1627.0,432.0,3817.0,2326.0,369.0,872.0,448.0,434.0,2132.0,1388.0,443.0,2876.0,291.0,824.0,556.0,,3021.0,2152.0,,,,,291.0,1625.0,1734.0,3174.0,2716.0,2561.0,1960.0,1061.0,1728.0,,3901.0,207.0,26.0,1915.0,2578.0,,,,,,
17,2021-06-01,601456,国联证券,-1.85,40.0,27.0,15.51,15.56,15.14,15.36,340444.0,0.59,2.68,52186.9,273.13,180183.0,160261.0,1.12,1.45,-1.29,-2.11,4203.0,81.0,7.16,  -3018万,-0.41,-5.78,  -3054万, -973.9万,  544.9万,  465.6万,4203.0,0.306,52.675,-2.04,-1.6,-4.2,-1.78,1.34,4.09,,-30.49,,2042.0,2372.0,1639.0,1671.0,1655.0,1659.0,565.0,,,469.0,652.0,526.0,594.0,,,,,373.0,,,,,,,,,,373.0,3176.0,2590.0,3959.0,3631.0,4103.0,2644.0,1933.0,2070.0,,3954.0,1055.0,176.0,886.0,1859.0,601456.0,国联证券,1016.0,,,
18,2021-06-23,601456,XD国联证,-1.44,22.0,32.0,14.53,14.72,14.33,14.39,192270.0,0.68,2.67,27792.97,106.65,105281.0,86989.0,1.21,0.42,-2.24,-1.69,3624.0,53.0,4.04,  -2628万,-0.38,-9.45, -201.8万, -707.1万,  -1745万,   26.1万,3624.0,0.117,,-1.93,-3.72,-1.73,-1.15,-5.94,-18.42,,-30.93,3642.0,2439.0,2167.0,1794.0,1808.0,1797.0,1817.0,946.0,3792.0,2376.0,878.0,1076.0,886.0,992.0,1791.0,3679.0,3279.0,3279.0,719.0,1531.0,1461.0,,3616.0,2529.0,,,,,719.0,3753.0,,3635.0,4054.0,3394.0,3117.0,3978.0,3847.0,,4008.0,1118.0,276.0,791.0,1543.0,,,,,,
19,2021-09-02,601456,国联证券,2.52,1.0,221.0,13.78,14.43,13.72,14.24,590616.0,1.52,5.11,83575.51,273.12,240112.0,350504.0,0.69,3.79,-1.32,1.68,4554.0,130.0,11.03,   1.57亿,2.06,18.79,   4834万,   7632万,   3965万, -723.8万,4554.0,0.838,55.322,2.52,6.71,1.85,1.27,11.22,5.69,-21.55,-26.3,1027.0,4160.0,867.0,1998.0,1976.0,1987.0,1976.0,441.0,459.0,1385.0,406.0,731.0,512.0,380.0,4087.0,1159.0,2589.0,1290.0,264.0,606.0,407.0,,36.0,326.0,,,,,265.0,746.0,1897.0,1027.0,363.0,1227.0,2352.0,1320.0,2494.0,2617.0,3890.0,148.0,562.0,2625.0,1373.0,,,,,1982.0,801.0
