,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603617,君禾股份,-0.52,1.0,82.0,11.5,11.5,11.22,11.41,24079.0,1.79,2.44,2733.33,10.47,7105.0,16974.0,0.42,1.69,-0.78,-0.36,1091.0,22.0,3.99,   1128万,0.5,41.26,  596.2万,  301.3万,  213.7万,   16.7万,1091.0,0.614,62.593,0.69,2.29,1.38,3.21,9.38,24.91,-19.01,17.44,2886.0,3982.0,1446.0,2025.0,2049.0,2032.0,2041.0,2948.0,279.0,2982.0,2969.0,3038.0,3457.0,2519.0,4213.0,1842.0,1052.0,3265.0,2884.0,2740.0,1027.0,,224.0,50.0,,,,,2879.0,1001.0,547.0,2891.0,1219.0,1286.0,923.0,870.0,695.0,1599.0,695.0,,,,,,,,,,
1,2021-05-07,603617,君禾股份,0.26,30.0,12.0,11.41,11.45,11.26,11.44,10648.0,0.69,1.67,1209.8,,5775.0,4873.0,1.19,1.6,-0.09,0.91,837.0,13.0,1.77, -100.4万,-0.04,-8.3,0,   62.6万,  -23.5万, -139.6万,837.0,0.627,63.333,1.55,4.76,2.29,4.13,8.63,27.07,-17.03,18.99,1599.0,2026.0,2704.0,2040.0,2058.0,2030.0,2030.0,3681.0,3213.0,3697.0,3786.0,,3687.0,3608.0,,,,2157.0,3351.0,3452.0,,,1767.0,2196.0,,,,,3351.0,878.0,422.0,1596.0,1102.0,1603.0,928.0,872.0,668.0,1551.0,672.0,107.0,333.0,2461.0,1526.0,,,,,,
2,2021-05-10,603617,君禾股份,-3.67,55.0,36.0,11.37,11.43,10.94,11.02,19322.0,1.24,4.28,2152.12,3.18,11867.0,7455.0,1.59,0.73,-3.59,-3.94,1084.0,18.0,3.21, -489.4万,-0.22,-22.74,0,  -67.0万, -105.0万, -317.3万,1084.0,0.495,48.778999999999996,-3.6,-1.37,0.17,-1.5,2.36,23.56,-24.39,14.84,4026.0,1702.0,2090.0,2043.0,2061.0,2072.0,2091.0,3222.0,1069.0,1405.0,3288.0,3570.0,3094.0,3333.0,626.0,3266.0,3843.0,4048.0,2983.0,3051.0,1381.0,,3339.0,3634.0,,,,,2983.0,1345.0,1790.0,4025.0,3363.0,2450.0,2256.0,1565.0,979.0,1922.0,883.0,41.0,762.0,2468.0,904.0,,,,,,
3,2021-05-11,603617,君禾股份,-0.73,8.0,8.0,10.93,11.07,10.72,10.94,27903.0,1.61,3.18,3054.59,3.61,15355.0,12548.0,1.22,2.05,-1.17,-1.13,1039.0,27.0,4.63, -298.2万,-0.14,-9.76,0,  -69.4万, -108.7万, -120.0万,1039.0,0.474,46.583,-1.34,-3.37,-0.2,-2.73,1.47,24.44,-25.9,13.45,3122.0,3015.0,3179.0,2101.0,2123.0,2105.0,2117.0,2829.0,422.0,2247.0,2900.0,3463.0,2742.0,2903.0,1184.0,2123.0,2485.0,3133.0,2990.0,2434.0,920.0,,3124.0,3067.0,,,,,2990.0,1428.0,2230.0,3113.0,3657.0,2997.0,2421.0,1765.0,982.0,2000.0,926.0,5.0,16.0,2979.0,2639.0,,,,,,
4,2021-05-12,603617,君禾股份,1.01,40.0,5.0,11.02,11.1,10.78,11.05,10398.0,0.49,2.93,1138.75,4.3,4781.0,5617.0,0.85,2.5,-0.45,0.4,846.0,12.0,1.72,   94.0万,0.04,8.26,0,0,   21.7万,   72.3万,846.0,0.511,49.922,0.58,-4.38,-2.12,-1.47,-3.08,27.05,-26.1,14.14,1675.0,1805.0,3372.0,2103.0,2132.0,2117.0,2115.0,3647.0,4034.0,2180.0,3849.0,3263.0,3713.0,3571.0,3007.0,1654.0,1634.0,1630.0,3354.0,3495.0,2296.0,,1620.0,1234.0,,,,,3354.0,1477.0,2003.0,1673.0,3949.0,3543.0,2628.0,2406.0,1006.0,2017.0,947.0,59.0,97.0,2413.0,2081.0,,,,,,
5,2021-05-13,603617,君禾股份,-0.45,3.0,28.0,10.86,11.15,10.86,11.0,12227.0,0.66,2.62,1349.05,5.43,4680.0,7547.0,0.62,1.29,-1.35,0.51,897.0,14.0,2.03,  317.7万,0.15,23.55,0,0,   54.2万,  263.5万,897.0,0.498,48.44,0.57,-0.19,-2.25,-0.91,-0.82,29.16,-25.44,14.63,1963.0,3628.0,2347.0,2145.0,2135.0,2122.0,2124.0,3594.0,3544.0,2556.0,3825.0,3474.0,3805.0,3348.0,4173.0,1640.0,1484.0,2020.0,3301.0,3376.0,2131.0,,596.0,104.0,,,,,3301.0,1412.0,2074.0,1960.0,2716.0,3542.0,2547.0,2002.0,1005.0,2054.0,941.0,29.0,327.0,2619.0,1289.0,,,,,,
6,2021-05-14,603617,君禾股份,-1.73,2.0,124.0,11.13,11.13,10.8,10.81,15626.0,0.97,3.0,1700.33,5.23,7657.0,7969.0,0.96,0.09,-2.88,-3.5,1026.0,15.0,2.59,   35.8万,0.02,2.11,0,0,  -82.3万,  118.2万,1026.0,0.426,43.19300000000001,-4.08,-2.93,-7.8,-5.49,-4.1,26.95,-34.05,10.47,3977.0,3816.0,1035.0,2105.0,2143.0,2130.0,2165.0,3480.0,2217.0,2071.0,3713.0,3218.0,3485.0,3433.0,2243.0,4224.0,3772.0,3932.0,3144.0,3367.0,1870.0,,1953.0,2012.0,,,,,3144.0,1869.0,3337.0,3976.0,3559.0,4053.0,3502.0,2508.0,1205.0,2384.0,1094.0,123.0,16.0,2105.0,2731.0,,,,,,
7,2021-05-17,603617,君禾股份,-0.46,4.0,24.0,10.79,10.87,10.68,10.76,8743.0,0.51,1.76,939.89,3.78,5264.0,3479.0,1.51,0.75,-1.01,-1.24,827.0,11.0,1.45, -191.1万,-0.09,-20.33,0,0, -101.7万,  -89.4万,827.0,0.416,41.907,-1.92,-5.41,-6.22,-5.89,-5.21,27.32,-35.49,8.54,1668.0,3602.0,2461.0,2168.0,2189.0,2148.0,2159.0,3927.0,4122.0,3778.0,4084.0,3796.0,3873.0,3922.0,1195.0,2299.0,815.0,1381.0,3587.0,3736.0,3106.0,,1874.0,3087.0,,,,,3587.0,1708.0,3282.0,1667.0,3309.0,3436.0,3360.0,2225.0,982.0,2225.0,1060.0,71.0,87.0,2231.0,2071.0,,,,,,
8,2021-05-19,603617,君禾股份,0.3,3.0,152.0,9.75,9.95,9.64,9.93,21913.0,1.01,3.13,2153.7,16.38,13477.0,8436.0,1.6,3.01,-0.2,0.81,1160.0,19.0,3.64, -493.4万,-0.25,-22.91,0,0, -184.7万, -308.7万,1160.0,0.208,27.97,0.6,-9.35,-12.67,-14.38,-13.46,17.92,-39.73,0.45,1318.0,3580.0,1009.0,2331.0,2323.0,2324.0,2305.0,3030.0,1216.0,1712.0,3238.0,2401.0,2933.0,3140.0,1067.0,696.0,244.0,1080.0,2749.0,2947.0,1165.0,,3131.0,3195.0,,,,,2749.0,2700.0,4190.0,1310.0,4148.0,4155.0,4165.0,3480.0,1625.0,2531.0,1674.0,1.0,91.0,3232.0,2039.0,,,,,,
9,2021-05-20,603617,君禾股份,-0.3,120.0,7.0,9.81,9.93,9.78,9.9,9774.0,0.41,1.51,963.41,12.95,5230.0,4544.0,1.15,1.23,-0.3,-0.19,761.0,13.0,1.62,  -66.3万,-0.03,-6.88,0,0,   77.8万, -144.1万,761.0,0.204,27.57800000000001,-0.58,-8.02,-13.87,-15.71,-12.84,12.31,-39.17,-0.12,1907.0,1159.0,3189.0,2319.0,2322.0,2300.0,2302.0,3755.0,4226.0,3736.0,3977.0,2651.0,3767.0,3698.0,2352.0,1898.0,288.0,1685.0,3530.0,3500.0,2530.0,,1516.0,1925.0,,,,,3530.0,2635.0,4206.0,1909.0,4189.0,4138.0,4186.0,3527.0,1843.0,2481.0,1669.0,61.0,104.0,2330.0,1991.0,,,,,,
