,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300527,中船应急,4.0,108.0,1.0,8.24,8.65,8.2,8.57,147449.0,1.5,5.46,12571.69,12.28,53853.0,93596.0,0.58,4.51,-0.92,5.58,2354.0,63.0,4.24,   3383万,0.41,26.91,0,   1293万,   1575万,  515.0万,2354.0,0.419,52.489,5.22,2.08,1.98,-0.07,9.2,6.85,-27.21,-11.59,400.0,1286.0,4012.0,2549.0,2512.0,2535.0,2499.0,975.0,505.0,842.0,1297.0,2928.0,1291.0,802.0,4107.0,439.0,1303.0,319.0,1448.0,1111.0,955.0,,294.0,145.0,,,,,1444.0,1475.0,1391.0,397.0,1303.0,1149.0,1450.0,885.0,2280.0,1993.0,3040.0,,,,,,,,,,
1,2021-05-07,300527,中船应急,-0.58,46.0,96.0,8.55,8.68,8.49,8.52,105415.0,1.0,2.22,9039.17,,53303.0,52112.0,1.02,0.35,-1.84,1.36,2122.0,50.0,3.03,  -90.0万,-0.01,-1.0,0,  -97.8万,   60.4万,  -52.6万,2122.0,0.391,51.25899999999999,0.7,3.02,1.74,-2.87,3.87,8.49,-26.69,-10.84,2309.0,1765.0,1235.0,2502.0,2505.0,2485.0,2503.0,1332.0,1691.0,3114.0,1639.0,,1371.0,1302.0,,,,1857.0,1737.0,1436.0,,,1487.0,1531.0,,,,,1737.0,1492.0,1389.0,2314.0,1813.0,1805.0,2372.0,1420.0,2292.0,2014.0,3027.0,308.0,372.0,1697.0,1455.0,,,,,,
2,2021-05-10,300527,中船应急,1.64,116.0,8.0,8.47,8.75,8.46,8.66,111817.0,1.06,3.4,9633.73,27.36,52400.0,59417.0,0.88,2.36,-1.03,1.76,2074.0,54.0,3.21,  616.2万,0.07,6.4,0,  451.4万, -184.8万,  349.5万,2075.0,0.467,54.476000000000006,1.72,7.66,4.48,0.38,2.76,11.25,-24.55,-9.37,1131.0,1202.0,3197.0,2515.0,2500.0,2489.0,2484.0,1297.0,1580.0,2078.0,1593.0,2061.0,1404.0,1196.0,3188.0,1442.0,1811.0,1064.0,1771.0,1384.0,1381.0,,1121.0,1064.0,,,,,1770.0,1410.0,1202.0,1128.0,712.0,1210.0,1786.0,1497.0,2148.0,1935.0,2894.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300527,中船应急,1.96,19.0,90.0,8.6,8.85,8.57,8.83,158537.0,1.4,3.23,13883.19,76.0,68359.0,90178.0,0.76,3.03,-0.23,1.61,2511.0,63.0,4.56,   1931万,0.23,13.91,0,  348.8万,   1116万,  465.9万,2511.0,0.524,58.093,1.35,3.79,6.13,-0.04,6.49,18.66,-23.33,-8.26,888.0,2390.0,1397.0,2493.0,2483.0,2469.0,2462.0,980.0,641.0,2209.0,1200.0,1318.0,1116.0,882.0,3604.0,1212.0,676.0,873.0,1347.0,1182.0,931.0,,534.0,635.0,,,,,1347.0,1275.0,891.0,882.0,957.0,987.0,1761.0,1095.0,1488.0,1866.0,2792.0,58.0,0.0,2326.0,3049.0,,,,,,
4,2021-05-12,300527,中船应急,-0.79,103.0,2.0,8.77,8.82,8.65,8.76,110093.0,0.86,1.93,9592.44,18.68,66267.0,43826.0,1.51,1.27,-0.68,-1.49,2043.0,54.0,3.17,  -1948万,-0.23,-20.31,0, -650.2万, -927.8万, -370.3万,2043.0,0.508,56.11600000000001,-1.22,1.85,7.85,3.63,4.35,21.76,-26.34,-9.38,3587.0,1183.0,3776.0,2468.0,2509.0,2476.0,2501.0,1290.0,2075.0,3286.0,1542.0,2229.0,1097.0,1525.0,393.0,3180.0,2207.0,3606.0,1742.0,1366.0,1341.0,,3662.0,3880.0,,,,,1743.0,1488.0,1286.0,3586.0,1347.0,784.0,1445.0,1202.0,1435.0,2032.0,2939.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300527,中船应急,0.23,29.0,105.0,8.7,8.96,8.66,8.78,150671.0,1.19,3.42,13297.53,32.45,74094.0,76577.0,0.97,1.39,-2.01,1.28,2388.0,63.0,4.33,  230.8万,0.03,1.74,   20.7万,  -85.1万,  411.9万, -116.7万,2389.0,0.509,56.57100000000001,1.25,1.37,3.8,5.81,5.38,23.42,-26.98,-8.19,1275.0,2181.0,1337.0,2509.0,2498.0,2491.0,2504.0,1038.0,1109.0,1795.0,1277.0,2093.0,1086.0,997.0,3004.0,1516.0,2466.0,1243.0,1431.0,1216.0,1037.0,,1108.0,1254.0,,,,,1431.0,1387.0,1085.0,1274.0,1763.0,1368.0,1015.0,1117.0,1461.0,2137.0,2891.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300527,中船应急,1.71,1051.0,73.0,8.78,9.01,8.69,8.93,181412.0,1.43,3.64,16108.61,28.27,82605.0,98807.0,0.84,2.76,-0.89,-0.38,2688.0,67.0,5.22,   1457万,0.17,9.05,0,  704.6万,  478.1万,  274.5万,2688.0,0.574,59.925,-0.65,-0.61,2.52,4.3,5.44,28.51,-27.19,-8.95,1339.0,271.0,1339.0,2505.0,2497.0,2499.0,2485.0,986.0,914.0,1573.0,1186.0,1990.0,1041.0,933.0,2975.0,1104.0,2162.0,1450.0,1304.0,1212.0,873.0,,913.0,1245.0,,,,,1304.0,1316.0,939.0,1339.0,2321.0,1055.0,1244.0,1043.0,1091.0,2035.0,2859.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300527,中船应急,-2.24,622.0,63.0,8.93,9.06,8.72,8.73,141173.0,0.99,3.81,12463.03,59.47,80645.0,60528.0,1.33,0.11,-3.64,-3.98,2360.0,60.0,4.06,  -1764万,-0.21,-14.16,0,  -16.7万,  -1251万, -497.1万,2360.0,0.469,53.942,-3.7,-3.13,-3.05,1.54,1.33,23.84,-34.2,-12.37,3125.0,422.0,1756.0,2481.0,2482.0,2480.0,2503.0,1211.0,2318.0,1730.0,1462.0,1728.0,1154.0,1259.0,1766.0,3825.0,3568.0,3303.0,1649.0,1318.0,1174.0,,2669.0,2509.0,,,,,1649.0,1527.0,1364.0,3125.0,2094.0,2197.0,1379.0,1208.0,1239.0,2161.0,2973.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300527,中船应急,-0.77,92.0,20.0,9.03,9.26,8.96,8.99,197906.0,1.18,3.31,17994.09,107.01,106856.0,91050.0,1.17,0.33,-2.92,-1.01,2759.0,72.0,5.69,  -1408万,-0.16,-7.82,0,  -92.5万, -493.8万, -821.3万,2759.0,0.58,58.856,-0.48,-0.54,0.09,8.15,0.26,24.57,-32.18,-9.53,2452.0,1310.0,2459.0,2454.0,2435.0,2446.0,2467.0,744.0,830.0,1561.0,950.0,927.0,749.0,758.0,2432.0,3376.0,3649.0,2846.0,1079.0,916.0,701.0,,2656.0,1841.0,,,,,1079.0,1226.0,862.0,2459.0,1300.0,1097.0,644.0,1206.0,1062.0,2129.0,2719.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300527,中船应急,-0.44,33.0,5.0,8.93,9.11,8.88,8.95,122072.0,0.66,2.56,10964.1,107.43,69769.0,52303.0,1.33,0.79,-1.76,-0.79,2322.0,53.0,3.51,  -1565万,-0.18,-14.27,0,   25.9万, -948.6万, -642.1万,2322.0,0.564,57.675,-0.72,2.49,-1.94,1.96,1.87,20.07,-29.96,-10.2,2032.0,2076.0,3345.0,2468.0,2464.0,2453.0,2465.0,1247.0,3381.0,2500.0,1493.0,1078.0,1192.0,1285.0,1680.0,2534.0,2523.0,2243.0,1531.0,1426.0,1315.0,,2782.0,2618.0,,,,,1531.0,1203.0,958.0,2037.0,869.0,1375.0,1094.0,1100.0,1124.0,1986.0,2741.0,0.0,0.0,3420.0,3152.0,,,,,,
