,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603311,金海高科,-0.95,28.0,11.0,11.68,11.7,11.42,11.53,12349.0,0.94,2.41,1423.15,4.32,6986.0,5363.0,1.3,0.96,-1.45,-0.78,600.0,21.0,1.33, -186.7万,-0.08,-13.12,0,0, -158.9万,  -27.8万,600.0,0.27,51.828,0.27,1.48,1.9,0.16,3.53,7.65,-25.11,3.93,3115.0,2221.0,2875.0,1996.0,2029.0,2009.0,2026.0,3530.0,1750.0,3024.0,3630.0,3579.0,3468.0,3574.0,1185.0,2721.0,2138.0,3444.0,3718.0,2793.0,2906.0,,2543.0,3075.0,,,,,3712.0,2030.0,1456.0,3111.0,1571.0,1166.0,1405.0,1575.0,2174.0,1868.0,1461.0,,,,,,,,,,
1,2021-05-07,603311,金海高科,-0.78,8.0,46.0,11.59,11.59,11.31,11.44,10248.0,0.75,2.43,1171.4,,6305.0,3943.0,1.6,1.15,-1.29,-0.13,503.0,20.0,1.15, -270.7万,-0.11,-23.11,0,0,  -69.2万, -201.5万,503.0,0.213,49.287,0.51,1.62,1.68,1.98,2.89,12.07,-26.92,4.39,2456.0,3067.0,1739.0,2019.0,2044.0,2024.0,2030.0,3700.0,2879.0,2898.0,3811.0,,3629.0,3752.0,,,,2892.0,3906.0,2831.0,,,2364.0,3481.0,,,,,3906.0,2231.0,1624.0,2452.0,2423.0,1824.0,1258.0,1567.0,1840.0,2020.0,1477.0,15.0,273.0,3622.0,1667.0,,,,,,
2,2021-05-10,603311,金海高科,0.17,32.0,25.0,11.44,11.53,11.32,11.46,10421.0,0.74,1.84,1191.05,2.29,4407.0,6014.0,0.73,1.24,-0.61,-0.09,442.0,24.0,1.17,  186.6万,0.08,15.67,0,  192.0万,  122.6万, -128.0万,442.0,0.23399999999999999,49.875,0.25,1.01,2.22,2.88,0.38,14.48,-26.65,4.64,2122.0,2112.0,2349.0,2034.0,2045.0,2016.0,2031.0,3697.0,3032.0,3603.0,3846.0,3703.0,3832.0,3511.0,3837.0,2473.0,1145.0,2291.0,3993.0,2648.0,3200.0,,1079.0,417.0,,,,,3993.0,2233.0,1654.0,2114.0,2690.0,1832.0,1270.0,1835.0,1743.0,2064.0,1514.0,10.0,199.0,2867.0,1628.0,,,,,,
3,2021-05-11,603311,金海高科,-1.57,1.0,16.0,11.47,11.47,11.21,11.28,13686.0,0.98,2.27,1546.14,2.29,9431.0,4255.0,2.22,0.62,-1.66,-1.98,548.0,25.0,1.54, -583.9万,-0.25,-37.76,0,0, -367.0万, -216.9万,548.0,0.132,44.83600000000001,-2.18,-1.42,-0.28,-1.63,0.52,11.53,-28.98,2.47,3494.0,3975.0,2668.0,2030.0,2063.0,2038.0,2066.0,3442.0,1727.0,3224.0,3600.0,3648.0,3192.0,3734.0,38.0,3974.0,3003.0,3507.0,3827.0,2560.0,2599.0,,3545.0,4230.0,,,,,3827.0,3002.0,2502.0,3489.0,3170.0,3014.0,2138.0,1957.0,2243.0,2157.0,1699.0,58.0,2.0,2326.0,2940.0,,,,,,
4,2021-05-12,603311,金海高科,0.18,37.0,30.0,11.28,11.32,11.2,11.3,11817.0,0.91,1.06,1329.44,1.92,6123.0,5694.0,1.08,0.89,-0.18,-0.43,441.0,27.0,1.33,  -47.0万,-0.02,-3.53,0,0,  -57.1万,   10.2万,441.0,0.15,45.495,-0.25,-2.19,-1.38,1.95,-0.62,13.55,-31.62,2.24,2698.0,1860.0,2091.0,2065.0,2092.0,2055.0,2082.0,3564.0,1835.0,4149.0,3736.0,3637.0,3543.0,3560.0,1757.0,3792.0,730.0,2633.0,4031.0,2414.0,2804.0,,2283.0,2469.0,,,,,4031.0,3119.0,2670.0,2696.0,3509.0,3423.0,1823.0,1943.0,2283.0,2313.0,1762.0,316.0,83.0,1541.0,2147.0,,,,,,
5,2021-05-13,603311,金海高科,-1.77,8.0,25.0,11.24,11.34,11.0,11.1,17124.0,1.46,3.01,1910.77,5.84,12416.0,4708.0,2.64,0.91,-2.12,-0.81,689.0,25.0,1.93, -857.1万,-0.37,-44.85, -484.7万,0, -324.8万,  -47.5万,689.0,0.08199999999999999,40.31,-0.75,-3.15,-2.38,-0.54,-1.27,14.26,-30.88,1.47,3231.0,3100.0,2430.0,2083.0,2108.0,2100.0,2106.0,3326.0,622.0,2160.0,3504.0,3438.0,3037.0,3684.0,40.0,2104.0,2590.0,3259.0,3685.0,2580.0,2239.0,,3612.0,4242.0,,,,,3685.0,3503.0,3279.0,3228.0,3696.0,3569.0,2459.0,2071.0,2424.0,2330.0,1891.0,171.0,273.0,1833.0,1406.0,,,,,,
6,2021-05-14,603311,金海高科,1.17,19.0,326.0,11.15,11.25,11.0,11.23,12748.0,1.0,2.25,1419.45,6.36,5844.0,6904.0,0.85,2.09,-0.18,-0.6,642.0,20.0,1.44,  121.1万,0.05,8.53,0,   86.3万,  -23.9万,   58.8万,642.0,0.12300000000000001,44.72,-1.18,-2.19,-4.13,-2.4,-2.38,14.3,-33.37,0.35,1832.0,2590.0,575.0,2101.0,2127.0,2104.0,2108.0,3623.0,2072.0,2874.0,3843.0,3117.0,3671.0,3553.0,2914.0,1622.0,551.0,1648.0,3800.0,2938.0,3047.0,,1661.0,1303.0,,,,,3800.0,3610.0,3136.0,1829.0,3286.0,3670.0,2956.0,2147.0,2492.0,2349.0,1891.0,179.0,51.0,1909.0,2390.0,,,,,,
7,2021-05-17,603311,金海高科,-0.89,6.0,7.0,11.19,11.27,11.1,11.13,7645.0,0.58,1.51,852.64,3.69,4895.0,2750.0,1.78,0.27,-1.24,-1.67,431.0,18.0,0.86, -238.4万,-0.1,-27.96,0,0, -110.7万, -127.7万,431.0,0.092,42.14100000000001,-2.35,-4.29,-6.74,-4.42,-5.43,12.74,-36.89,-1.95,2044.0,3361.0,3295.0,2112.0,2128.0,2085.0,2106.0,3986.0,3988.0,3957.0,4122.0,3809.0,3927.0,4041.0,653.0,3423.0,1091.0,1691.0,4116.0,3119.0,3843.0,,1939.0,3623.0,,,,,4116.0,3497.0,3245.0,2043.0,2815.0,3555.0,3058.0,2282.0,2385.0,2303.0,1873.0,2.0,1.0,3124.0,3106.0,,,,,,
8,2021-05-19,603311,金海高科,-0.28,5.0,21.0,10.87,10.89,10.81,10.84,7638.0,0.55,0.74,829.14,0.22,4924.0,2714.0,1.81,0.28,-0.46,0.24,508.0,15.0,0.86, -239.0万,-0.1,-28.82,0,0, -193.1万,  -45.9万,508.0,0.043,35.665,0.02,-4.68,-6.6,-7.82,-9.48,6.86,-38.32,-4.25,1898.0,3295.0,2426.0,2155.0,2188.0,2135.0,2168.0,3874.0,3713.0,4226.0,4034.0,3965.0,3798.0,3958.0,672.0,3515.0,535.0,1510.0,3942.0,3267.0,3488.0,,2179.0,3608.0,,,,,3942.0,3923.0,3909.0,1896.0,3529.0,3613.0,3882.0,2887.0,2891.0,2448.0,2181.0,133.0,35.0,2011.0,2451.0,,,,,,
9,2021-05-20,603311,金海高科,0.74,135.0,23.0,10.85,11.01,10.83,10.92,7963.0,0.61,1.66,870.35,1.74,4333.0,3630.0,1.19,0.83,-0.82,0.85,568.0,14.0,0.9,  -76.6万,-0.03,-8.81,0,0,   16.1万,  -92.8万,568.0,0.061,38.657,0.46,-1.91,-5.5,-7.77,-7.57,5.21,-37.28,-3.82,1037.0,1082.0,2328.0,2156.0,2164.0,2118.0,2144.0,3885.0,3662.0,3560.0,4030.0,3718.0,3884.0,3845.0,2190.0,2475.0,1066.0,922.0,3845.0,3412.0,3532.0,,1516.0,2109.0,,,,,3845.0,3659.0,3577.0,1039.0,3061.0,2762.0,3719.0,2672.0,2769.0,2376.0,2063.0,34.0,10.0,2572.0,2807.0,,,,,,
