,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603323,苏农银行,0.45,322.0,122.0,4.49,4.54,4.48,4.5,104483.0,0.94,1.34,4710.78,15.0,54018.0,50465.0,1.07,0.45,-0.88,0.61,1301.0,80.0,0.84, -155.5万,-0.02,-3.3,0,  -94.9万, -390.4万,  329.8万,1301.0,0.02,29.765,1.66,-0.4,-1.43,-3.75,-3.32,1.59,-24.46,-6.39,2073.0,681.0,1191.0,3560.0,3573.0,3554.0,3565.0,1295.0,1750.0,4033.0,2325.0,2748.0,1287.0,1305.0,2139.0,3537.0,1238.0,2668.0,2568.0,813.0,3655.0,,1905.0,2102.0,,,,,2563.0,3833.0,3994.0,2080.0,2473.0,2252.0,2246.0,2820.0,2882.0,1831.0,2545.0,,,,,,,,,,
1,2021-05-07,603323,苏农银行,0.0,70.0,463.0,4.5,4.52,4.48,4.5,140967.0,1.21,0.89,6345.36,,84885.0,56082.0,1.51,0.45,-0.44,0.65,1207.0,117.0,1.14,  -1291万,-0.2,-20.35, -371.8万, -727.7万, -369.5万,  177.8万,1207.0,0.034,29.765,1.29,1.51,0.11,-1.92,-2.66,3.73,-22.27,-5.14,1779.0,1451.0,415.0,3564.0,3584.0,3556.0,3573.0,1049.0,1045.0,4201.0,2021.0,,922.0,1233.0,,,,2333.0,2794.0,511.0,,,2921.0,3263.0,,,,,2794.0,3594.0,3963.0,1776.0,2475.0,2337.0,2135.0,2635.0,2792.0,1777.0,2499.0,4404.0,1370.0,236.0,633.0,,,,,,
2,2021-05-10,603323,苏农银行,0.22,966.0,1127.0,4.5,4.51,4.46,4.51,99277.0,0.74,1.11,4457.49,11.16,52242.0,47035.0,1.11,1.12,0.0,-0.04,1531.0,65.0,0.8, -229.6万,-0.04,-5.15,0, -136.1万,  -95.9万,    2.4万,1531.0,0.047,31.608,0.29,3.23,1.16,-1.75,-2.87,6.44,-20.83,-4.87,2083.0,303.0,271.0,3573.0,3592.0,3569.0,3583.0,1418.0,3032.0,4115.0,2475.0,2835.0,1411.0,1405.0,2078.0,2644.0,1.0,2247.0,2337.0,1125.0,3781.0,,2000.0,2170.0,,,,,2337.0,3467.0,3825.0,2083.0,1912.0,2166.0,2310.0,2433.0,2674.0,1754.0,2470.0,1806.0,5986.0,542.0,176.0,,,,,,
3,2021-05-11,603323,苏农银行,1.11,345.0,500.0,4.49,4.57,4.48,4.56,108325.0,0.79,2.0,4902.25,15.27,39967.0,68358.0,0.58,1.79,-0.22,0.7,1326.0,82.0,0.87,   1291万,0.2,26.33,  226.4万,  301.9万,  396.4万,  366.1万,1326.0,0.07200000000000001,40.074,0.49,2.09,2.3,-0.42,-2.05,8.64,-20.44,-4.45,1472.0,592.0,518.0,3587.0,3586.0,3571.0,3575.0,1344.0,2635.0,3510.0,2345.0,2568.0,1673.0,1102.0,4109.0,2475.0,641.0,1497.0,2604.0,862.0,3608.0,,611.0,159.0,,,,,2604.0,3502.0,3207.0,1475.0,1623.0,2197.0,1862.0,2431.0,2576.0,1729.0,2418.0,1692.0,3679.0,519.0,278.0,,,,,,
4,2021-05-12,603323,苏农银行,0.22,321.0,694.0,4.57,4.58,4.53,4.57,86203.0,0.69,1.1,3929.48,117.17,42785.0,43418.0,0.99,0.88,-0.22,-0.39,980.0,88.0,0.7,   32.7万,0.0,0.83,0,   56.7万, -100.7万,   76.6万,980.0,0.09,41.63,-0.21,0.58,3.55,0.9,-3.57,8.06,-20.36,-4.66,2650.0,602.0,317.0,3577.0,3600.0,3574.0,3587.0,1542.0,3068.0,4124.0,2575.0,874.0,1550.0,1537.0,2217.0,3803.0,852.0,2579.0,3091.0,761.0,3847.0,,2043.0,2011.0,,,,,3091.0,3572.0,3215.0,2646.0,2019.0,1950.0,2053.0,2516.0,2879.0,1743.0,2459.0,3329.0,3535.0,340.0,337.0,,,,,,
5,2021-05-13,603323,苏农银行,-0.88,1884.0,302.0,4.54,4.57,4.52,4.53,77596.0,0.72,1.09,3527.56,95.7,44866.0,32730.0,1.37,0.22,-0.88,0.08,924.0,84.0,0.63, -549.9万,-0.08,-15.59, -564.2万,  -21.2万,   14.5万,   21.1万,924.0,0.062,37.442,0.15,0.43,2.01,0.57,-5.55,3.32,-19.49,-4.48,2446.0,174.0,731.0,3601.0,3620.0,3592.0,3603.0,1731.0,3211.0,4158.0,2784.0,1207.0,1619.0,1845.0,1181.0,3722.0,779.0,2494.0,3244.0,860.0,3999.0,,2264.0,3093.0,,,,,3244.0,3709.0,3609.0,2432.0,2365.0,2142.0,2174.0,2854.0,3340.0,1745.0,2520.0,1298.0,261.0,621.0,1429.0,,,,,,
6,2021-05-14,603323,苏农银行,1.55,629.0,107.0,4.54,4.61,4.53,4.6,161931.0,1.58,1.77,7402.23,72.1,70017.0,91914.0,0.76,1.55,-0.22,-0.23,1276.0,127.0,1.31,   1005万,0.15,13.58,0,  898.6万,  103.2万,    3.4万,1276.0,0.114,47.413000000000004,-0.81,-0.87,-0.07,0.04,-4.96,3.99,-20.55,-5.33,1466.0,383.0,1118.0,3604.0,3615.0,3590.0,3599.0,1084.0,704.0,3434.0,2017.0,1205.0,1203.0,984.0,3408.0,2312.0,663.0,1330.0,2771.0,494.0,3239.0,,991.0,861.0,,,,,2771.0,3674.0,2709.0,1470.0,2520.0,2046.0,2360.0,2677.0,3342.0,1726.0,2500.0,1688.0,1034.0,629.0,897.0,,,,,,
7,2021-05-17,603323,苏农银行,-1.74,96.0,404.0,4.58,4.61,4.51,4.52,165599.0,1.55,2.17,7548.55,54.89,93178.0,72421.0,1.29,0.22,-1.95,-2.52,1443.0,115.0,1.34, -940.8万,-0.14,-12.46,  276.8万, -966.5万, -478.3万,  227.2万,1443.0,0.048,39.637,-3.19,-3.88,-3.64,-2.38,-7.11,3.57,-24.89,-8.37,2748.0,1474.0,636.0,3603.0,3606.0,3594.0,3600.0,1048.0,625.0,3350.0,1989.0,1789.0,1000.0,1100.0,1893.0,3577.0,2074.0,2329.0,2623.0,501.0,3247.0,,2229.0,2370.0,,,,,2623.0,3905.0,3558.0,2745.0,2586.0,2515.0,2503.0,2659.0,3297.0,1719.0,2557.0,1111.0,4500.0,707.0,234.0,,,,,,
8,2021-05-19,603323,苏农银行,-0.66,677.0,1300.0,4.52,4.52,4.47,4.49,103891.0,0.89,1.11,4662.81,10.03,64620.0,39271.0,1.65,0.45,-0.66,-0.15,1099.0,95.0,0.84,  -1135万,-0.18,-24.34, -447.9万, -436.5万,   -6.2万, -244.3万,1099.0,0.019,36.99800000000001,-0.37,-3.6,-4.28,-0.73,-8.0,3.1,-25.2,-8.73,2329.0,341.0,189.0,3611.0,3629.0,3607.0,3616.0,1308.0,1691.0,3998.0,2355.0,2764.0,1187.0,1479.0,942.0,3056.0,839.0,1884.0,2866.0,627.0,3519.0,,2800.0,3315.0,,,,,2866.0,4129.0,3809.0,2334.0,3027.0,2856.0,2581.0,2555.0,3246.0,1793.0,2633.0,2487.0,11802.0,429.0,64.0,,,,,,
9,2021-05-20,603323,苏农银行,0.67,1260.0,1716.0,4.49,4.54,4.48,4.52,83407.0,0.7,1.34,3758.15,36.69,42141.0,41266.0,1.02,0.89,-0.44,0.78,1038.0,80.0,0.67,  -32.9万,-0.01,-0.88, -315.2万,  212.5万,   51.3万,   18.5万,1038.0,0.061,41.213,0.39,-0.03,-4.1,-2.03,-5.78,1.75,-24.49,-8.39,1081.0,228.0,173.0,3621.0,3622.0,3606.0,3608.0,1605.0,3156.0,3905.0,2664.0,1822.0,1697.0,1505.0,2926.0,2365.0,472.0,960.0,3047.0,884.0,3888.0,,1318.0,1346.0,,,,,3047.0,3659.0,3209.0,1081.0,1744.0,2123.0,2163.0,2286.0,3148.0,1740.0,2558.0,1958.0,4258.0,485.0,185.0,,,,,,
