,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600704,物产中大,-0.43,70.0,97.0,4.6,4.67,4.6,4.6,194590.0,0.57,1.52,8996.23,49.82,107282.0,87308.0,1.23,0.0,-1.5,-0.27,2862.0,68.0,0.68, -914.9万,-0.04,-10.17,0,   62.4万, -834.3万, -143.0万,2862.0,0.35100000000000003,42.078,0.78,0.7,-4.05,-3.66,-1.82,13.16,-25.52,8.14,2841.0,1596.0,1335.0,3532.0,3541.0,3525.0,3541.0,788.0,3564.0,3909.0,1606.0,1669.0,720.0,845.0,1462.0,4104.0,2217.0,3231.0,1090.0,1016.0,3865.0,,2137.0,2781.0,,,,,1086.0,1709.0,2697.0,2842.0,1923.0,3074.0,2212.0,2512.0,1525.0,1888.0,1144.0,,,,,,,,,,
1,2021-05-07,600704,物产中大,0.22,1814.0,111.0,4.61,4.66,4.57,4.61,221628.0,0.67,1.96,10232.66,,99751.0,121877.0,0.82,0.88,-1.07,0.87,3092.0,72.0,0.78,   1038万,0.04,10.14,  831.1万,  546.4万,  137.1万, -476.6万,3092.0,0.386,42.862,1.5,2.82,3.17,-0.82,-0.34,15.74,-22.15,9.62,1645.0,149.0,1120.0,3538.0,3550.0,3537.0,3546.0,707.0,3304.0,3414.0,1529.0,,796.0,633.0,,,,2194.0,1008.0,960.0,,,1080.0,685.0,,,,,1008.0,1510.0,2539.0,1649.0,1893.0,1332.0,1874.0,2179.0,1440.0,1775.0,1100.0,2303.0,172.0,423.0,1982.0,,,,,,
2,2021-05-10,600704,物产中大,1.74,19.0,60.0,4.62,4.72,4.61,4.69,319091.0,1.38,2.39,14903.55,78.31,124871.0,194220.0,0.64,1.74,-0.64,1.47,2895.0,110.0,1.12,   3251万,0.14,21.81,  187.5万,   1079万,   1221万,  763.4万,2895.0,0.528,48.827,1.81,4.07,3.99,1.24,0.5,19.08,-19.85,11.52,1088.0,2519.0,1724.0,3551.0,3546.0,3537.0,3542.0,507.0,784.0,3088.0,1160.0,1239.0,648.0,410.0,4080.0,1916.0,1201.0,1199.0,1077.0,583.0,3285.0,,869.0,184.0,,,,,1078.0,1234.0,1784.0,1087.0,1584.0,1324.0,1593.0,1815.0,1298.0,1718.0,1057.0,1766.0,2440.0,551.0,405.0,,,,,,
3,2021-05-11,600704,物产中大,1.49,862.0,264.0,4.68,4.77,4.64,4.76,303914.0,1.3,2.77,14346.49,77.55,130100.0,173814.0,0.75,2.59,-0.21,1.09,2864.0,106.0,1.07,   2078万,0.09,14.49,  -26.1万,   23.8万,   1379万,  701.2万,2864.0,0.6759999999999999,53.411,0.88,4.23,5.54,0.67,2.59,20.43,-19.04,12.54,1180.0,300.0,784.0,3534.0,3539.0,3533.0,3529.0,542.0,788.0,2663.0,1176.0,1302.0,630.0,470.0,3647.0,1580.0,618.0,1202.0,1098.0,605.0,3256.0,,1046.0,605.0,,,,,1098.0,868.0,1356.0,1175.0,827.0,1118.0,1586.0,1574.0,1303.0,1659.0,966.0,1221.0,176.0,655.0,1732.0,,,,,,
4,2021-05-12,600704,物产中大,0.42,124.0,1051.0,4.77,4.8,4.75,4.78,233670.0,0.92,1.05,11163.62,108.28,111676.0,121994.0,0.92,0.63,-0.42,-0.19,2693.0,87.0,0.82,  506.0万,0.02,4.53,0,   42.9万,  292.7万,  170.4万,2693.0,0.713,54.661,-0.01,2.72,5.0,0.94,0.87,22.75,-18.25,12.58,2392.0,1054.0,223.0,3533.0,3545.0,3525.0,3540.0,671.0,1790.0,4152.0,1402.0,933.0,675.0,658.0,2600.0,4051.0,1549.0,2324.0,1164.0,772.0,3630.0,,1832.0,1620.0,,,,,1164.0,885.0,1440.0,2392.0,1026.0,1474.0,2044.0,1679.0,1342.0,1637.0,1016.0,1241.0,1263.0,753.0,721.0,,,,,,
5,2021-05-13,600704,物产中大,-0.21,1171.0,100.0,4.75,4.81,4.74,4.77,256543.0,1.01,1.46,12249.39,74.48,107211.0,149332.0,0.72,0.63,-0.83,0.75,3288.0,78.0,0.9,   2031万,0.08,16.58, -190.4万, -107.6万,  918.4万,   1410万,3288.0,0.6729999999999999,53.882,0.81,1.69,5.04,0.83,-0.91,13.09,-16.17,13.34,1700.0,260.0,1384.0,3549.0,3563.0,3540.0,3549.0,660.0,1674.0,3911.0,1356.0,1418.0,797.0,537.0,3988.0,2611.0,717.0,1745.0,792.0,939.0,3586.0,,817.0,279.0,,,,,792.0,863.0,1432.0,1698.0,1572.0,982.0,2112.0,2012.0,2544.0,1608.0,1011.0,359.0,5070.0,1397.0,142.0,,,,,,
6,2021-05-14,600704,物产中大,0.84,70.0,140.0,4.77,4.83,4.76,4.81,258059.0,0.97,1.47,12388.01,77.51,105433.0,152626.0,0.69,1.05,-0.41,-0.94,2864.0,90.0,0.91,   2278万,0.09,18.39,  630.0万,   74.1万,  272.3万,   1302万,2864.0,0.75,56.547,-1.52,-0.69,2.05,5.32,-1.12,15.05,-18.21,12.0,2238.0,1590.0,970.0,3549.0,3559.0,3539.0,3552.0,716.0,2217.0,3789.0,1420.0,1159.0,863.0,595.0,3770.0,3139.0,1182.0,2030.0,1167.0,829.0,3769.0,,1313.0,489.0,,,,,1167.0,752.0,1349.0,2246.0,2389.0,1200.0,1053.0,1929.0,2390.0,1609.0,1012.0,1624.0,7350.0,654.0,171.0,,,,,,
7,2021-05-17,600704,物产中大,5.82,1000.0,9371.0,4.9,5.23,4.86,5.09,1193991.0,4.35,7.69,60483.74,334.67,464001.0,729990.0,0.64,4.73,-2.68,5.04,4255.0,281.0,4.19,   1.35亿,0.52,22.26,   9236万,   2493万,  958.1万,  777.9万,4255.0,0.933,69.732,4.37,3.7,4.67,8.89,4.66,21.93,-14.96,16.98,128.0,285.0,35.0,3522.0,3441.0,3501.0,3444.0,69.0,36.0,372.0,329.0,531.0,100.0,44.0,4156.0,343.0,2905.0,113.0,316.0,71.0,1136.0,,173.0,120.0,,,,,316.0,211.0,190.0,126.0,318.0,410.0,452.0,884.0,1406.0,1347.0,700.0,2665.0,3832.0,323.0,253.0,,,,,,
8,2021-05-19,600704,物产中大,1.37,395.0,1343.0,5.16,5.28,5.11,5.19,587340.0,1.2,3.32,30434.45,105.11,300864.0,286476.0,1.05,1.57,-1.7,1.88,3690.0,159.0,2.06, -706.1万,-0.03,-2.32,   1498万,  902.1万,  -1667万,  -1440万,3690.0,0.947,73.047,1.66,6.69,6.05,11.39,1.77,22.67,-10.59,19.51,781.0,531.0,182.0,3429.0,3405.0,3419.0,3412.0,203.0,799.0,1556.0,594.0,947.0,197.0,202.0,2916.0,1429.0,2574.0,653.0,500.0,252.0,2000.0,,1426.0,1347.0,,,,,500.0,202.0,127.0,783.0,234.0,346.0,412.0,1038.0,1181.0,1246.0,656.0,814.0,7621.0,949.0,104.0,,,,,,
9,2021-05-20,600704,物产中大,-0.96,18.0,488.0,5.19,5.22,5.09,5.14,525768.0,0.94,2.5,27168.35,149.89,257004.0,268764.0,0.96,0.98,-1.53,-0.85,3639.0,144.0,1.85,  641.8万,0.02,2.36,   2108万,  746.6万, -624.9万,  -1588万,3639.0,0.9209999999999999,68.895,-1.24,0.95,3.88,9.26,5.13,20.32,-11.56,18.1,2553.0,2564.0,489.0,3418.0,3433.0,3421.0,3434.0,291.0,1819.0,2577.0,742.0,876.0,297.0,265.0,3169.0,2229.0,2208.0,2297.0,595.0,353.0,2300.0,,1071.0,1080.0,,,,,595.0,232.0,224.0,2556.0,1315.0,471.0,389.0,811.0,1110.0,1261.0,676.0,3386.0,563.0,289.0,1013.0,,,,,,
