,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600456,宝钛股份,3.53,57.0,1.0,37.2,38.31,37.2,38.17,58225.0,0.96,3.01,22085.31,60.16,22779.0,35446.0,0.64,2.61,-0.37,3.69,3410.0,17.0,2.88,   4841万,0.29,21.92,  118.4万,  615.8万,   2663万,   1444万,3410.0,0.249,45.983999999999995,4.74,-1.17,-3.1,-1.77,-0.01,-13.11,23.2,-23.84,495.0,1737.0,4012.0,584.0,577.0,566.0,555.0,1976.0,1675.0,2365.0,849.0,1510.0,2289.0,1677.0,3992.0,1110.0,447.0,722.0,750.0,3096.0,1468.0,,438.0,266.0,,,,,747.0,2129.0,2119.0,494.0,2801.0,2806.0,1776.0,2157.0,3823.0,653.0,3768.0,,,,,,,,,,
1,2021-05-07,600456,宝钛股份,-0.29,8.0,2.0,38.78,38.85,37.9,38.06,62248.0,1.04,2.49,23919.63,,31928.0,30320.0,1.05,0.42,-2.03,0.36,3719.0,17.0,3.08, -589.9万,-0.04,-2.47,  647.3万,  293.7万, -749.2万, -781.7万,3719.0,0.234,45.47,1.0,2.24,0.05,0.34,-2.07,-10.89,25.99,-22.8,2099.0,3067.0,3726.0,543.0,556.0,542.0,554.0,1922.0,1545.0,2843.0,806.0,,1960.0,1877.0,,,,2579.0,623.0,3091.0,,,1767.0,1657.0,,,,,623.0,2112.0,2132.0,2096.0,2145.0,2365.0,1605.0,2522.0,3759.0,610.0,3750.0,168.0,18.0,2131.0,3376.0,,,,,,
2,2021-05-10,600456,宝钛股份,4.52,1.0,79.0,38.58,39.93,38.21,39.78,99793.0,1.63,4.52,39096.58,217.98,42324.0,57469.0,0.74,4.11,-0.38,4.25,3931.0,25.0,4.94,   5941万,0.35,15.2,  923.4万,   1521万,   2006万,   1490万,3931.0,0.486,54.097,4.59,10.45,4.29,3.51,3.89,-7.64,30.66,-19.43,409.0,3941.0,1556.0,541.0,526.0,523.0,518.0,1410.0,477.0,1249.0,507.0,627.0,1653.0,1228.0,3806.0,684.0,793.0,445.0,468.0,2592.0,834.0,,426.0,434.0,,,,,468.0,1369.0,1245.0,408.0,439.0,1248.0,1180.0,1339.0,3630.0,564.0,3577.0,873.0,23.0,915.0,2489.0,,,,,,
3,2021-05-11,600456,宝钛股份,-3.97,7.0,124.0,39.15,39.15,37.0,38.2,101069.0,1.4,5.4,38281.22,151.9,63710.0,37359.0,1.71,3.24,-2.43,-4.38,3893.0,26.0,5.0,  -9954万,-0.61,-26.0, -774.0万,  -2621万,  -4680万,  -1879万,3893.0,0.257,46.776,-4.59,0.83,2.08,-1.84,-1.45,-7.42,23.66,-23.05,4030.0,3093.0,1201.0,523.0,535.0,550.0,544.0,1412.0,641.0,875.0,484.0,848.0,1189.0,1720.0,201.0,1082.0,3511.0,4031.0,453.0,2499.0,846.0,,4020.0,4064.0,,,,,453.0,2241.0,2195.0,4027.0,2272.0,2283.0,2193.0,2319.0,3684.0,641.0,3744.0,88.0,1.0,2123.0,2988.0,,,,,,
4,2021-05-12,600456,宝钛股份,-0.76,2.0,110.0,37.8,38.2,37.5,37.91,35589.0,0.44,1.83,13465.54,92.23,20239.0,15350.0,1.32,1.09,-0.76,-1.37,2746.0,13.0,1.76,  -1836万,-0.11,-13.64,0, -467.2万,  -1322万,  -46.6万,2746.0,0.215,45.558,-1.19,-1.36,4.36,-1.4,-4.23,-4.4,23.53,-24.02,3569.0,3725.0,1120.0,548.0,563.0,550.0,556.0,2546.0,4155.0,3393.0,1223.0,1031.0,2411.0,2674.0,822.0,3480.0,2383.0,3534.0,1125.0,3405.0,2248.0,,3164.0,3431.0,,,,,1125.0,2692.0,2656.0,3566.0,3212.0,1678.0,2618.0,2632.0,3598.0,652.0,3786.0,71.0,9.0,2336.0,2773.0,,,,,,
5,2021-05-13,600456,宝钛股份,-2.37,13.0,23.0,37.4,37.67,36.96,37.01,48693.0,0.68,1.87,18090.0,64.33,28501.0,20192.0,1.41,0.14,-1.75,-1.41,3021.0,16.0,2.41,  -3070万,-0.19,-16.97, -311.5万, -637.9万,  -1461万, -659.6万,3021.0,0.117,41.909,-1.35,-6.97,-1.69,-4.69,-3.39,-3.38,18.1,-24.76,3576.0,2746.0,2488.0,555.0,577.0,554.0,573.0,2278.0,3432.0,3481.0,992.0,1513.0,2161.0,2371.0,1024.0,3937.0,2112.0,3596.0,968.0,3181.0,1843.0,,3028.0,3248.0,,,,,968.0,3192.0,3051.0,3572.0,4078.0,3446.0,3328.0,2468.0,3690.0,750.0,3836.0,262.0,24.0,1585.0,2496.0,,,,,,
6,2021-05-14,600456,宝钛股份,2.49,134.0,577.0,37.01,37.97,36.8,37.93,48775.0,0.7,3.16,18234.61,26.64,20847.0,27928.0,0.75,3.07,-0.11,0.71,2865.0,17.0,2.41,   2689万,0.16,14.75,0,   1207万,   1853万, -370.9万,2865.0,0.23800000000000002,46.61600000000001,0.13,-2.45,-2.63,-2.54,-2.5,-5.24,20.78,-25.25,891.0,1102.0,382.0,575.0,567.0,570.0,561.0,2373.0,3531.0,1933.0,1077.0,2039.0,2531.0,2193.0,3458.0,934.0,397.0,818.0,1165.0,3174.0,2002.0,,945.0,768.0,,,,,1165.0,2829.0,2819.0,894.0,3385.0,3287.0,2983.0,2178.0,3787.0,665.0,3808.0,51.0,113.0,2473.0,2092.0,,,,,,
7,2021-05-17,600456,宝钛股份,3.64,17.0,97.0,37.9,40.39,37.87,39.31,118407.0,1.77,6.64,46540.39,52.68,42798.0,75609.0,0.57,3.8,-2.67,2.86,3938.0,30.0,5.86,   1.30亿,0.77,27.83,   2190万,   5889万,   4430万,  441.2万,3938.0,0.462,52.794,2.18,0.91,-5.04,-0.67,-1.2,-5.69,21.04,-24.03,300.0,2674.0,1457.0,562.0,537.0,552.0,543.0,1375.0,407.0,538.0,456.0,1825.0,1845.0,1058.0,4209.0,523.0,2891.0,251.0,508.0,2387.0,757.0,,108.0,66.0,,,,,508.0,1557.0,1529.0,300.0,644.0,3107.0,1997.0,1521.0,3774.0,612.0,3698.0,98.0,25.0,2103.0,2571.0,,,,,,
8,2021-05-19,600456,宝钛股份,1.89,5.0,78.0,40.47,42.18,40.11,41.47,97315.0,1.34,5.09,40321.53,269.53,40809.0,56506.0,0.72,3.39,-1.68,2.4,4035.0,24.0,4.82,   6571万,0.37,16.3,  454.8万,  680.6万,   3568万,   1868万,4035.0,0.629,60.677,2.19,8.13,6.86,11.52,3.99,-0.83,26.8,-19.64,618.0,3295.0,1466.0,523.0,508.0,515.0,510.0,1374.0,605.0,718.0,436.0,453.0,1652.0,1141.0,4052.0,585.0,2546.0,527.0,339.0,2616.0,861.0,,296.0,221.0,,,,,340.0,1076.0,703.0,616.0,169.0,306.0,404.0,865.0,3493.0,577.0,3498.0,193.0,428.0,1803.0,1167.0,,,,,,
9,2021-05-20,600456,宝钛股份,-1.54,4.0,3.0,41.1,41.33,40.2,40.83,59268.0,0.7,2.72,24211.61,130.29,34336.0,24932.0,1.38,1.57,-1.21,-1.43,3609.0,16.0,2.93,  -3825万,-0.22,-15.8, -214.5万, -615.5万,  -1665万,  -1330万,3609.0,0.596,57.467,-1.82,3.84,6.45,4.49,2.58,1.13,25.4,-21.14,3106.0,3541.0,3635.0,512.0,527.0,518.0,519.0,1998.0,3156.0,2343.0,819.0,969.0,1933.0,2047.0,1507.0,1517.0,1737.0,2863.0,609.0,3248.0,1562.0,,2998.0,2757.0,,,,,609.0,1108.0,974.0,3108.0,603.0,295.0,757.0,1018.0,3206.0,582.0,3564.0,49.0,27.0,2431.0,2567.0,,,,,,
