,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600277,亿利洁能,1.91,115.0,32.0,3.16,3.22,3.15,3.2,207929.0,0.75,2.23,6621.81,29.77,104242.0,103687.0,1.01,1.59,-0.62,2.07,1976.0,105.0,1.49,   -7.4万,0.0,-0.11,0, -550.9万,  319.6万,  223.9万,1976.0,0.39399999999999996,48.818999999999996,3.13,-4.47,-3.01,-4.82,6.52,22.65,-40.22,9.91,1006.0,1248.0,2120.0,3941.0,3947.0,3940.0,3943.0,734.0,2564.0,3218.0,1913.0,2127.0,737.0,724.0,2472.0,1942.0,777.0,1600.0,1777.0,568.0,2673.0,,1672.0,1742.0,,,,,1773.0,1552.0,1772.0,1000.0,3737.0,2770.0,2532.0,1151.0,798.0,2674.0,1044.0,,,,,,,,,,
1,2021-05-07,600277,亿利洁能,2.19,413.0,100.0,3.18,3.33,3.16,3.27,306752.0,1.12,5.31,9983.0,,133625.0,173127.0,0.77,3.48,-1.8,2.84,2467.0,124.0,2.2,   1301万,0.15,13.04, -222.7万,   1113万,  114.8万,  296.5万,2467.0,0.484,52.601000000000006,3.47,5.76,0.05,-2.67,6.29,29.8,-39.26,13.49,576.0,494.0,1192.0,3945.0,3934.0,3948.0,3939.0,525.0,1306.0,918.0,1553.0,,607.0,469.0,,,,865.0,1434.0,471.0,,,598.0,515.0,,,,,1434.0,1232.0,1253.0,576.0,841.0,2365.0,2323.0,1133.0,556.0,2652.0,899.0,2367.0,2931.0,410.0,333.0,,,,,,
2,2021-05-10,600277,亿利洁能,1.83,23.0,1452.0,3.3,3.35,3.26,3.33,282906.0,0.98,2.75,9363.17,37.55,119361.0,163545.0,0.73,2.15,-0.6,1.57,2596.0,109.0,2.03,   1478万,0.16,15.79,  784.8万,  427.2万,  -93.1万,  359.5万,2596.0,0.5820000000000001,55.628,1.91,8.61,0.71,1.19,6.57,35.38,-36.44,15.57,1050.0,2356.0,225.0,3927.0,3936.0,3927.0,3930.0,579.0,1885.0,2694.0,1626.0,1788.0,681.0,491.0,3837.0,1591.0,1124.0,1156.0,1316.0,590.0,2185.0,,808.0,407.0,,,,,1316.0,1100.0,1101.0,1046.0,599.0,2287.0,1604.0,1051.0,493.0,2552.0,852.0,1200.0,5944.0,755.0,179.0,,,,,,
3,2021-05-11,600277,亿利洁能,-1.2,35.0,68.0,3.32,3.32,3.24,3.29,210313.0,0.7,2.4,6902.89,21.85,115680.0,94633.0,1.22,1.54,-0.9,-1.61,2595.0,81.0,1.54, -683.9万,-0.08,-9.91,0, -619.1万, -180.1万,  115.3万,2595.0,0.516,53.18899999999999,-1.81,3.56,5.87,-1.93,6.19,34.48,-38.29,13.65,3363.0,1926.0,1585.0,3929.0,3951.0,3939.0,3948.0,767.0,3127.0,3067.0,1940.0,2286.0,694.0,849.0,1184.0,2845.0,2093.0,3379.0,1287.0,880.0,2599.0,,2735.0,3075.0,,,,,1288.0,1306.0,1378.0,3360.0,1030.0,1043.0,2211.0,1136.0,543.0,2635.0,915.0,1918.0,5985.0,467.0,173.0,,,,,,
4,2021-05-12,600277,亿利洁能,2.13,425.0,171.0,3.28,3.38,3.25,3.36,267958.0,1.07,3.95,8859.8,40.67,131309.0,136649.0,0.96,3.38,-0.59,1.52,2511.0,107.0,1.97,  203.9万,0.02,2.3,0,  261.0万,  186.4万, -243.4万,2511.0,0.634,56.762,1.7,1.78,8.55,1.77,3.84,41.18,-31.66,15.57,927.0,508.0,873.0,3951.0,3943.0,3951.0,3940.0,586.0,1224.0,1397.0,1641.0,1584.0,600.0,585.0,2376.0,1058.0,1992.0,911.0,1312.0,576.0,2062.0,,1832.0,1859.0,,,,,1312.0,1105.0,1202.0,926.0,1381.0,694.0,1846.0,1260.0,476.0,2314.0,881.0,1374.0,7238.0,710.0,142.0,,,,,,
5,2021-05-13,600277,亿利洁能,-1.19,883.0,827.0,3.32,3.41,3.3,3.32,276184.0,1.08,3.27,9254.57,89.24,147719.0,128465.0,1.15,0.61,-2.64,-0.23,2048.0,135.0,2.03, -621.3万,-0.07,-6.71,  -42.8万, -696.5万, -151.4万,  269.3万,2048.0,0.5660000000000001,54.215,-0.17,-0.31,5.1,1.96,4.48,41.21,-30.68,15.23,2764.0,335.0,346.0,3955.0,3952.0,3949.0,3957.0,624.0,1430.0,1931.0,1642.0,1248.0,602.0,632.0,2091.0,2651.0,3131.0,2800.0,1761.0,420.0,2131.0,,2138.0,2154.0,,,,,1761.0,1194.0,1390.0,2763.0,2782.0,962.0,1815.0,1214.0,522.0,2314.0,901.0,3282.0,2533.0,289.0,315.0,,,,,,
6,2021-05-14,600277,亿利洁能,0.0,79.0,174.0,3.33,3.36,3.3,3.32,226860.0,0.84,1.81,7543.5,15.48,119711.0,107149.0,1.12,0.61,-1.19,-1.77,2352.0,96.0,1.67, -408.9万,-0.04,-5.42,0, -632.8万, -169.4万,  393.3万,2352.0,0.564,54.215,-2.36,-0.83,-0.76,-0.69,4.68,39.9,-32.83,12.97,3195.0,1504.0,858.0,3953.0,3964.0,3952.0,3964.0,834.0,2851.0,3382.0,1988.0,2493.0,776.0,866.0,1425.0,3813.0,2605.0,3045.0,1609.0,757.0,2736.0,,2579.0,2825.0,,,,,1609.0,1345.0,1672.0,3195.0,2495.0,2409.0,2554.0,1113.0,571.0,2313.0,961.0,2754.0,1677.0,436.0,641.0,,,,,,
7,2021-05-17,600277,亿利洁能,-2.71,556.0,60.0,3.33,3.34,3.22,3.23,247438.0,0.98,3.61,8055.68,37.5,131099.0,116339.0,1.13,0.31,-3.29,-3.49,2740.0,90.0,1.82, -466.3万,-0.05,-5.79,0, -339.8万, -567.2万,  440.7万,2740.0,0.419,48.535,-4.17,-6.65,-6.86,-6.0,0.43,35.98,-38.62,8.53,3414.0,462.0,1774.0,3963.0,3967.0,3970.0,3974.0,712.0,2375.0,1913.0,1915.0,2143.0,700.0,718.0,2507.0,3295.0,3384.0,2989.0,1309.0,777.0,2696.0,,1579.0,1739.0,,,,,1309.0,1696.0,2179.0,3413.0,3669.0,3581.0,3388.0,1313.0,592.0,2409.0,1063.0,1653.0,1451.0,501.0,553.0,,,,,,
8,2021-05-19,600277,亿利洁能,-0.93,1321.0,106.0,3.24,3.24,3.18,3.21,180599.0,0.76,1.85,5792.99,21.93,109732.0,70867.0,1.55,0.94,-0.93,-0.41,1987.0,91.0,1.33,  -1239万,-0.14,-21.4, -529.8万,  117.1万, -490.6万, -336.2万,1987.0,0.388,47.28,-0.63,-4.52,-7.0,1.28,-3.52,30.11,-37.99,8.11,2635.0,190.0,1239.0,3971.0,3979.0,3976.0,3976.0,834.0,2403.0,3137.0,2114.0,2170.0,722.0,949.0,1184.0,2112.0,1296.0,2166.0,1719.0,676.0,2788.0,,2532.0,3076.0,,,,,1719.0,1912.0,2371.0,2631.0,3461.0,3696.0,1848.0,1717.0,738.0,2428.0,1110.0,1894.0,1752.0,528.0,455.0,,,,,,
9,2021-05-20,600277,亿利洁能,-1.56,1233.0,333.0,3.18,3.2,3.12,3.16,187859.0,0.86,2.49,5911.2,34.88,114926.0,72933.0,1.58,1.28,-1.25,-1.44,2140.0,88.0,1.38,  -1317万,-0.15,-22.27, -334.0万, -573.0万, -275.2万, -134.4万,2140.0,0.294,44.227,-1.83,-2.19,-8.69,-3.73,-8.46,20.74,-38.43,6.16,3122.0,232.0,629.0,3991.0,3998.0,3997.0,3998.0,881.0,2222.0,2592.0,2136.0,1854.0,768.0,1032.0,939.0,1832.0,1794.0,2873.0,1693.0,772.0,2826.0,,2585.0,3345.0,,,,,1693.0,2207.0,2713.0,3114.0,3210.0,3738.0,2811.0,2828.0,1082.0,2441.0,1181.0,1540.0,3044.0,589.0,258.0,,,,,,
