,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300967,晓鸣股份,0.55,7.0,75.0,17.98,18.58,17.83,18.22,60066.0,0.46,4.14,10975.27,104.1,32470.0,27596.0,1.18,2.19,-1.94,2.13,2507.0,24.0,13.48, -886.7万,-1.09,-8.08, -181.3万, -207.2万,   34.9万, -533.1万,2507.0,0.075,23.57,1.77,-14.32,-3.02,-13.14,,,,,1962.0,3177.0,1502.0,1328.0,1312.0,1316.0,1315.0,1926.0,3978.0,1508.0,1423.0,1117.0,1856.0,1968.0,1656.0,1394.0,2742.0,1536.0,1337.0,2599.0,172.0,,4135.0,2575.0,,,,,1333.0,3168.0,4176.0,1954.0,4210.0,2774.0,3878.0,,,,,,,,,,,,,,
1,2021-05-07,300967,晓鸣股份,3.62,14.0,8.0,18.23,19.24,18.06,18.88,89277.0,0.71,6.48,16801.26,,44256.0,45021.0,0.98,4.54,-1.87,5.57,3041.0,29.0,20.03,  147.5万,0.18,0.88,0,  148.5万,  175.1万, -176.1万,3041.0,0.362,27.943,4.91,0.98,-0.82,-7.99,,,,,303.0,2632.0,3047.0,1317.0,1278.0,1302.0,1263.0,1525.0,3116.0,559.0,1081.0,,1588.0,1447.0,,,,254.0,1045.0,2315.0,,,509.0,1375.0,,,,,1045.0,1595.0,4061.0,301.0,2722.0,2628.0,3446.0,,,,,357.0,194.0,1586.0,1898.0,,,,,,
2,2021-05-10,300967,晓鸣股份,-1.32,2.0,44.0,18.74,19.34,18.2,18.63,72071.0,0.57,6.04,13508.9,75.71,38776.0,33295.0,1.16,2.36,-3.67,-1.21,2699.0,27.0,16.17,  -1021万,-1.23,-7.56,0, -305.3万, -309.6万, -406.4万,2702.0,0.249,27.305999999999997,-1.25,5.37,-11.07,-3.87,,,,,3224.0,3705.0,1954.0,1273.0,1258.0,1280.0,1281.0,1800.0,3797.0,631.0,1255.0,1269.0,1769.0,1799.0,1870.0,1442.0,3870.0,3132.0,1228.0,2473.0,138.0,,4179.0,2404.0,,,,,1227.0,2166.0,4046.0,3224.0,1164.0,4125.0,2798.0,,,,,0.0,6.0,3238.0,2768.0,,,,,,
3,2021-05-11,300967,晓鸣股份,7.68,11.0,3.0,18.65,20.74,18.6,20.06,124319.0,1.28,11.49,24568.94,32.45,58110.0,66209.0,0.88,7.85,-3.28,7.33,3358.0,37.0,27.89,   1580万,1.77,6.43,  262.4万,  -16.7万,   1486万, -151.8万,3360.0,0.7829999999999999,36.262,7.06,10.85,6.56,-1.79,,,,,96.0,2735.0,3665.0,1272.0,1171.0,1250.0,1195.0,1185.0,819.0,97.0,775.0,1992.0,1275.0,1131.0,2970.0,127.0,3832.0,96.0,763.0,1960.0,53.0,,25.0,1279.0,,,,,762.0,578.0,3628.0,93.0,186.0,908.0,2176.0,,,,,26.0,0.0,2616.0,3049.0,,,,,,
4,2021-05-12,300967,晓鸣股份,-0.5,412.0,60.0,19.51,20.93,19.5,19.96,114225.0,1.27,7.13,22964.13,294.8,59889.0,54336.0,1.1,2.36,-4.63,-1.2,3363.0,34.0,25.62,  -1058万,-1.19,-4.61,0,  518.1万, -963.5万, -612.2万,3363.0,0.607,35.929,-0.93,4.75,11.7,2.32,,,,,3390.0,518.0,1592.0,1226.0,1174.0,1204.0,1212.0,1250.0,770.0,447.0,782.0,442.0,1183.0,1290.0,1656.0,1788.0,4177.0,3415.0,736.0,2055.0,57.0,,4175.0,2586.0,,,,,736.0,1176.0,3795.0,3387.0,598.0,386.0,1728.0,,,,,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300967,晓鸣股份,-5.31,94.0,15.0,19.5,19.8,18.86,18.9,90900.0,0.99,4.71,17471.72,269.88,49114.0,41786.0,1.18,0.21,-4.55,-4.26,2987.0,30.0,20.39,  -1395万,-1.66,-7.98,0, -174.4万, -782.8万, -437.5万,2987.0,0.187,32.516,-4.29,1.44,5.08,1.93,,,,,4175.0,1398.0,2810.0,1238.0,1246.0,1261.0,1273.0,1569.0,1759.0,993.0,1028.0,618.0,1503.0,1568.0,1942.0,3758.0,3978.0,4173.0,990.0,2326.0,102.0,,4186.0,2291.0,,,,,991.0,2721.0,3982.0,4171.0,1723.0,969.0,1826.0,,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300967,晓鸣股份,-0.79,72.0,9.0,18.95,19.2,18.71,18.75,59530.0,0.61,2.59,11239.49,45.86,35292.0,24238.0,1.46,0.21,-2.34,-2.89,2607.0,23.0,13.35,  -2074万,-2.48,-18.45, -188.6万, -310.4万, -922.3万, -652.8万,2607.0,0.128,32.052,-3.15,-8.27,-2.98,-3.74,-42.88,,,,3706.0,1565.0,2977.0,1272.0,1289.0,1271.0,1302.0,2132.0,3904.0,2463.0,1517.0,1549.0,1937.0,2365.0,401.0,4186.0,3534.0,3760.0,1374.0,2749.0,224.0,,4241.0,3861.0,,,,,1374.0,3571.0,4132.0,3709.0,4181.0,3397.0,3214.0,4224.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300967,晓鸣股份,-1.55,22.0,123.0,18.8,18.8,18.07,18.46,53461.0,0.58,3.89,9791.05,51.89,28977.0,24484.0,1.18,2.16,-1.81,-3.29,2407.0,22.0,11.99, -812.2万,-0.99,-8.3,0, -104.2万, -368.1万, -339.9万,2407.0,0.122,31.128,-3.0,-10.3,-4.77,-15.62,-31.88,,,,2614.0,2471.0,1290.0,1299.0,1326.0,1324.0,1321.0,2287.0,3988.0,1655.0,1713.0,1844.0,2297.0,2231.0,2325.0,1045.0,1889.0,2864.0,1606.0,2830.0,268.0,,4067.0,1951.0,,,,,1606.0,3259.0,4124.0,2608.0,4109.0,3013.0,4139.0,4188.0,,,,7.0,0.0,2962.0,3172.0,,,,,,
8,2021-05-19,300967,晓鸣股份,-0.11,53.0,15.0,18.71,18.93,18.53,18.76,47437.0,0.64,2.13,8896.35,35.55,24883.0,22554.0,1.1,1.24,-0.9,-0.34,2186.0,22.0,10.64, -424.2万,-0.51,-4.77,0,   84.2万, -390.7万, -117.6万,2186.0,0.339,33.336,0.19,-1.15,-8.54,2.58,-20.25,,,,1737.0,1657.0,2684.0,1308.0,1318.0,1302.0,1304.0,2157.0,3182.0,2778.0,1650.0,1751.0,2246.0,2050.0,2718.0,1724.0,1248.0,2091.0,1540.0,2743.0,301.0,,3765.0,1562.0,,,,,1540.0,2123.0,4036.0,1735.0,1518.0,3897.0,1477.0,4014.0,,,,10.0,0.0,2942.0,3081.0,,,,,,
9,2021-05-20,300967,晓鸣股份,-3.52,10.0,139.0,18.88,18.9,18.06,18.1,59606.0,0.99,4.48,10919.0,70.42,36929.0,22677.0,1.63,0.22,-4.23,-3.87,2324.0,26.0,13.37,  -2601万,-3.22,-23.83,0, -447.0万,  -1735万, -419.1万,2324.0,0.006999999999999999,30.892,-3.79,-1.98,-8.11,-3.13,-16.17,,,,3933.0,2912.0,1099.0,1291.0,1317.0,1335.0,1349.0,1991.0,1605.0,1045.0,1496.0,1353.0,1855.0,2153.0,830.0,3784.0,3961.0,3960.0,1530.0,2510.0,229.0,,4272.0,3450.0,,,,,1530.0,4185.0,4133.0,3931.0,3099.0,3620.0,2597.0,3833.0,,,,1.0,0.0,3335.0,3152.0,,,,,,
