,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2213,大为股份,-2.63,57.0,8.0,15.9,15.9,15.0,15.2,33707.0,0.65,5.77,5159.53,10.49,18230.0,15477.0,1.18,1.33,-4.4,-1.05,1840.0,18.0,2.03, -417.1万,-0.13,-8.08,0, -422.0万, -133.0万,  138.0万,3104.0,0.018000000000000002,32.673,-1.41,-1.68,7.21,20.1,34.93,19.81,-46.29,19.98,3757.0,1737.0,3151.0,1517.0,1554.0,1575.0,1590.0,2591.0,3125.0,754.0,2221.0,3036.0,2544.0,2620.0,1656.0,2218.0,3948.0,3535.0,1914.0,3021.0,2045.0,,2919.0,2575.0,,,,,926.0,3865.0,3842.0,3753.0,3008.0,400.0,129.0,102.0,981.0,2969.0,618.0,,,,,,,,,,
1,2021-05-07,2213,大为股份,-1.32,7.0,2.0,15.38,15.56,14.75,15.0,24565.0,0.48,5.33,3673.72,,13109.0,11456.0,1.14,1.69,-3.6,0.63,1645.0,15.0,1.48, -242.2万,-0.08,-6.59,0,0, -140.9万, -101.2万,1645.0,0.565,66.596,-0.03,-1.39,1.66,16.05,32.56,23.61,-44.96,19.69,2790.0,3139.0,3726.0,1573.0,1584.0,1604.0,1598.0,2948.0,4036.0,908.0,2669.0,,2979.0,2883.0,,,,2393.0,2210.0,3267.0,,,2125.0,2041.0,,,,,2210.0,1020.0,266.0,2784.0,3459.0,1835.0,191.0,100.0,818.0,2929.0,647.0,9.0,255.0,3796.0,1718.0,,,,,,
2,2021-05-10,2213,大为股份,0.47,20.0,99.0,15.0,15.43,14.7,15.07,28344.0,0.68,4.87,4279.39,0.9,14800.0,13544.0,1.09,2.52,-2.33,0.58,1903.0,15.0,1.71, -183.4万,-0.06,-4.29,0,0,  124.5万, -307.9万,1903.0,0.569,67.141,0.54,-0.9,-1.17,13.39,32.43,23.76,-41.53,20.3,1852.0,2448.0,1406.0,1600.0,1593.0,1612.0,1608.0,2840.0,3323.0,1087.0,2520.0,3931.0,2860.0,2783.0,2180.0,1314.0,3174.0,1726.0,1945.0,3278.0,2524.0,,2213.0,2071.0,,,,,1945.0,1126.0,350.0,1854.0,3267.0,2812.0,385.0,121.0,960.0,2813.0,665.0,13.0,11.0,2823.0,2671.0,,,,,,
3,2021-05-11,2213,大为股份,-1.39,1.0,1.0,15.1,15.1,14.53,14.86,22784.0,0.65,3.78,3366.54,6.19,13310.0,9474.0,1.4,2.27,-1.59,-1.74,1520.0,15.0,1.37, -562.5万,-0.18,-16.71,0, -112.6万, -126.4万, -323.5万,1520.0,0.5479999999999999,63.78100000000001,-2.01,-1.48,-2.8,3.64,30.74,24.7,-43.48,18.1,3438.0,3975.0,4011.0,1600.0,1628.0,1630.0,1628.0,3027.0,3365.0,1739.0,2776.0,3162.0,2871.0,3149.0,644.0,1873.0,2937.0,3432.0,2338.0,3279.0,2826.0,,3300.0,3624.0,,,,,2339.0,1198.0,464.0,3439.0,3196.0,3576.0,1043.0,123.0,964.0,2885.0,726.0,56.0,10.0,2345.0,2731.0,,,,,,
4,2021-05-12,2213,大为股份,4.31,5.0,94.0,14.89,15.58,14.67,15.5,34526.0,1.16,6.12,5284.56,8.93,17794.0,16732.0,1.06,5.66,-0.51,3.6,1535.0,22.0,2.08, -159.8万,-0.05,-3.02, -243.4万, -177.9万,   63.7万,  197.7万,1535.0,0.659,68.89,3.88,2.36,0.84,11.0,34.13,30.76,-39.31,22.61,381.0,3251.0,1268.0,1623.0,1581.0,1627.0,1575.0,2588.0,982.0,610.0,2253.0,2813.0,2564.0,2585.0,1857.0,407.0,1805.0,386.0,2286.0,2678.0,1979.0,,2655.0,2419.0,,,,,2286.0,1041.0,301.0,377.0,1137.0,2903.0,557.0,118.0,817.0,2676.0,614.0,71.0,142.0,2336.0,1891.0,,,,,,
5,2021-05-13,2213,大为股份,-0.71,1.0,6.0,15.52,15.88,15.29,15.39,32438.0,1.13,3.81,5072.63,27.63,20311.0,12127.0,1.67,0.65,-3.09,0.34,1756.0,18.0,1.96,  -1271万,-0.4,-25.06,0,0, -590.9万, -680.1万,1756.0,0.626,67.137,0.31,2.11,2.6,9.89,35.04,32.86,-41.14,22.76,2257.0,4003.0,3402.0,1570.0,1572.0,1571.0,1583.0,2710.0,1261.0,1486.0,2349.0,2245.0,2552.0,2885.0,484.0,2560.0,3427.0,2202.0,2063.0,3037.0,2194.0,,3656.0,3795.0,,,,,2063.0,1008.0,320.0,2255.0,1352.0,1846.0,572.0,104.0,783.0,2848.0,635.0,2.0,41.0,3121.0,2314.0,,,,,,
6,2021-05-14,2213,大为股份,6.37,39.0,10.0,15.57,16.93,15.11,16.37,86909.0,3.04,11.83,14139.42,8.72,39905.0,47004.0,0.85,8.34,-3.31,4.28,2203.0,39.0,5.24,   1146万,0.34,8.1, -514.4万,  856.8万,   1393万, -589.9万,2203.0,0.8,73.586,4.01,8.42,6.84,8.52,35.98,46.07,-36.72,28.05,205.0,2059.0,2773.0,1570.0,1472.0,1597.0,1503.0,1704.0,127.0,83.0,1304.0,2913.0,1806.0,1616.0,2914.0,127.0,3881.0,214.0,1722.0,1993.0,870.0,,504.0,1344.0,,,,,1723.0,596.0,136.0,205.0,196.0,457.0,670.0,103.0,420.0,2520.0,467.0,18.0,43.0,2809.0,2455.0,,,,,,
7,2021-05-17,2213,大为股份,-10.02,1.0,909.0,16.0,16.0,14.73,14.73,22223.0,0.54,7.76,3379.84,150.24,8017.0,14206.0,0.56,0.0,-7.94,-11.76,582.0,38.0,1.34,  893.8万,0.29,26.45,0,   -2.8万,  199.4万,  697.2万,582.0,0.486,54.361,-11.47,-7.75,-6.11,-7.1,18.95,29.45,-43.56,13.99,4249.0,4050.0,328.0,1535.0,1558.0,1638.0,1665.0,3256.0,4067.0,364.0,2960.0,992.0,3612.0,2840.0,4217.0,3918.0,4196.0,4250.0,3951.0,2048.0,3247.0,,322.0,77.0,,,,,3951.0,1470.0,1308.0,4246.0,3852.0,3413.0,3550.0,276.0,851.0,2648.0,811.0,0.0,49430.0,3257.0,47.0,,,,,,
8,2021-05-19,2213,大为股份,-0.21,9.0,218.0,14.56,14.88,14.2,14.47,31825.0,0.63,4.69,4610.98,73.09,15801.0,16024.0,0.99,1.9,-2.76,-0.44,1648.0,19.0,1.92,   37.8万,0.01,0.82,0,0,  210.6万, -172.8万,1648.0,0.47,52.02,0.09,-12.81,-9.18,-8.26,9.97,22.5,-42.42,12.23,1827.0,3004.0,785.0,1687.0,1679.0,1703.0,1700.0,2645.0,3250.0,863.0,2370.0,1209.0,2763.0,2429.0,3166.0,1191.0,3566.0,2206.0,2092.0,2947.0,2131.0,,1034.0,1077.0,,,,,2092.0,1598.0,1708.0,1822.0,4215.0,3970.0,3906.0,530.0,1198.0,2647.0,916.0,3.0,108.0,3122.0,1954.0,,,,,,
9,2021-05-20,2213,大为股份,0.55,76.0,6.0,14.3,14.85,14.15,14.55,26526.0,0.53,4.84,3837.48,75.79,13151.0,13375.0,0.98,2.83,-2.02,0.2,1383.0,19.0,1.6,   41.0万,0.01,1.07,0,  -93.3万,   56.5万,   77.8万,1383.0,0.486,52.74,0.28,-1.25,-9.33,-6.75,12.52,24.55,-44.49,12.57,1152.0,1494.0,3254.0,1718.0,1675.0,1701.0,1684.0,2896.0,3981.0,883.0,2635.0,1304.0,2995.0,2732.0,3095.0,773.0,2808.0,1322.0,2525.0,2992.0,2552.0,,1144.0,1188.0,,,,,2525.0,1454.0,1482.0,1148.0,2641.0,3824.0,3551.0,444.0,840.0,2745.0,876.0,51.0,7.0,2402.0,2903.0,,,,,,
