,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603896,寿仙谷,0.32,10.0,190.0,37.09,37.86,37.05,37.17,9359.0,0.7,2.19,3502.98,17.06,4972.0,4387.0,1.13,0.32,-1.82,0.49,1335.0,7.0,1.16, -216.1万,-0.04,-6.17,0,0,   36.8万, -252.9万,1335.0,0.385,52.933,1.54,0.28,-3.56,0.21,5.77,6.49,14.71,8.69,2197.0,2913.0,935.0,588.0,595.0,569.0,590.0,3741.0,2825.0,3256.0,2651.0,2639.0,3736.0,3726.0,1882.0,3734.0,2595.0,2750.0,2518.0,4049.0,3151.0,,2137.0,2386.0,,,,,2513.0,1578.0,1346.0,2192.0,2117.0,2959.0,1390.0,1245.0,2322.0,770.0,1106.0,,,,,,,,,,
1,2021-05-07,603896,寿仙谷,0.35,13.0,15.0,37.25,37.79,37.03,37.3,9482.0,0.77,2.04,3544.34,,4157.0,5325.0,0.78,0.73,-1.3,1.0,1598.0,6.0,1.18,  445.3万,0.08,12.56,0,  -62.2万,  -52.0万,  559.5万,1598.0,0.399,54.25,1.64,3.5,-0.24,0.47,6.82,3.99,17.43,10.31,1507.0,2678.0,2554.0,587.0,593.0,565.0,575.0,3753.0,2768.0,3328.0,2721.0,,3906.0,3542.0,,,,2092.0,2273.0,4126.0,,,852.0,554.0,,,,,2273.0,1468.0,1103.0,1503.0,1593.0,2456.0,1572.0,1078.0,2761.0,723.0,1053.0,3.0,32.0,4018.0,3087.0,,,,,,
2,2021-05-10,603896,寿仙谷,-2.95,17.0,8.0,37.2,37.33,35.88,36.2,14378.0,1.22,3.89,5219.08,26.41,7584.0,6794.0,1.12,0.89,-3.03,-3.22,1611.0,9.0,1.79, -283.8万,-0.05,-5.44,0, -284.1万, -469.0万,  469.3万,1611.0,0.3,43.225,-2.88,0.26,-0.96,-2.53,2.15,2.64,14.85,7.25,3891.0,2576.0,3197.0,571.0,587.0,579.0,594.0,3458.0,1113.0,1675.0,2281.0,2092.0,3475.0,3405.0,2025.0,2990.0,3623.0,3927.0,2248.0,3838.0,2437.0,,2105.0,2203.0,,,,,2248.0,1950.0,2527.0,3891.0,2959.0,2755.0,2493.0,1589.0,3030.0,771.0,1315.0,1.0,18.0,3177.0,2571.0,,,,,,
3,2021-05-11,603896,寿仙谷,-0.28,2.0,1.0,36.18,36.71,35.14,36.1,16354.0,1.55,4.34,5876.53,5.43,8246.0,8108.0,1.02,2.73,-1.66,-0.68,1384.0,12.0,2.03,  -40.5万,-0.01,-0.69,0,  131.9万, -582.3万,  409.8万,1384.0,0.289,42.381,-0.89,-2.13,-0.25,-4.69,2.02,1.23,13.68,6.37,2840.0,3722.0,4011.0,591.0,598.0,597.0,596.0,3293.0,471.0,1367.0,2143.0,3242.0,3304.0,3273.0,2178.0,1450.0,3003.0,2848.0,2521.0,3520.0,2084.0,,2050.0,2054.0,,,,,2521.0,2098.0,2872.0,2831.0,3377.0,3006.0,2888.0,1661.0,3212.0,789.0,1369.0,5.0,32.0,2979.0,2456.0,,,,,,
4,2021-05-12,603896,寿仙谷,0.72,4.0,21.0,36.09,36.43,35.5,36.36,11713.0,1.0,2.58,4228.85,5.41,6410.0,5303.0,1.21,2.42,-0.19,0.11,1013.0,12.0,1.46, -389.1万,-0.07,-9.2,0,  -92.9万, -296.6万,3382.97,1013.0,0.32799999999999996,45.36600000000001,0.29,-3.49,-0.32,-2.6,0.12,1.08,13.49,6.7,1997.0,3443.0,2359.0,593.0,601.0,593.0,597.0,3569.0,1461.0,2529.0,2493.0,3128.0,3511.0,3609.0,1160.0,1729.0,758.0,1949.0,3036.0,3495.0,2649.0,,2866.0,3083.0,,,,,3036.0,2168.0,2687.0,1999.0,3813.0,3201.0,2886.0,1807.0,3326.0,808.0,1397.0,12.0,7.0,2889.0,2816.0,,,,,,
5,2021-05-13,603896,寿仙谷,3.8,1.0,10.0,36.37,38.19,36.26,37.74,21038.0,1.72,5.31,7897.06,8.37,8935.0,12103.0,0.74,4.08,-1.18,4.75,1680.0,13.0,2.61,   1193万,0.21,15.11,  183.1万,  492.3万,   74.7万,  443.4万,1680.0,0.498,57.846,4.82,4.24,2.88,-0.75,3.92,6.77,20.37,11.62,260.0,4003.0,3045.0,584.0,563.0,580.0,554.0,3136.0,410.0,758.0,1817.0,3224.0,3345.0,2887.0,3933.0,390.0,1227.0,263.0,2168.0,3459.0,1718.0,,472.0,333.0,,,,,2169.0,1412.0,948.0,256.0,693.0,1707.0,2505.0,1281.0,3124.0,708.0,1097.0,11.0,12.0,2864.0,2681.0,,,,,,
6,2021-05-14,603896,寿仙谷,0.69,38.0,2.0,37.82,38.17,37.26,38.0,14858.0,1.01,2.41,5616.42,52.57,8124.0,6734.0,1.21,1.99,-0.45,-1.09,1476.0,10.0,1.85, -514.5万,-0.09,-9.16,0, -219.9万, -133.9万, -160.7万,1476.0,0.535,59.713,-1.67,3.52,-0.42,-0.66,2.09,8.48,17.7,10.1,2446.0,2075.0,3771.0,555.0,565.0,557.0,558.0,3512.0,2016.0,2684.0,2342.0,1445.0,3431.0,3567.0,1054.0,1720.0,1290.0,2226.0,2492.0,3777.0,2544.0,,2941.0,3186.0,,,,,2493.0,1458.0,955.0,2452.0,601.0,2244.0,2542.0,1473.0,3026.0,722.0,1115.0,2.0,161.0,3235.0,1928.0,,,,,,
7,2021-05-17,603896,寿仙谷,-0.24,8.0,26.0,37.76,38.28,37.25,37.91,19805.0,1.27,2.71,7462.37,70.71,9909.0,9896.0,1.0,1.77,-0.97,-1.02,2019.0,10.0,2.46,    8.4万,0.0,0.11,0, -171.2万, -527.7万,  707.2万,2019.0,0.526,58.743,-1.69,1.48,0.87,-0.16,1.35,7.8,17.09,8.42,1507.0,3222.0,2405.0,563.0,576.0,563.0,568.0,3349.0,1229.0,2781.0,2000.0,1569.0,3435.0,3203.0,3072.0,1262.0,769.0,1244.0,1965.0,3836.0,2040.0,,1160.0,1197.0,,,,,1965.0,1330.0,828.0,1498.0,546.0,893.0,1830.0,1203.0,2971.0,668.0,1071.0,29.0,27.0,2572.0,2544.0,,,,,,
8,2021-05-19,603896,寿仙谷,-1.06,4.0,9.0,37.7,37.88,37.32,37.32,6531.0,0.43,1.48,2453.66,6.41,3826.0,2705.0,1.41,0.0,-1.48,-0.55,961.0,7.0,0.81, -417.6万,-0.08,-17.02,0,  -21.4万, -132.9万, -263.3万,961.0,0.407,52.418,-0.76,-3.0,0.11,-0.22,-1.31,7.52,16.07,6.98,2773.0,3466.0,3074.0,571.0,588.0,565.0,579.0,3976.0,4145.0,3590.0,3101.0,3027.0,3942.0,3964.0,1610.0,4089.0,2257.0,2332.0,3105.0,4049.0,3574.0,,1965.0,2666.0,,,,,3105.0,1843.0,1654.0,2767.0,2662.0,1091.0,2412.0,1376.0,2813.0,708.0,1184.0,206.0,15.0,1760.0,2679.0,,,,,,
9,2021-05-20,603896,寿仙谷,-0.62,9.0,18.0,37.52,37.85,36.71,37.09,8588.0,0.6,3.05,3187.95,10.88,4886.0,3702.0,1.32,1.04,-2.01,-0.5,1073.0,8.0,1.07, -437.7万,-0.08,-13.73,0,   73.1万, -375.9万, -134.9万,1073.0,0.37799999999999995,50.1,-0.89,-2.19,-5.6,-2.69,-2.46,7.24,14.13,6.06,2228.0,3073.0,2542.0,575.0,596.0,582.0,597.0,3838.0,3708.0,1994.0,2863.0,2787.0,3808.0,3831.0,1706.0,2151.0,2797.0,1982.0,2979.0,3976.0,3285.0,,2014.0,2579.0,,,,,2979.0,1850.0,1822.0,2222.0,3210.0,2816.0,2413.0,1652.0,2510.0,714.0,1188.0,28.0,28.0,2635.0,2562.0,,,,,,
