,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2351,漫步者,5.12,538.0,68.0,15.91,16.77,15.91,16.63,242362.0,2.13,5.44,40033.77,63.16,101682.0,140680.0,0.72,4.53,-0.83,6.7,3774.0,64.0,6.54,   6459万,0.79,16.13,   2829万,   2312万,   1813万, -494.0万,384.0,0.037000000000000005,40.679,6.34,8.08,10.3,9.42,18.32,37.73,15.51,26.8,237.0,473.0,1565.0,1515.0,1472.0,1484.0,1452.0,637.0,156.0,848.0,482.0,1469.0,750.0,545.0,3768.0,433.0,1144.0,204.0,546.0,1090.0,536.0,,118.0,494.0,,,,,4051.0,3605.0,2918.0,234.0,267.0,242.0,423.0,360.0,334.0,764.0,442.0,,,,,,,,,,
1,2021-05-07,2351,漫步者,-0.24,10.0,136.0,16.63,16.86,16.45,16.59,165124.0,1.11,2.47,27539.06,,81891.0,83233.0,0.98,0.85,-1.6,1.71,3633.0,45.0,4.46,  250.6万,0.03,0.91,  179.6万,   1257万, -167.4万,  -1018万,3633.0,0.942,67.896,1.05,11.33,10.43,11.22,9.43,42.77,16.84,27.75,2057.0,2837.0,996.0,1453.0,1463.0,1433.0,1444.0,918.0,1329.0,2863.0,702.0,,942.0,886.0,,,,1603.0,686.0,1602.0,,,1140.0,1373.0,,,,,686.0,182.0,222.0,2053.0,228.0,308.0,354.0,815.0,291.0,741.0,428.0,383.0,1851.0,1539.0,504.0,,,,,,
2,2021-05-10,2351,漫步者,1.99,14.0,177.0,16.59,17.28,16.21,16.92,197729.0,1.19,6.45,33313.68,102.36,95641.0,102088.0,0.94,4.38,-2.08,2.1,3549.0,56.0,5.34,   1123万,0.13,3.37, -219.9万,   1414万,  244.5万, -315.8万,3549.0,0.973,70.486,2.06,9.51,11.29,15.26,10.57,49.08,10.83,30.28,974.0,2703.0,1058.0,1451.0,1412.0,1451.0,1416.0,807.0,1180.0,531.0,596.0,1062.0,842.0,779.0,2878.0,619.0,2966.0,934.0,694.0,1333.0,772.0,,899.0,1352.0,,,,,694.0,188.0,230.0,974.0,507.0,411.0,316.0,717.0,258.0,828.0,413.0,1095.0,194.0,792.0,1638.0,,,,,,
3,2021-05-11,2351,漫步者,0.65,29.0,255.0,16.92,17.29,16.8,17.03,156243.0,0.91,2.9,26638.16,130.11,77097.0,79146.0,0.97,1.37,-1.5,0.3,3244.0,48.0,4.22,  380.9万,0.05,1.43,  131.6万,  941.9万,  -97.5万, -595.1万,3244.0,0.964,71.316,0.04,3.16,13.68,11.1,14.53,53.98,10.94,30.51,1905.0,2073.0,803.0,1408.0,1414.0,1397.0,1419.0,992.0,2023.0,2517.0,723.0,967.0,1008.0,984.0,2450.0,3119.0,2848.0,1879.0,836.0,1589.0,1010.0,,1356.0,1818.0,,,,,836.0,143.0,184.0,1898.0,1163.0,274.0,399.0,474.0,212.0,838.0,393.0,84.0,635.0,2157.0,1044.0,,,,,,
4,2021-05-12,2351,漫步者,-3.05,87.0,3.0,17.05,17.12,16.28,16.51,160750.0,0.88,4.93,26614.85,66.32,94384.0,66366.0,1.42,1.41,-3.56,-3.76,3156.0,51.0,4.34,  -4649万,-0.57,-17.47, -736.7万,  -1277万,  -1903万, -732.5万,3156.0,0.846,62.379,-3.48,-1.45,5.9,9.96,9.81,53.56,-2.5,26.22,4156.0,1311.0,3634.0,1412.0,1444.0,1453.0,1472.0,908.0,1965.0,929.0,683.0,1245.0,783.0,1099.0,554.0,2974.0,4096.0,4159.0,864.0,1465.0,987.0,,4032.0,3724.0,,,,,864.0,532.0,686.0,4152.0,3257.0,1209.0,622.0,732.0,255.0,1140.0,514.0,483.0,68.0,1296.0,2235.0,,,,,,
5,2021-05-13,2351,漫步者,0.12,165.0,18.0,16.38,16.64,16.31,16.53,84641.0,0.46,2.0,13941.42,236.46,44670.0,39971.0,1.12,1.35,-0.66,1.17,2556.0,33.0,2.28, -760.6万,-0.09,-5.46, -525.6万,  127.1万,  -22.3万, -339.9万,2556.0,0.85,62.574,1.14,-2.32,0.75,10.99,10.78,51.2,2.76,27.36,1389.0,1036.0,2685.0,1485.0,1490.0,1462.0,1466.0,1636.0,4177.0,3333.0,1233.0,679.0,1627.0,1620.0,2235.0,1562.0,496.0,1347.0,1287.0,2171.0,1932.0,,2352.0,2013.0,,,,,1287.0,399.0,568.0,1387.0,3511.0,2720.0,501.0,704.0,325.0,1041.0,496.0,165.0,908.0,1849.0,701.0,,,,,,
6,2021-05-14,2351,漫步者,-3.45,5.0,15.0,16.6,16.63,15.88,15.96,158475.0,1.04,4.54,25644.14,91.3,90689.0,67786.0,1.34,0.5,-4.03,-5.54,2886.0,55.0,4.28,  -3738万,-0.48,-14.58,  -2283万, -975.0万, -370.8万, -108.7万,2886.0,0.733,54.01300000000001,-5.8,-8.03,-6.09,4.06,2.52,48.77,-11.52,20.86,4173.0,3422.0,2491.0,1465.0,1502.0,1515.0,1548.0,1098.0,1899.0,1090.0,813.0,1048.0,969.0,1254.0,632.0,3971.0,4028.0,4184.0,1150.0,1502.0,1116.0,,3914.0,3641.0,,,,,1151.0,811.0,1702.0,4173.0,4173.0,3922.0,1296.0,1408.0,367.0,1360.0,650.0,1494.0,217.0,687.0,1766.0,,,,,,
7,2021-05-17,2351,漫步者,0.25,1.0,92.0,15.96,16.18,15.84,16.0,90606.0,0.6,2.13,14497.53,155.13,46464.0,44142.0,1.05,1.01,-1.11,-1.49,2612.0,35.0,2.44, -360.7万,-0.05,-2.49,  205.6万,   81.8万, -813.9万,  165.9万,2612.0,0.7340000000000001,54.484,-1.21,-5.87,-9.29,1.61,2.14,47.82,-29.35,19.73,1199.0,4050.0,1491.0,1540.0,1545.0,1515.0,1530.0,1673.0,3944.0,3408.0,1315.0,978.0,1743.0,1571.0,2843.0,1900.0,935.0,1561.0,1409.0,2174.0,2066.0,,1579.0,1434.0,,,,,1409.0,689.0,1292.0,1201.0,3475.0,3911.0,1365.0,1113.0,336.0,1923.0,612.0,489.0,102.0,1184.0,2014.0,,,,,,
8,2021-05-19,2351,漫步者,-2.46,15.0,5.0,15.47,15.65,15.06,15.08,141344.0,1.1,3.82,21599.31,84.78,79635.0,61709.0,1.29,0.13,-3.64,-2.69,3050.0,46.0,3.81,  -2716万,-0.37,-12.57,  -1047万,  -1672万,  -1231万,   1234万,3050.0,0.35100000000000003,43.18899999999999,-2.16,-6.72,-11.19,-5.63,-1.91,25.45,-24.9,13.12,3836.0,2579.0,3364.0,1584.0,1590.0,1600.0,1628.0,1034.0,978.0,1247.0,809.0,1107.0,994.0,1076.0,1987.0,3945.0,3939.0,3927.0,874.0,1590.0,1115.0,,3506.0,2272.0,,,,,874.0,2068.0,3018.0,3834.0,3963.0,4100.0,3677.0,1466.0,984.0,1768.0,887.0,246.0,826.0,1660.0,818.0,,,,,,
9,2021-05-20,2351,漫步者,-2.19,6.0,173.0,14.98,15.11,14.7,14.75,119537.0,0.96,2.72,17757.93,99.47,65462.0,54075.0,1.21,0.34,-2.38,-2.54,2986.0,40.0,3.23,  -1686万,-0.23,-9.49,  253.2万,  -1454万,  -1039万,  553.7万,2986.0,0.239,39.858000000000004,-2.46,-7.84,-14.64,-13.78,-5.36,12.61,-30.2,10.39,3523.0,3291.0,965.0,1634.0,1652.0,1639.0,1665.0,1266.0,1730.0,2343.0,1041.0,1117.0,1254.0,1265.0,2109.0,3498.0,3157.0,3595.0,998.0,1866.0,1433.0,,3030.0,2179.0,,,,,998.0,2470.0,3412.0,3521.0,4180.0,4156.0,4145.0,2206.0,1797.0,2004.0,979.0,2.0,896.0,3253.0,769.0,,,,,,
