,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603369,今世缘,-0.92,7.0,1.0,52.5,54.17,52.22,52.94,124066.0,0.89,3.65,65807.87,638.4,59854.0,64212.0,0.93,1.38,-2.27,-0.76,4488.0,28.0,1.79,   2373万,0.04,3.61, -717.4万,  925.4万,  874.1万,   1291万,4488.0,0.562,54.79600000000001,0.3,-2.26,0.87,0.41,7.4,0.36,35.11,-4.86,3096.0,3177.0,4012.0,375.0,376.0,367.0,374.0,1121.0,1923.0,1833.0,260.0,283.0,1185.0,1054.0,2894.0,2168.0,3060.0,3435.0,163.0,2375.0,2316.0,,1277.0,1353.0,,,,,162.0,1109.0,1181.0,3091.0,3220.0,1437.0,1343.0,1057.0,3008.0,534.0,2376.0,,,,,,,,,,
1,2021-05-07,603369,今世缘,-2.27,161.0,1.0,53.82,54.03,51.6,51.74,100792.0,0.73,4.59,53113.35,,49299.0,51493.0,0.96,0.27,-4.24,-1.62,4196.0,24.0,1.45,   1222万,0.02,2.3,  151.9万,  473.8万,  479.1万,  116.8万,4196.0,0.498,50.309,-0.98,-1.7,0.52,-3.24,9.8,-0.28,33.16,-5.7,3320.0,941.0,3954.0,371.0,376.0,366.0,372.0,1385.0,3001.0,1244.0,353.0,,1451.0,1317.0,,,,3560.0,336.0,2570.0,,,1218.0,1238.0,,,,,336.0,1199.0,1496.0,3316.0,3518.0,2214.0,2464.0,785.0,3173.0,545.0,2557.0,24.0,21.0,3412.0,3303.0,,,,,,
2,2021-05-10,603369,今世缘,-2.42,15.0,97.0,51.51,51.99,49.98,50.49,98250.0,0.68,3.88,50047.63,277.64,49825.0,48425.0,1.03,1.02,-2.89,-2.68,4285.0,23.0,1.42, -672.7万,-0.01,-1.34,  528.6万, -919.0万, -731.8万,  449.5万,4285.0,0.431,46.077,-2.34,-2.94,-5.39,-7.07,10.44,-5.02,23.47,-7.81,3731.0,2651.0,1416.0,373.0,381.0,376.0,384.0,1429.0,3323.0,1684.0,379.0,531.0,1458.0,1385.0,2455.0,2795.0,3557.0,3796.0,274.0,2703.0,2846.0,,1696.0,1780.0,,,,,275.0,1500.0,2100.0,3730.0,3658.0,3676.0,3393.0,722.0,3508.0,654.0,2767.0,89.0,21.0,2178.0,2512.0,,,,,,
3,2021-05-11,603369,今世缘,2.75,100.0,2.0,50.53,52.3,50.53,51.88,89425.0,0.68,3.51,46163.14,206.16,38651.0,50774.0,0.76,2.67,-0.8,2.35,4147.0,22.0,1.29,   6299万,0.1,13.64,  333.3万,   1015万,   3169万,   1782万,4147.0,0.512,51.012,2.14,-1.25,-1.97,-3.87,10.03,-5.06,26.81,-5.97,561.0,1225.0,3814.0,379.0,381.0,371.0,376.0,1535.0,3213.0,1959.0,383.0,680.0,1708.0,1380.0,3604.0,1498.0,1931.0,566.0,313.0,2738.0,2949.0,,984.0,658.0,,,,,313.0,1320.0,1629.0,557.0,3117.0,3429.0,2674.0,758.0,3564.0,600.0,2563.0,147.0,1.0,1871.0,2988.0,,,,,,
4,2021-05-12,603369,今世缘,4.18,64.0,3.0,51.43,54.24,51.1,54.05,104953.0,0.86,6.05,55805.64,154.99,43560.0,61393.0,0.71,5.77,-0.35,3.58,4113.0,26.0,1.51,   9588万,0.14,17.18,   4077万,   3288万,   1932万,  291.3万,4113.0,0.64,57.545,3.75,3.49,2.7,2.48,13.77,-2.55,27.09,-2.6,404.0,1496.0,3634.0,377.0,370.0,375.0,365.0,1335.0,2075.0,627.0,304.0,718.0,1532.0,1173.0,3685.0,385.0,1334.0,391.0,310.0,2461.0,2565.0,,988.0,557.0,,,,,310.0,1093.0,1124.0,400.0,820.0,2258.0,1699.0,508.0,3510.0,613.0,2257.0,200.0,235.0,1826.0,1638.0,,,,,,
5,2021-05-13,603369,今世缘,-0.41,62.0,32.0,53.11,54.64,52.3,53.83,79658.0,0.77,4.33,42719.8,260.59,41804.0,37854.0,1.1,2.93,-1.48,0.55,3865.0,21.0,1.15,  -2050万,-0.03,-4.8,  -1069万,  810.0万,  -1264万, -527.2万,3865.0,0.627,56.719,0.62,6.6,3.03,3.9,11.82,-2.23,27.5,-2.0,1914.0,1667.0,2222.0,371.0,368.0,371.0,364.0,1708.0,2913.0,1157.0,425.0,630.0,1717.0,1686.0,2351.0,668.0,1687.0,1964.0,450.0,2818.0,3180.0,,1697.0,1920.0,,,,,450.0,1006.0,1060.0,1902.0,375.0,1641.0,1400.0,640.0,3626.0,604.0,2259.0,49.0,44.0,2435.0,2283.0,,,,,,
6,2021-05-14,603369,今世缘,-0.35,4.0,13.0,54.37,54.77,53.53,53.64,75648.0,0.8,2.3,40898.72,173.79,37397.0,38251.0,0.98,0.21,-2.06,-2.13,4123.0,18.0,1.09,  516.1万,0.01,1.26,  449.1万,  409.0万, -467.9万,  126.0万,4123.0,0.61,55.972,-2.71,1.65,1.38,1.89,5.23,0.77,20.25,-4.59,3514.0,3567.0,2606.0,359.0,375.0,356.0,377.0,1853.0,3053.0,2816.0,501.0,647.0,1870.0,1825.0,2145.0,4186.0,3373.0,3414.0,390.0,3098.0,3517.0,,2065.0,2106.0,,,,,390.0,1200.0,1416.0,3517.0,1057.0,1437.0,1817.0,1063.0,3519.0,677.0,2428.0,235.0,22.0,1752.0,2655.0,,,,,,
7,2021-05-17,603369,今世缘,-0.07,20.0,3.0,53.33,54.76,52.8,53.6,98735.0,1.1,3.65,53333.04,119.99,46409.0,52326.0,0.89,1.52,-2.12,-0.86,4282.0,23.0,1.42,   3263万,0.05,6.12,   1040万,  782.0万,  952.6万,  488.6万,4282.0,0.605,55.806,-1.53,-3.62,2.3,-3.47,-0.05,-3.45,18.69,-6.08,1413.0,2523.0,3718.0,379.0,381.0,373.0,381.0,1571.0,1797.0,1866.0,380.0,1144.0,1746.0,1408.0,3523.0,1440.0,2313.0,1154.0,302.0,2756.0,3141.0,,866.0,730.0,,,,,302.0,1058.0,1126.0,1411.0,2428.0,658.0,2816.0,1373.0,3682.0,646.0,2330.0,80.0,2.0,2192.0,3056.0,,,,,,
8,2021-05-19,603369,今世缘,-0.85,7.0,141.0,54.0,55.26,53.53,53.8,74823.0,0.88,3.19,40538.89,168.48,39042.0,35781.0,1.09,0.5,-2.64,-0.34,3912.0,19.0,1.08,  -1674万,-0.02,-4.13, -169.4万,  -1348万,  612.9万, -769.4万,3912.0,0.617,55.917,-0.55,-0.91,-2.99,-0.26,-2.06,3.4,14.63,-5.49,2548.0,3142.0,1048.0,378.0,375.0,373.0,375.0,1647.0,1745.0,1652.0,433.0,678.0,1707.0,1556.0,2754.0,2926.0,3479.0,2091.0,400.0,2947.0,3117.0,,1308.0,1504.0,,,,,400.0,1120.0,1174.0,2544.0,1425.0,2203.0,2431.0,1488.0,3212.0,730.0,2311.0,219.0,28.0,1728.0,2522.0,,,,,,
9,2021-05-20,603369,今世缘,3.94,10.0,18.0,53.1,56.55,53.1,55.92,140599.0,1.79,6.41,78003.29,175.23,48816.0,91783.0,0.53,5.31,-1.11,4.06,4541.0,31.0,2.03,   2.39亿,0.34,30.64,   5492万,   6801万,   9692万,   1917万,4541.0,0.745,62.653999999999996,3.67,4.3,0.01,3.15,3.58,8.32,19.63,-2.07,280.0,2912.0,2542.0,381.0,368.0,373.0,360.0,1134.0,322.0,464.0,226.0,803.0,1527.0,850.0,4258.0,246.0,1565.0,249.0,130.0,2240.0,2142.0,,300.0,33.0,,,,,131.0,688.0,532.0,278.0,527.0,973.0,910.0,931.0,2358.0,641.0,1861.0,147.0,57.0,1883.0,2259.0,,,,,,
