,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2109,兴化股份,3.73,1.0,139.0,4.59,4.78,4.58,4.73,292514.0,1.25,4.39,13792.85,87.58,131725.0,160789.0,0.82,3.28,-1.05,5.31,2905.0,101.0,9.07,   1367万,0.27,9.91,  722.7万,  441.9万,  964.4万, -762.2万,3044.0,0.746,63.596000000000004,4.95,2.2,1.82,-2.56,-3.64,54.18,30.44,44.08,453.0,3982.0,1112.0,3536.0,3515.0,3529.0,3508.0,525.0,858.0,1345.0,1211.0,1231.0,591.0,475.0,3387.0,789.0,1513.0,363.0,1066.0,600.0,329.0,,472.0,866.0,,,,,966.0,697.0,487.0,450.0,1259.0,1176.0,1934.0,2873.0,146.0,579.0,205.0,,,,,,,,,,
1,2021-05-07,2109,兴化股份,2.75,1.0,64.0,4.75,4.93,4.71,4.86,391061.0,1.76,4.65,18906.91,,174719.0,216342.0,0.81,3.18,-1.42,4.7,3408.0,115.0,12.13,   2027万,0.4,10.72,  496.2万,  387.6万,  678.4万,  464.8万,3408.0,0.349,48.548,4.03,7.55,6.15,0.9,-1.71,55.95,35.62,49.2,445.0,3959.0,1489.0,3503.0,3485.0,3498.0,3483.0,406.0,349.0,1211.0,995.0,,457.0,365.0,,,,364.0,798.0,520.0,,,250.0,649.0,,,,,798.0,1643.0,1712.0,443.0,527.0,681.0,1477.0,2448.0,155.0,514.0,169.0,1217.0,3484.0,736.0,290.0,,,,,,
2,2021-05-10,2109,兴化股份,2.88,447.0,1023.0,4.86,5.01,4.83,5.0,426101.0,1.67,3.7,20987.94,128.94,191378.0,234723.0,0.82,3.52,-0.2,2.99,3325.0,128.0,13.21,   2180万,0.41,10.39,  396.2万,  652.3万,  476.8万,  654.4万,3325.0,0.4970000000000001,52.515,2.95,12.21,9.31,2.49,-4.19,62.15,40.71,53.45,703.0,543.0,295.0,3483.0,3468.0,3475.0,3454.0,369.0,449.0,1824.0,901.0,911.0,407.0,338.0,3492.0,852.0,506.0,677.0,820.0,448.0,219.0,,355.0,735.0,,,,,821.0,1338.0,1381.0,702.0,337.0,544.0,1347.0,2670.0,149.0,479.0,173.0,1092.0,1833.0,794.0,487.0,,,,,,
3,2021-05-11,2109,兴化股份,-2.4,161.0,2379.0,4.95,4.95,4.74,4.88,352914.0,1.17,4.2,17034.49,279.63,192417.0,160497.0,1.2,2.95,-1.41,-2.75,2980.0,118.0,10.94,  -1530万,-0.3,-8.98, -317.3万, -148.2万,  -1212万,  146.9万,2980.0,0.388,49.026,-3.01,3.92,7.45,1.71,-2.38,61.4,35.94,49.28,3776.0,933.0,149.0,3467.0,3493.0,3504.0,3496.0,460.0,1089.0,1455.0,1027.0,543.0,426.0,514.0,1271.0,1274.0,2768.0,3770.0,1003.0,517.0,303.0,,3662.0,2984.0,,,,,1004.0,1692.0,1867.0,3772.0,922.0,762.0,1381.0,2496.0,154.0,504.0,195.0,504.0,3704.0,1156.0,275.0,,,,,,
4,2021-05-12,2109,兴化股份,5.53,470.0,109.0,4.84,5.28,4.81,5.15,623086.0,1.87,9.63,31622.8,36.2,259514.0,363572.0,0.71,7.07,-2.46,4.83,3635.0,171.0,19.32,   5252万,0.97,16.61,   1756万,   1945万,  827.3万,  723.6万,3635.0,0.6890000000000001,56.095,5.1,5.0,14.48,6.44,1.8,68.78,46.02,56.93,232.0,473.0,1132.0,3517.0,3423.0,3507.0,3444.0,219.0,278.0,194.0,569.0,1679.0,268.0,179.0,3685.0,240.0,3867.0,233.0,564.0,268.0,112.0,,128.0,601.0,,,,,564.0,955.0,1288.0,228.0,560.0,265.0,964.0,1536.0,151.0,440.0,164.0,2069.0,7436.0,516.0,136.0,,,,,,
5,2021-05-13,2109,兴化股份,-0.39,1692.0,854.0,5.25,5.39,5.05,5.13,706195.0,1.69,6.6,36919.58,585.11,341699.0,364496.0,0.94,1.58,-4.82,0.66,3690.0,191.0,21.9,   1302万,0.24,3.53,   1519万,   48.7万,  239.3万, -505.2万,3690.0,0.63,55.481,0.63,2.59,9.8,11.75,5.96,70.77,48.41,57.32,1890.0,196.0,336.0,3418.0,3405.0,3459.0,3448.0,187.0,428.0,449.0,503.0,319.0,205.0,166.0,3129.0,1333.0,4032.0,1846.0,547.0,221.0,89.0,,424.0,1090.0,,,,,548.0,1000.0,1217.0,1893.0,1155.0,361.0,454.0,1057.0,156.0,420.0,159.0,584.0,1994.0,1081.0,387.0,,,,,,
6,2021-05-14,2109,兴化股份,-2.92,868.0,468.0,4.98,5.08,4.88,4.98,432975.0,0.87,3.9,21458.27,434.06,245863.0,187112.0,1.31,2.05,-1.97,-5.02,3324.0,130.0,13.42,  -2903万,-0.55,-13.53, -477.3万, -300.4万,  -1908万, -217.2万,3324.0,0.467,50.976000000000006,-5.28,0.31,0.18,6.47,2.27,64.27,41.76,50.59,4132.0,303.0,448.0,3494.0,3495.0,3510.0,3507.0,401.0,2693.0,1404.0,935.0,298.0,321.0,478.0,714.0,1660.0,3315.0,4145.0,875.0,471.0,217.0,,3959.0,3569.0,,,,,875.0,1696.0,2182.0,4132.0,1686.0,1943.0,882.0,1446.0,189.0,455.0,189.0,1606.0,3588.0,660.0,355.0,,,,,,
7,2021-05-17,2109,兴化股份,-4.42,82.0,1351.0,4.9,4.92,4.74,4.76,272682.0,0.54,3.61,13074.76,147.74,162839.0,109843.0,1.48,0.42,-3.25,-6.16,2797.0,97.0,8.45,  -2534万,-0.51,-19.38, -205.6万, -662.2万,  -1198万, -467.9万,2797.0,0.165,45.181,-5.87,-10.36,-8.66,0.43,-4.1,54.83,29.94,42.59,3929.0,1570.0,220.0,3522.0,3530.0,3529.0,3537.0,637.0,4067.0,1913.0,1411.0,1009.0,533.0,760.0,1272.0,2992.0,3358.0,3987.0,1265.0,679.0,454.0,,3642.0,3008.0,,,,,1265.0,2942.0,2726.0,3926.0,4115.0,3849.0,1672.0,2005.0,246.0,522.0,246.0,5683.0,1012.0,161.0,711.0,,,,,,
8,2021-05-19,2109,兴化股份,-2.1,340.0,322.0,4.76,4.76,4.66,4.67,184360.0,0.42,2.1,8663.22,12.0,114866.0,69494.0,1.65,0.21,-1.89,-2.33,2573.0,72.0,5.72,  -2128万,-0.43,-24.56,0, -378.6万,  -1002万, -747.0万,2573.0,0.083,42.926,-1.8,-7.43,-11.85,1.46,-7.46,37.58,27.0,40.15,3680.0,596.0,592.0,3545.0,3579.0,3553.0,3573.0,814.0,4162.0,2826.0,1676.0,2648.0,687.0,969.0,942.0,3732.0,2809.0,3806.0,1226.0,916.0,696.0,,3629.0,3334.0,,,,,1226.0,3574.0,3071.0,3676.0,4025.0,4121.0,1789.0,2440.0,492.0,576.0,281.0,5411.0,1713.0,218.0,464.0,,,,,,
9,2021-05-20,2109,兴化股份,-2.36,45.0,74.0,4.6,4.62,4.5,4.56,228797.0,0.66,2.57,10421.39,136.11,125192.0,103605.0,1.21,1.33,-1.3,-2.71,2675.0,86.0,7.09, -966.8万,-0.2,-9.28, -479.2万,  -41.9万, -915.3万,  469.6万,2675.0,0.039,40.245,-2.63,-4.23,-14.99,-6.07,-8.51,23.12,22.96,36.6,3598.0,1854.0,1498.0,3597.0,3606.0,3598.0,3597.0,732.0,3381.0,2487.0,1539.0,937.0,705.0,746.0,2109.0,1776.0,1873.0,3669.0,1222.0,797.0,585.0,,2895.0,2161.0,,,,,1222.0,3851.0,3354.0,3595.0,3843.0,4164.0,3431.0,2842.0,922.0,604.0,303.0,679.0,431.0,1022.0,1148.0,,,,,,
