,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,333,美的集团,-3.26,105.0,10.0,78.31,79.77,77.49,77.56,491159.0,1.47,2.84,384134.24,12919.77,256457.0,234702.0,1.09,0.09,-2.77,-1.68,4743.0,104.0,1.05,  -1.71亿,-0.03,-4.44,  -1.22亿,  -8789万,   3188万,  706.8万,0.0,0.804,58.533,-2.04,-3.76,-2.77,-4.52,-9.02,-14.05,19.37,-18.33,3899.0,1306.0,2933.0,215.0,214.0,210.0,217.0,280.0,534.0,2548.0,25.0,9.0,256.0,313.0,2048.0,4060.0,3395.0,3714.0,4.0,574.0,3297.0,,2038.0,2220.0,,,,,4253.0,548.0,834.0,3896.0,3599.0,2701.0,2457.0,3628.0,3851.0,699.0,3492.0,,,,,,,,,,
1,2021-05-10,333,美的集团,3.89,51.0,4.0,75.83,79.2,75.83,78.0,549440.0,1.38,4.49,426579.32,2781.73,273974.0,275466.0,0.99,2.86,-1.52,4.0,4729.0,116.0,1.18,  989.7万,0.0,0.23,   1.71亿,  -6706万,  -9172万, -238.9万,4729.0,0.515,43.287,3.96,-0.15,-1.88,0.08,-3.52,-11.63,16.56,-16.56,515.0,1765.0,3549.0,217.0,212.0,204.0,205.0,281.0,784.0,1269.0,14.0,57.0,275.0,286.0,2663.0,1126.0,2446.0,486.0,29.0,526.0,3180.0,,1587.0,1622.0,,,,,29.0,1283.0,2516.0,516.0,3070.0,2999.0,1856.0,2552.0,3814.0,752.0,3428.0,1.0,1027.0,3177.0,747.0,,,,,,
2,2021-05-12,333,美的集团,-1.37,3.0,384.0,78.9,78.9,76.45,77.27,273410.0,0.59,3.13,210635.13,3075.52,144897.0,128513.0,1.13,1.07,-2.07,-2.07,4711.0,58.0,0.59,  -1.25亿,-0.02,-5.95,  -1.21亿,  -1892万,   1458万,   33.7万,4711.0,0.507,42.095,-1.79,1.95,-2.08,-6.09,-4.14,-12.0,12.32,-18.31,3874.0,3561.0,510.0,201.0,211.0,207.0,212.0,572.0,3641.0,1982.0,39.0,39.0,545.0,622.0,1512.0,3520.0,3689.0,3885.0,26.0,1260.0,4012.0,,2283.0,2740.0,,,,,26.0,1492.0,3149.0,3868.0,1305.0,3535.0,3523.0,2621.0,3895.0,827.0,3526.0,109.0,2.0,2153.0,2954.0,,,,,,
3,2021-05-19,333,美的集团,-0.66,36.0,1.0,77.05,77.76,76.5,77.33,225053.0,0.71,1.62,173614.57,948.03,116498.0,108555.0,1.07,1.08,-0.55,-0.89,4638.0,49.0,0.48,  -6021万,-0.01,-3.47,  -4226万,  -2458万,  -97.2万,  760.5万,4638.0,0.508,44.297,-0.36,-0.04,-2.45,-4.49,-7.37,-11.0,6.51,-20.7,2329.0,1940.0,4013.0,225.0,233.0,220.0,223.0,659.0,2715.0,3419.0,57.0,138.0,677.0,645.0,2822.0,1933.0,665.0,2708.0,61.0,1496.0,4088.0,,1197.0,1457.0,,,,,61.0,1475.0,2850.0,2325.0,1134.0,1933.0,3496.0,2421.0,3937.0,861.0,3550.0,145.0,108.0,1958.0,1954.0,,,,,,
4,2021-05-20,333,美的集团,4.36,1.0,1687.0,79.0,80.86,77.57,80.7,735331.0,2.38,4.25,588459.81,6651.01,323696.0,411635.0,0.79,4.04,-0.2,4.01,4744.0,155.0,1.58,   7.06亿,0.13,12.0,   7.84亿,   2295万,  -1.01亿,  -11.8万,4744.0,0.5760000000000001,52.252,4.08,2.91,3.51,1.57,-3.14,-7.39,10.09,-17.54,234.0,4013.0,176.0,217.0,216.0,216.0,211.0,190.0,152.0,1169.0,5.0,19.0,221.0,152.0,3836.0,415.0,198.0,256.0,2.0,305.0,2571.0,,608.0,440.0,,,,,2.0,1161.0,1551.0,232.0,777.0,509.0,1159.0,1789.0,3753.0,782.0,3358.0,634.0,19.0,1067.0,2669.0,,,,,,
5,2021-05-21,333,美的集团,1.05,506.0,1.0,81.1,83.1,80.87,81.55,502224.0,1.29,2.76,411975.49,3302.39,257149.0,245075.0,1.05,0.84,-1.87,1.86,4737.0,106.0,1.08,  -9475万,-0.02,-2.3,   1.38亿,  -1.91亿,  -4392万,  288.4万,4737.0,0.5920000000000001,54.035,2.06,5.8,6.22,5.85,-0.3,-1.55,11.53,-15.68,1059.0,419.0,4031.0,208.0,201.0,198.0,200.0,265.0,670.0,2236.0,16.0,28.0,257.0,269.0,2571.0,2224.0,2549.0,1005.0,15.0,542.0,3107.0,,1656.0,1701.0,,,,,15.0,1133.0,1325.0,1054.0,421.0,383.0,682.0,1533.0,3205.0,794.0,3310.0,97.0,209.0,2115.0,1504.0,,,,,,
6,2021-05-24,333,美的集团,0.8,17.0,22.0,82.63,83.0,80.95,82.2,360149.0,0.84,2.51,295629.87,2531.78,175330.0,184819.0,0.95,1.54,-0.96,0.18,4731.0,76.0,0.77,   8005万,0.01,2.71, -810.0万,  815.9万,   7124万,  875.0万,4731.0,0.62,55.407,0.38,6.62,5.41,2.12,2.15,-2.01,13.23,-15.43,1710.0,2599.0,2355.0,193.0,205.0,193.0,205.0,410.0,2306.0,2576.0,36.0,48.0,441.0,398.0,2697.0,2045.0,2009.0,1867.0,23.0,925.0,3726.0,,1700.0,1567.0,,,,,23.0,1127.0,1347.0,1709.0,307.0,684.0,1174.0,1326.0,3284.0,763.0,3300.0,640.0,99.0,1051.0,2055.0,,,,,,
7,2021-05-25,333,美的集团,1.31,22.0,22.0,82.97,84.2,82.34,83.28,417467.0,1.0,2.26,347815.52,2959.54,204899.0,212568.0,0.96,1.14,-1.09,-1.03,4738.0,88.0,0.9,   6615万,0.01,1.9,   4000万,   3068万, -250.4万, -201.7万,4738.0,0.662,57.667,-1.85,0.65,4.47,0.42,-0.73,-10.17,10.92,-17.46,1191.0,2273.0,2362.0,198.0,205.0,195.0,206.0,406.0,2204.0,2633.0,36.0,45.0,407.0,402.0,2619.0,3038.0,2708.0,1169.0,23.0,823.0,3702.0,,1722.0,1679.0,,,,,23.0,1080.0,1193.0,1187.0,993.0,436.0,990.0,1348.0,3557.0,747.0,3263.0,881.0,55.0,995.0,2390.0,,,,,,
8,2021-05-27,333,美的集团,-0.51,1.0,30.0,84.99,85.03,83.43,83.9,296157.0,0.62,1.9,248686.3,3098.74,176982.0,119175.0,1.49,0.56,-1.33,-1.21,4736.0,63.0,0.63,  -4.83亿,-0.08,-19.43,  -1.66亿,  -1.81亿,  -1.25亿,  -1149万,4736.0,0.6779999999999999,58.5,-0.84,-1.47,1.04,4.73,-0.3,-9.89,10.92,-17.21,3313.0,4038.0,2228.0,199.0,209.0,200.0,210.0,566.0,3912.0,2934.0,53.0,45.0,486.0,707.0,572.0,3377.0,2719.0,3438.0,19.0,1289.0,4090.0,,2705.0,3720.0,,,,,19.0,1208.0,1324.0,3310.0,1915.0,1391.0,563.0,1520.0,3588.0,760.0,3315.0,9.0,504.0,3908.0,1454.0,,,,,,
9,2021-05-28,333,美的集团,-1.63,11.0,1.0,83.28,83.29,82.0,82.53,387415.0,1.0,1.54,319683.17,3715.12,210876.0,176539.0,1.19,0.65,-0.91,-1.34,4734.0,82.0,0.83,  -2.82亿,-0.05,-8.83,  -6023万,  -1.41亿,  -8440万,  313.3万,4734.0,0.625,54.43899999999999,-1.31,-0.95,-2.44,3.85,-2.29,-9.77,7.32,-18.27,3180.0,2937.0,4002.0,211.0,224.0,212.0,219.0,460.0,2251.0,3841.0,36.0,30.0,445.0,475.0,2525.0,2367.0,754.0,3148.0,23.0,943.0,3893.0,,1374.0,1790.0,,,,,24.0,1241.0,1730.0,3178.0,3185.0,2383.0,709.0,2069.0,3529.0,806.0,3371.0,149.0,467.0,1988.0,1101.0,,,,,,
