,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688686,奥普特,10.53,4.0,9.0,332.5,375.5,330.18,360.31,7782.0,1.3,13.9,27857.53,281.06,3801.0,3981.0,0.95,9.13,-4.05,10.69,1291.0,6.0,4.56,  615.7万,0.1,2.21,  443.0万,   1248万,  -59.1万,  -1016万,1291.0,0.968,71.938,11.75,8.37,9.17,35.4,48.35,10.86,,69.08,16.0,3494.0,3092.0,20.0,17.0,19.0,18.0,3872.0,774.0,28.0,689.0,570.0,3906.0,3796.0,2798.0,75.0,3868.0,50.0,2588.0,4134.0,874.0,,939.0,1486.0,,,,,2583.0,175.0,181.0,13.0,244.0,281.0,33.0,38.0,1778.0,,84.0,,,,,,,,,,
1,2021-05-07,688686,奥普特,-5.12,4.0,4.0,363.91,369.99,335.97,341.88,6767.0,1.17,9.44,24014.78,,4013.0,2754.0,1.46,1.76,-7.6,-4.46,1373.0,5.0,3.97,  -4420万,-0.76,-18.41,  305.4万,  -2351万,  -1916万, -459.1万,1373.0,0.7879999999999999,64.443,-3.83,8.97,2.25,34.39,42.35,13.63,,61.82,4049.0,3471.0,3451.0,17.0,17.0,18.0,18.0,3968.0,1149.0,203.0,801.0,,3924.0,3964.0,,,,4097.0,2557.0,4183.0,,,3917.0,3115.0,,,,,2557.0,514.0,369.0,4046.0,377.0,1615.0,40.0,51.0,1645.0,,108.0,2.0,0.0,4062.0,4170.0,,,,,,
2,2021-05-10,688686,奥普特,1.14,8.0,2.0,339.6,354.69,333.7,345.77,4825.0,0.77,6.14,16648.44,83.75,2423.0,2402.0,1.01,3.62,-2.51,0.87,1035.0,5.0,2.83,  -36.6万,-0.01,-0.22, -165.1万,   47.6万,  218.7万, -137.8万,1035.0,0.826,65.266,1.21,8.63,5.39,33.76,36.72,17.72,,63.69,1388.0,3106.0,3797.0,18.0,18.0,18.0,18.0,4097.0,2871.0,603.0,1065.0,1180.0,4109.0,4052.0,2561.0,817.0,3322.0,1515.0,3055.0,4188.0,1582.0,,1696.0,1661.0,,,,,3055.0,544.0,455.0,1388.0,597.0,1040.0,56.0,89.0,1424.0,,113.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688686,奥普特,-3.29,2.0,2.0,336.86,346.66,326.63,334.4,5611.0,0.87,5.79,18724.69,0.0,3121.0,2490.0,1.25,2.38,-3.54,-3.69,1084.0,5.0,3.29,  -2074万,-0.36,-11.08, -856.4万, -805.8万, -382.7万,  -29.2万,1084.0,0.662,60.83600000000001,-3.9,-6.44,6.13,27.51,26.84,9.76,,57.86,3941.0,3722.0,3814.0,18.0,18.0,19.0,19.0,3988.0,2221.0,729.0,962.0,3998.0,3943.0,4029.0,1067.0,1757.0,3894.0,3946.0,2933.0,4182.0,1308.0,,3769.0,3191.0,,,,,2933.0,900.0,658.0,3938.0,4034.0,987.0,73.0,169.0,2460.0,,129.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688686,奥普特,8.46,3.0,2.0,329.85,368.0,329.85,362.68,5864.0,0.98,11.41,20589.62,0.0,2129.0,3735.0,0.57,9.95,-1.45,7.85,1226.0,5.0,3.44,   5605万,0.91,27.22,  987.4万,   1771万,   2030万,  816.5万,1226.0,0.977,66.861,8.03,5.11,12.8,15.84,40.94,26.7,,70.49,119.0,3561.0,3776.0,20.0,17.0,19.0,16.0,3994.0,1538.0,101.0,861.0,3990.0,4106.0,3821.0,4116.0,91.0,3272.0,119.0,2714.0,4191.0,1231.0,,141.0,156.0,,,,,2714.0,161.0,384.0,115.0,549.0,337.0,310.0,79.0,1031.0,,99.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688686,奥普特,-3.93,2.0,5.0,356.01,360.0,343.0,348.43,5976.0,0.96,4.69,21095.66,0.0,3138.0,2838.0,1.11,1.58,-3.21,-2.97,1026.0,6.0,3.51,  -1015万,-0.17,-4.81,  915.4万,  -1292万, -597.8万,  -40.1万,1026.0,0.8240000000000001,61.709,-2.91,0.76,-1.95,6.93,46.66,19.56,,64.9,4008.0,3776.0,3489.0,15.0,16.0,17.0,18.0,4017.0,1917.0,1005.0,872.0,4096.0,4021.0,3962.0,2285.0,1333.0,3497.0,4021.0,3062.0,4120.0,1282.0,,2921.0,1922.0,,,,,3062.0,474.0,624.0,4004.0,2148.0,3498.0,860.0,60.0,1812.0,,120.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688686,奥普特,2.52,5.0,3.0,348.43,360.79,348.0,357.2,4033.0,0.7,3.67,14274.39,0.0,2062.0,1971.0,1.05,2.64,-1.0,0.74,877.0,5.0,2.37, -301.5万,-0.05,-2.11,  384.0万,  -1188万,   26.6万,  476.2万,877.0,0.938,63.57,0.16,5.08,2.19,4.49,44.14,25.43,,66.69,878.0,3422.0,3596.0,19.0,17.0,16.0,18.0,4172.0,3531.0,1548.0,1292.0,3999.0,4157.0,4171.0,1795.0,1186.0,2350.0,811.0,3404.0,4206.0,2045.0,,2666.0,2442.0,,,,,3404.0,218.0,603.0,879.0,406.0,1154.0,1213.0,69.0,1335.0,,101.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688686,奥普特,4.7,10.0,1.0,361.02,386.98,355.12,374.0,7341.0,1.39,8.92,27529.15,10.83,3967.0,3374.0,1.18,5.32,-3.35,3.92,1192.0,6.0,4.31,  -2215万,-0.35,-8.05,  -2030万,  -1794万,   1964万, -355.6万,1192.0,0.986,66.888,3.25,0.34,4.31,10.03,48.73,28.69,,73.01,202.0,2992.0,4036.0,17.0,16.0,18.0,17.0,4009.0,927.0,252.0,762.0,3207.0,4027.0,3939.0,2325.0,270.0,3409.0,166.0,2997.0,4165.0,1102.0,,3266.0,1934.0,,,,,2997.0,70.0,294.0,200.0,766.0,438.0,383.0,43.0,894.0,,78.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688686,奥普特,-0.05,0.0,2.0,375.15,391.87,367.31,378.5,3008.0,0.57,6.49,11444.76,41.9,1258.0,1750.0,0.72,3.05,-3.41,0.46,698.0,4.0,1.76,   1893万,0.29,16.54, -460.1万,  739.9万,   1751万, -138.0万,698.0,0.98,67.69,0.24,4.76,1.83,15.16,38.14,26.44,,75.33,1708.0,4266.0,3782.0,15.0,15.0,16.0,16.0,4211.0,3605.0,430.0,1381.0,1622.0,4242.0,4135.0,4052.0,683.0,3887.0,1349.0,3621.0,4250.0,2276.0,,361.0,214.0,,,,,3621.0,106.0,289.0,1708.0,352.0,760.0,263.0,85.0,933.0,,90.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688686,奥普特,0.69,2.0,0.0,376.0,388.0,375.0,381.13,2644.0,0.55,3.43,10074.53,17.56,1301.0,1343.0,0.97,1.63,-1.77,0.81,714.0,4.0,1.55,  177.5万,0.03,1.76,  416.1万,  218.4万, -304.5万, -152.5万,714.0,0.982,68.24,0.42,1.88,5.51,3.3,40.73,16.41,,76.28,1061.0,3780.0,4262.0,18.0,16.0,16.0,15.0,4239.0,3896.0,1687.0,1581.0,2414.0,4249.0,4210.0,3125.0,1467.0,2536.0,942.0,3608.0,4254.0,2605.0,,1006.0,1142.0,,,,,3608.0,91.0,245.0,1058.0,1023.0,358.0,891.0,66.0,1414.0,,85.0,0.0,2.0,3420.0,3066.0,,,,,,
