,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,892,欢瑞世纪,9.96,10.0,63.0,2.7,2.98,2.67,2.98,300041.0,2.6,11.44,8754.16,4.16,183965.0,116076.0,1.58,11.61,0.0,10.77,1723.0,174.0,6.14,  -2055万,-1.28,-23.48,  943.7万,   63.7万,  -1268万,  -1794万,1723.0,0.887,61.982,10.97,11.81,5.59,5.21,4.67,2.58,-51.21,15.66,67.0,2905.0,1540.0,4109.0,4055.0,4106.0,4047.0,500.0,92.0,60.0,1637.0,3271.0,393.0,627.0,782.0,26.0,1.0,38.0,1988.0,222.0,619.0,,4175.0,3568.0,,,,,1988.0,325.0,533.0,64.0,118.0,430.0,740.0,968.0,2764.0,3108.0,819.0,79667.0,0.0,22.0,3127.0,,,,,,
11,2021-05-24,892,欢瑞世纪,0.67,523.0,3177.0,3.07,3.11,2.9,3.0,493671.0,3.42,7.05,14781.69,682.95,287173.0,206498.0,1.39,3.45,-3.54,0.05,2424.0,204.0,10.11,  -2375万,-1.47,-16.07,  115.0万,  -1467万, -661.6万, -361.2万,2424.0,0.862,62.718999999999994,0.25,13.53,12.51,5.03,9.18,12.5,-54.82,16.01,1848.0,453.0,70.0,4018.0,4024.0,4056.0,4044.0,288.0,53.0,394.0,1155.0,234.0,245.0,343.0,850.0,782.0,3906.0,2013.0,1386.0,171.0,315.0,,4202.0,3427.0,,,,,1386.0,418.0,562.0,1847.0,84.0,189.0,754.0,682.0,1595.0,3179.0,789.0,691.0,332.0,1003.0,1397.0,,,,,,
12,2021-05-25,892,欢瑞世纪,-2.0,4991.0,183.0,2.94,3.0,2.91,2.94,203727.0,0.97,3.0,6005.48,188.31,113780.0,89947.0,1.26,1.03,-2.0,-4.34,1850.0,110.0,4.17, -690.5万,-0.44,-11.5,0,  -25.9万, -262.4万, -402.2万,1850.0,0.782,59.023,-5.16,5.94,6.77,-2.36,5.2,6.45,-60.68,10.59,4092.0,59.0,904.0,4062.0,4059.0,4062.0,4066.0,846.0,2338.0,1851.0,2243.0,610.0,748.0,928.0,1202.0,3246.0,3603.0,4084.0,2036.0,575.0,1077.0,,3853.0,3083.0,,,,,2036.0,707.0,1013.0,4088.0,212.0,285.0,1518.0,744.0,1727.0,3258.0,929.0,3411.0,916.0,329.0,935.0,,,,,,
13,2021-05-26,892,欢瑞世纪,-0.68,622.0,177.0,2.91,3.04,2.91,2.92,202768.0,0.87,4.42,6014.62,64.78,100537.0,102231.0,0.98,0.34,-3.95,-0.32,1869.0,108.0,4.15,   66.2万,0.04,1.1,0,  346.4万, -255.2万,  -25.0万,1869.0,0.726,57.8,-0.72,-5.64,7.32,-3.73,9.57,7.76,-61.49,9.78,3387.0,379.0,1020.0,4082.0,4061.0,4075.0,4087.0,876.0,2920.0,1001.0,2332.0,1424.0,904.0,840.0,2520.0,3825.0,4010.0,3015.0,2099.0,629.0,1202.0,,1457.0,1755.0,,,,,2099.0,944.0,1287.0,3385.0,3904.0,267.0,1999.0,601.0,1794.0,3325.0,999.0,1311.0,281.0,860.0,1913.0,,,,,,
14,2021-05-27,892,欢瑞世纪,9.93,234.0,516.0,2.94,3.21,2.92,3.21,163404.0,0.63,9.93,5175.44,62.21,124448.0,38956.0,3.19,9.93,0.0,9.23,1252.0,131.0,3.35,  -2758万,-1.6,-53.28, -192.6万,  376.1万,  -1271万,  -1671万,1252.0,0.946,68.115,9.6,3.46,15.52,8.14,18.8,12.6,-53.81,20.55,83.0,822.0,499.0,4081.0,4025.0,4076.0,4017.0,1031.0,3877.0,136.0,2523.0,1435.0,707.0,1789.0,18.0,72.0,1.0,84.0,2832.0,427.0,1567.0,,4234.0,4290.0,,,,,2832.0,265.0,341.0,81.0,437.0,78.0,357.0,275.0,1168.0,3046.0,631.0,106120.0,0.0,15.0,4206.0,,,,,,
15,2021-05-28,892,欢瑞世纪,-3.12,206.0,4363.0,3.25,3.3,3.08,3.11,433447.0,1.59,6.85,13669.17,573.79,256457.0,176990.0,1.45,0.97,-5.76,-2.82,2589.0,167.0,8.87,  -2442万,-1.46,-17.87, -100.9万, -420.9万,  -1057万, -863.4万,2589.0,0.8490000000000001,62.44600000000001,-2.79,5.73,0.72,6.56,14.63,11.31,-56.31,17.05,4026.0,964.0,75.0,4010.0,4011.0,4034.0,4035.0,394.0,524.0,394.0,1442.0,324.0,353.0,472.0,1681.0,1751.0,4169.0,4019.0,1416.0,282.0,491.0,,4130.0,2580.0,,,,,1416.0,540.0,730.0,4021.0,446.0,1153.0,515.0,432.0,1200.0,3125.0,740.0,520.0,1074.0,1264.0,696.0,,,,,,
16,2021-05-31,892,欢瑞世纪,1.61,4662.0,768.0,3.12,3.17,3.05,3.16,255865.0,0.85,3.86,7968.6,254.69,125556.0,130309.0,0.96,3.61,-0.32,0.64,2089.0,122.0,5.24,  176.0万,0.1,2.21,0, -375.2万,  245.8万,  305.4万,2089.0,0.8959999999999999,64.057,1.41,8.01,1.92,15.08,17.39,9.68,-54.05,18.76,1377.0,75.0,328.0,4041.0,4038.0,4042.0,4032.0,707.0,2652.0,1430.0,2025.0,635.0,725.0,669.0,2504.0,938.0,915.0,1548.0,1853.0,496.0,968.0,,1309.0,1776.0,,,,,1853.0,568.0,799.0,1378.0,359.0,1085.0,307.0,417.0,1338.0,3084.0,721.0,986.0,121.0,924.0,2016.0,,,,,,
17,2021-06-01,892,欢瑞世纪,0.32,281.0,80.0,3.12,3.32,3.11,3.17,218900.0,0.87,6.65,6932.67,35.91,123230.0,95670.0,1.29,1.93,-4.52,0.06,1993.0,110.0,4.48, -849.3万,-0.5,-12.25,0, -293.9万, -333.7万, -221.7万,1993.0,0.878,64.38600000000001,0.13,-1.31,7.39,14.87,23.87,13.65,-54.05,18.95,,768.0,1534.0,4047.0,4020.0,4041.0,4040.0,870.0,,,2319.0,2151.0,796.0,940.0,,,,,2110.0,,,,,,,,,,2111.0,616.0,826.0,2390.0,3477.0,674.0,325.0,294.0,1175.0,3103.0,741.0,1225.0,1433.0,794.0,688.0,892.0,欢瑞世纪,3989.0,,,
18,2021-06-23,892,欢瑞世纪,-0.34,32.0,1674.0,2.98,2.98,2.92,2.97,84385.0,0.67,2.01,2489.55,2.29,49220.0,35165.0,1.4,1.71,-0.34,-1.34,996.0,85.0,1.73, -411.1万,-0.26,-16.51,0, -101.2万, -180.3万, -129.5万,996.0,0.4320000000000001,,-0.83,-1.22,-3.3,-6.43,4.24,7.64,-55.49,15.02,2527.0,2160.0,152.0,4114.0,4123.0,4120.0,4115.0,1800.0,3829.0,3118.0,3431.0,3803.0,1696.0,1913.0,1130.0,1674.0,507.0,2930.0,3372.0,895.0,2805.0,,3279.0,3184.0,,,,,3372.0,2364.0,,2519.0,3267.0,3865.0,4045.0,2396.0,1494.0,3476.0,1103.0,1800.0,915.0,546.0,839.0,,,,,,
19,2021-09-02,000892,欢瑞世纪,2.54,565.0,20.0,2.75,2.84,2.74,2.83,129656.0,1.39,3.62,3627.22,28.85,63780.0,65876.0,0.97,3.28,-0.35,2.79,1460.0,89.0,2.67,   65.8万,0.04,1.81,0,   60.9万, -133.4万,  138.4万,1460.0,0.541,60.442,2.54,4.83,2.63,5.84,7.99,-5.91,-28.88,14.99,1012.0,474.0,2527.0,4293.0,4293.0,4291.0,4291.0,1582.0,618.0,2173.0,3309.0,2403.0,1604.0,1555.0,2562.0,1354.0,744.0,871.0,3156.0,967.0,2517.0,,1700.0,1823.0,,,,,3156.0,1781.0,1234.0,1012.0,567.0,1078.0,1469.0,1779.0,3569.0,3048.0,1765.0,517.0,4041.0,1655.0,315.0,,,,,1049.0,1175.0
