,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3004,声迅股份,-0.58,70.0,61.0,29.3,29.45,28.75,29.01,11876.0,0.42,2.4,3464.61,27.25,6500.0,5376.0,1.21,0.9,-1.49,1.0,1021.0,12.0,5.8, -325.7万,-0.55,-9.4,0,   29.8万, -204.4万, -151.1万,1059.0,0.028999999999999998,37.609,0.63,-10.58,-14.81,-11.58,-6.19,5.64,,-8.21,2922.0,1596.0,1627.0,808.0,829.0,810.0,819.0,3565.0,4071.0,3039.0,2666.0,2223.0,3528.0,3572.0,1540.0,2818.0,2202.0,2386.0,2990.0,3556.0,620.0,,3938.0,2703.0,,,,,2922.0,3704.0,3371.0,2922.0,4155.0,4137.0,3742.0,3288.0,2418.0,,2712.0,,,,,,,,,,
1,2021-05-07,3004,声迅股份,-3.21,4.0,2.0,29.07,29.21,28.04,28.08,11883.0,0.52,4.03,3382.86,,7727.0,4156.0,1.86,0.14,-3.87,-1.26,1146.0,10.0,5.81,  -1014万,-1.76,-29.97,0, -162.3万, -487.8万, -363.8万,1146.0,0.001,37.473,-1.92,-5.28,-16.35,-10.81,-9.88,3.81,,-9.81,3633.0,3471.0,3726.0,820.0,836.0,830.0,845.0,3596.0,3938.0,1588.0,2782.0,,3467.0,3721.0,,,,3445.0,2898.0,3751.0,,,4192.0,3873.0,,,,,2898.0,4114.0,3364.0,3629.0,3991.0,4199.0,3793.0,3648.0,2780.0,,2928.0,29.0,16.0,3339.0,3436.0,,,,,,
2,2021-05-10,3004,声迅股份,1.75,33.0,1.0,28.08,28.6,27.98,28.57,7738.0,0.41,2.21,2186.34,11.23,3818.0,3920.0,0.97,2.11,-0.1,1.86,866.0,9.0,3.78,   33.7万,0.06,1.54,0,   61.1万,   64.4万,  -91.8万,866.0,0.063,39.57,1.82,0.47,-10.58,-17.0,-9.23,8.9,,-8.24,1083.0,2087.0,4020.0,844.0,845.0,825.0,820.0,3880.0,4157.0,3266.0,3265.0,2831.0,3932.0,3793.0,2757.0,1615.0,373.0,1026.0,3313.0,3838.0,1119.0,,1168.0,1505.0,,,,,3313.0,3308.0,3038.0,1083.0,2899.0,4105.0,4126.0,3449.0,2410.0,,2803.0,16.0,26.0,2785.0,2442.0,,,,,,
3,2021-05-11,3004,声迅股份,1.89,11.0,1.0,28.31,29.41,28.31,29.11,8263.0,0.55,3.85,2392.06,7.93,4249.0,4014.0,1.06,2.83,-1.02,1.54,959.0,9.0,4.04,  -63.7万,-0.11,-2.66,0,0,    7.5万,  -71.2万,959.0,0.155,41.883,1.28,1.1,-2.45,-13.28,-8.69,15.06,,-7.18,926.0,2735.0,4011.0,832.0,814.0,799.0,803.0,3788.0,3835.0,1695.0,3167.0,3010.0,3773.0,3776.0,1944.0,1378.0,2290.0,912.0,3108.0,3812.0,1060.0,,2961.0,2268.0,,,,,3108.0,2852.0,2956.0,921.0,2136.0,3517.0,3987.0,3476.0,1837.0,,2698.0,37.0,38.0,2510.0,2397.0,,,,,,
4,2021-05-12,3004,声迅股份,0.14,4.0,16.0,29.37,29.49,28.9,29.15,6649.0,0.59,2.03,1941.41,2.64,4032.0,2617.0,1.54,0.87,-1.15,-0.56,736.0,9.0,3.25, -410.3万,-0.69,-21.14,0,  -78.0万,   39.9万, -372.2万,736.0,0.168,42.06,-0.29,2.84,1.44,-11.08,-14.42,13.46,,-7.47,2754.0,3443.0,2589.0,788.0,810.0,788.0,806.0,3933.0,3641.0,3168.0,3393.0,3505.0,3822.0,4006.0,353.0,3815.0,2955.0,2796.0,3544.0,3809.0,1310.0,,4085.0,3914.0,,,,,3544.0,2993.0,3156.0,2753.0,983.0,2735.0,3979.0,3854.0,2289.0,,2752.0,24.0,33.0,2709.0,2479.0,,,,,,
5,2021-05-13,3004,声迅股份,-2.09,8.0,24.0,28.96,29.32,28.5,28.54,6460.0,0.69,2.81,1863.15,5.5,4352.0,2108.0,2.06,0.14,-2.66,-1.05,697.0,9.0,3.16, -645.0万,-1.1,-34.62,0,  -64.1万, -264.8万, -316.0万,697.0,0.058,40.058,-1.07,-0.12,-0.27,-14.84,-20.79,11.5,,-8.35,3423.0,3100.0,2459.0,803.0,816.0,800.0,821.0,3971.0,3381.0,2351.0,3538.0,3467.0,3850.0,4097.0,135.0,3937.0,3152.0,3406.0,3667.0,3853.0,1423.0,,4108.0,4145.0,,,,,3667.0,3750.0,3319.0,3422.0,2686.0,3085.0,4125.0,4104.0,2696.0,,2907.0,25.0,3.0,2669.0,2922.0,,,,,,
6,2021-05-14,3004,声迅股份,0.63,5.0,3.0,28.49,28.9,28.38,28.72,4884.0,0.6,1.82,1401.3,7.98,2360.0,2524.0,0.94,1.2,-0.62,-1.46,625.0,8.0,2.39,   47.6万,0.08,3.39,0,0,   -1.8万,   49.4万,625.0,0.10099999999999999,40.951,-1.73,-3.08,-0.01,-16.74,-13.88,10.62,,-10.05,2534.0,3422.0,3596.0,825.0,836.0,816.0,827.0,4125.0,3932.0,3359.0,3855.0,2967.0,4125.0,4104.0,2370.0,2873.0,1673.0,2718.0,3829.0,3975.0,2026.0,,1397.0,1837.0,,,,,3830.0,3775.0,3608.0,2541.0,3603.0,2026.0,4173.0,3822.0,2840.0,,2986.0,4.0,13.0,3153.0,2776.0,,,,,,
7,2021-05-17,3004,声迅股份,-2.02,9.0,5.0,28.73,28.94,27.88,28.14,8419.0,1.25,3.69,2366.77,1.15,5074.0,3345.0,1.52,0.93,-2.76,-3.76,947.0,9.0,4.11, -487.4万,-0.85,-20.59,0,0, -225.2万, -262.3万,947.0,0.011,38.937,-3.48,-6.25,-5.36,-15.65,-14.46,10.33,,-13.26,2975.0,3174.0,3458.0,830.0,842.0,842.0,849.0,3946.0,1281.0,1839.0,3396.0,4012.0,3901.0,3944.0,1158.0,2016.0,2999.0,3168.0,3402.0,3920.0,1159.0,,4009.0,3112.0,,,,,3403.0,4187.0,3643.0,2977.0,3574.0,3210.0,4141.0,3660.0,2689.0,,3056.0,33.0,39.0,2525.0,2423.0,,,,,,
8,2021-05-19,3004,声迅股份,-0.64,20.0,14.0,28.27,28.39,28.09,28.09,3972.0,0.66,1.06,1118.38,1.13,2493.0,1479.0,1.69,0.0,-1.06,-0.87,499.0,8.0,1.94, -284.9万,-0.5,-25.47,0,0, -110.6万, -174.3万,499.0,0.012,38.972,-0.34,-3.4,-6.17,-4.69,-20.07,9.31,,-13.16,2308.0,2365.0,2738.0,849.0,869.0,837.0,859.0,4157.0,3063.0,4043.0,3859.0,3763.0,4128.0,4176.0,866.0,4089.0,1552.0,2695.0,3955.0,3950.0,2110.0,,3750.0,3398.0,,,,,3955.0,4177.0,3619.0,2302.0,2901.0,3505.0,3536.0,4009.0,2623.0,,3065.0,65.0,68.0,2361.0,2171.0,,,,,,
9,2021-05-20,3004,声迅股份,-2.92,2.0,5.0,28.08,28.15,27.26,27.27,9680.0,1.75,3.17,2663.31,9.83,5889.0,3791.0,1.55,0.04,-3.13,-3.27,1047.0,9.0,4.73, -576.8万,-1.03,-21.66,0, -132.0万, -275.2万, -169.5万,1047.0,0.0,35.94,-3.19,-3.12,-8.32,-8.47,-19.32,4.12,,-15.95,3788.0,3780.0,3345.0,858.0,882.0,874.0,896.0,3761.0,343.0,1889.0,3092.0,2848.0,3707.0,3815.0,1002.0,4093.0,3601.0,3831.0,3022.0,3886.0,966.0,,4110.0,3297.0,,,,,3022.0,4275.0,3865.0,3786.0,3595.0,3663.0,3796.0,4014.0,2900.0,,3256.0,117.0,86.0,2001.0,2091.0,,,,,,
10,2021-05-21,3004,声迅股份,0.88,27.0,8.0,27.28,27.77,27.28,27.51,4407.0,0.73,1.8,1213.46,8.46,2368.0,2039.0,1.16,0.84,-0.94,1.69,627.0,7.0,2.15,  -88.3万,-0.16,-7.28,0,0,  -80.3万,   -8.0万,627.0,0.018000000000000002,37.473,1.89,-1.66,-4.67,-4.79,-15.3,3.07,,-14.21,1181.0,2237.0,3138.0,896.0,893.0,869.0,873.0,4117.0,2518.0,3290.0,3741.0,2844.0,4135.0,4088.0,2081.0,2224.0,1260.0,1128.0,3687.0,4056.0,1906.0,,2937.0,2187.0,,,,,3687.0,4107.0,3749.0,1179.0,3291.0,3506.0,3185.0,3891.0,2707.0,,3209.0,50.0,5.0,2410.0,2895.0,,,,,,
11,2021-05-24,3004,声迅股份,0.55,5.0,48.0,27.61,27.79,27.48,27.66,3659.0,0.61,1.13,1012.9,0.55,1685.0,1974.0,0.85,0.66,-0.47,-0.07,516.0,7.0,1.79,   80.7万,0.14,7.96,0,0,  114.9万,  -34.3万,516.0,0.049,38.464,0.13,-1.21,-1.14,-6.45,-22.78,4.31,,-14.16,1981.0,3394.0,1805.0,871.0,882.0,862.0,876.0,4188.0,3626.0,4042.0,3930.0,3969.0,4199.0,4152.0,3225.0,3377.0,1017.0,2165.0,3883.0,4071.0,2333.0,,822.0,1067.0,,,,,3883.0,3964.0,3755.0,1983.0,3107.0,3050.0,3441.0,4150.0,2605.0,,3211.0,252.0,10.0,1613.0,2787.0,,,,,,
12,2021-05-25,3004,声迅股份,0.43,96.0,40.0,27.63,27.85,27.28,27.78,5212.0,1.03,2.06,1440.35,3.59,2857.0,2355.0,1.21,1.83,-0.25,-1.91,676.0,8.0,2.55, -135.9万,-0.24,-9.43,0,0,   11.0万, -146.9万,676.0,0.093,39.293,-2.73,-0.68,-4.26,-10.45,-22.99,-1.52,,-16.92,2187.0,1279.0,1955.0,878.0,892.0,878.0,890.0,4137.0,2052.0,2872.0,3756.0,3361.0,4101.0,4141.0,1402.0,1843.0,687.0,2145.0,3689.0,4011.0,1870.0,,3455.0,2885.0,,,,,3689.0,3856.0,3840.0,2184.0,1629.0,3293.0,3769.0,4122.0,2771.0,,3232.0,92.0,21.0,2283.0,2688.0,,,,,,
