,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600389,江山股份,9.99,2.0,18.0,26.63,28.4,26.63,28.4,38170.0,0.98,6.86,10697.41,194.93,22556.0,15614.0,1.44,6.65,0.0,10.15,710.0,54.0,3.13,  -1988万,-0.24,-18.59,  -77.5万,  430.5万,  -1414万, -927.3万,710.0,1.0,75.40100000000002,11.21,9.49,12.61,20.34,33.31,33.54,29.66,40.81,59.0,3774.0,2580.0,910.0,861.0,879.0,843.0,2467.0,1593.0,494.0,1451.0,738.0,2301.0,2610.0,799.0,192.0,1.0,74.0,3528.0,1314.0,1345.0,,3457.0,3500.0,,,,,3522.0,1.0,108.0,56.0,189.0,155.0,126.0,116.0,423.0,589.0,241.0,,,,,,,,,,
1,2021-05-07,600389,江山股份,1.06,3.0,152.0,29.15,29.44,28.28,28.7,73052.0,2.0,4.08,21015.9,,31288.0,41764.0,0.75,1.49,-2.51,1.71,2822.0,26.0,6.0,   3046万,0.36,14.49,  406.5万,   1172万,   1167万,  300.1万,2822.0,0.982,76.20100000000002,2.34,14.5,17.96,17.07,34.46,32.56,32.61,43.52,1021.0,3598.0,924.0,818.0,827.0,821.0,822.0,1761.0,246.0,1555.0,897.0,,1982.0,1514.0,,,,1603.0,1174.0,2470.0,,,278.0,412.0,,,,,1174.0,82.0,69.0,1021.0,120.0,103.0,173.0,86.0,478.0,554.0,215.0,34.0,53.0,3242.0,2785.0,,,,,,
2,2021-05-10,600389,江山股份,4.81,2.0,7.0,28.6,31.5,28.6,30.08,88602.0,2.06,10.1,26849.18,143.86,39863.0,48739.0,0.82,5.17,-4.51,4.54,3164.0,28.0,7.27,   2733万,0.31,10.18,  191.7万,  683.6万,  745.4万,   1112万,3164.0,0.986,79.50399999999998,4.88,19.06,17.24,23.77,41.7,41.76,41.43,50.29,370.0,3705.0,3269.0,826.0,736.0,792.0,760.0,1541.0,240.0,134.0,716.0,843.0,1727.0,1377.0,3492.0,444.0,4053.0,398.0,910.0,2417.0,525.0,,486.0,748.0,,,,,910.0,146.0,52.0,369.0,115.0,175.0,139.0,70.0,365.0,471.0,188.0,113.0,40.0,2071.0,2317.0,,,,,,
3,2021-05-11,600389,江山股份,-2.66,78.0,63.0,31.1,31.18,27.52,29.28,74944.0,1.49,12.17,21633.82,224.85,38565.0,36379.0,1.06,6.4,-6.09,-3.06,2953.0,25.0,6.15, -613.6万,-0.07,-2.84, -206.8万, -392.9万,  141.9万, -155.8万,2953.0,0.96,73.165,-3.27,3.85,16.22,20.08,39.66,36.85,36.21,45.82,3827.0,1417.0,1645.0,722.0,744.0,832.0,796.0,1737.0,524.0,71.0,860.0,634.0,1711.0,1749.0,1944.0,233.0,4162.0,3831.0,1025.0,2560.0,664.0,,2649.0,2295.0,,,,,1025.0,159.0,139.0,3824.0,938.0,198.0,154.0,74.0,467.0,499.0,226.0,20.0,44.0,2701.0,2350.0,,,,,,
4,2021-05-12,600389,江山股份,-3.14,44.0,5.0,28.82,29.18,27.93,28.36,43590.0,0.73,4.27,12380.78,35.16,24617.0,18973.0,1.3,1.54,-2.81,-3.75,2230.0,20.0,3.58,  -1591万,-0.19,-12.85,0, -169.6万,  -1224万, -197.1万,2230.0,0.9159999999999999,66.59100000000001,-3.57,-2.16,11.38,14.49,30.93,34.28,29.56,40.94,4163.0,1750.0,3372.0,811.0,822.0,824.0,841.0,2326.0,2826.0,1211.0,1306.0,1703.0,2185.0,2455.0,876.0,2772.0,3967.0,4158.0,1552.0,2815.0,1175.0,,3543.0,3384.0,,,,,1552.0,353.0,394.0,4159.0,3499.0,424.0,373.0,144.0,665.0,579.0,302.0,51.0,151.0,2463.0,1864.0,,,,,,
5,2021-05-13,600389,江山股份,-2.86,1.0,9.0,28.27,28.27,27.05,27.55,42068.0,0.66,4.3,11585.78,59.37,25277.0,16791.0,1.51,1.85,-2.55,-1.9,2162.0,19.0,3.45,  -2318万,-0.28,-20.01, -262.3万, -601.5万, -808.2万, -646.0万,2162.0,0.8959999999999999,61.363,-1.83,-8.42,-1.65,10.6,25.17,36.25,28.44,37.99,3753.0,4003.0,3199.0,830.0,859.0,855.0,855.0,2433.0,3544.0,1176.0,1432.0,1575.0,2309.0,2559.0,765.0,1157.0,3050.0,3773.0,1648.0,2956.0,1307.0,,3379.0,3494.0,,,,,1648.0,275.0,652.0,3747.0,4155.0,3436.0,527.0,227.0,649.0,587.0,322.0,10.0,23.0,2883.0,2510.0,,,,,,
6,2021-05-14,600389,江山股份,-0.22,21.0,60.0,27.81,27.86,27.1,27.49,31805.0,0.49,2.76,8726.01,32.82,17739.0,14066.0,1.26,1.44,-1.33,-1.99,1897.0,17.0,2.61, -999.0万,-0.12,-11.45,0,  505.2万, -651.7万, -852.6万,1897.0,0.89,60.981,-2.57,-7.86,-6.51,10.81,29.47,39.38,24.96,35.44,3434.0,2474.0,1454.0,850.0,866.0,852.0,869.0,2837.0,4194.0,2272.0,1805.0,1835.0,2701.0,2937.0,889.0,2453.0,2779.0,3280.0,2032.0,3174.0,1860.0,,3106.0,3382.0,,,,,2032.0,341.0,829.0,3427.0,4169.0,3964.0,462.0,167.0,585.0,604.0,339.0,238.0,200.0,1746.0,1814.0,,,,,,
7,2021-05-17,600389,江山股份,7.75,129.0,80.0,27.8,30.22,27.28,29.62,102386.0,1.82,10.69,29947.43,90.63,42012.0,60374.0,0.7,8.58,-1.99,6.97,3367.0,30.0,8.4,   5489万,0.62,18.33,  240.8万,   1132万,   2816万,   1300万,3367.0,0.969,68.48100000000001,6.29,1.66,-5.39,11.73,26.09,49.66,37.33,44.36,79.0,1242.0,1587.0,857.0,805.0,859.0,804.0,1538.0,369.0,149.0,702.0,1359.0,1869.0,1261.0,4076.0,89.0,2133.0,73.0,825.0,2387.0,459.0,,143.0,188.0,,,,,825.0,123.0,231.0,77.0,522.0,3218.0,306.0,161.0,310.0,466.0,234.0,48.0,9.0,2391.0,2849.0,,,,,,
8,2021-05-19,600389,江山股份,9.4,267.0,5.0,30.24,32.83,29.95,32.69,102828.0,1.85,9.64,32546.58,178.42,40340.0,62488.0,0.65,9.15,-0.43,9.92,3257.0,32.0,8.44,   7134万,0.73,21.92,   1236万,   3069万,   2187万,  643.2万,3257.0,1.0,76.11,9.7,17.71,12.74,25.66,29.83,72.57,52.95,59.52,77.0,708.0,3364.0,785.0,722.0,779.0,711.0,1320.0,283.0,151.0,557.0,648.0,1667.0,1068.0,4156.0,73.0,495.0,46.0,750.0,2147.0,414.0,,136.0,108.0,,,,,750.0,1.0,80.0,76.0,37.0,130.0,87.0,131.0,119.0,366.0,143.0,96.0,783.0,2171.0,841.0,,,,,,
9,2021-05-20,600389,江山股份,10.0,151.0,5.0,31.41,35.96,31.41,35.96,118684.0,1.77,13.92,40893.02,583.91,52614.0,66070.0,0.8,14.49,0.0,10.12,2711.0,44.0,9.74,   4681万,0.44,11.45,   2025万,   3175万, -515.3万,   -4.1万,2711.0,1.0,81.327,9.73,21.38,26.65,24.14,49.78,90.96,70.48,75.13,36.0,1016.0,3345.0,748.0,641.0,731.0,625.0,1274.0,329.0,28.0,482.0,324.0,1457.0,1097.0,3789.0,5.0,1.0,21.0,1191.0,1724.0,373.0,,231.0,467.0,,,,,1191.0,1.0,30.0,31.0,29.0,22.0,73.0,43.0,48.0,270.0,89.0,3172.0,0.0,322.0,3152.0,,,,,,
