,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603332,苏州龙杰,2.26,4.0,3.0,16.46,17.14,16.41,16.77,16501.0,0.88,4.45,2773.86,14.16,6755.0,9746.0,0.69,2.19,-2.16,2.42,1199.0,14.0,5.55,  507.2万,1.02,18.28,0,   65.2万,  168.3万,  273.6万,1199.0,0.05,39.351,3.47,-0.79,-5.73,-9.23,-5.4,14.33,-52.22,-1.73,853.0,3494.0,3622.0,1464.0,1434.0,1439.0,1438.0,3313.0,1969.0,1303.0,2947.0,2804.0,3498.0,3082.0,3849.0,1394.0,2973.0,1319.0,2715.0,3356.0,663.0,,71.0,409.0,,,,,2710.0,3436.0,3113.0,853.0,2660.0,3434.0,3435.0,3177.0,1417.0,3208.0,2014.0,,,,,,,,,,
1,2021-05-07,603332,苏州龙杰,0.0,4.0,34.0,16.87,16.96,16.46,16.77,15201.0,0.84,2.98,2543.15,,7387.0,7814.0,0.95,1.88,-1.12,0.65,1162.0,13.0,5.11,   71.7万,0.14,2.82,0,  161.9万,   11.1万, -101.4万,1162.0,0.086,39.351,1.29,1.61,0.27,-6.89,-4.64,15.63,-50.28,-0.48,1779.0,3471.0,1940.0,1432.0,1450.0,1431.0,1430.0,3384.0,2412.0,2374.0,3091.0,,3500.0,3238.0,,,,2333.0,2874.0,3452.0,,,624.0,1192.0,,,,,2874.0,3080.0,3107.0,1776.0,2430.0,2288.0,3272.0,2980.0,1455.0,3150.0,1976.0,60.0,117.0,2882.0,2267.0,,,,,,
2,2021-05-10,603332,苏州龙杰,1.61,2.0,20.0,16.76,17.05,16.68,17.04,13500.0,0.84,2.21,2276.53,19.61,6604.0,6896.0,0.96,2.16,-0.06,1.34,1085.0,12.0,4.54,   54.3万,0.11,2.38,0,   65.2万,   -9.8万,   -1.2万,1085.0,0.207,42.68,1.68,6.46,2.13,-3.98,-5.26,19.18,-48.18,1.13,1144.0,3705.0,2502.0,1435.0,1436.0,1407.0,1406.0,3513.0,2522.0,3266.0,3234.0,2362.0,3583.0,3390.0,2794.0,1580.0,344.0,1267.0,2980.0,3550.0,924.0,,972.0,1441.0,,,,,2980.0,2363.0,2611.0,1144.0,923.0,1877.0,2818.0,2875.0,1293.0,3094.0,1854.0,26.0,29.0,2640.0,2413.0,,,,,,
3,2021-05-11,603332,苏州龙杰,0.12,9.0,2.0,16.9,17.08,16.79,17.06,11106.0,0.69,1.7,1883.23,3.38,6036.0,5070.0,1.19,1.61,-0.12,-0.29,1089.0,10.0,3.73, -160.4万,-0.32,-8.52,0,0,   55.7万, -216.2万,1089.0,0.239,42.93,-0.5,2.48,2.79,-4.96,-5.13,19.57,-48.87,0.65,2484.0,2940.0,3814.0,1409.0,1436.0,1398.0,1417.0,3606.0,3166.0,3824.0,3420.0,3495.0,3544.0,3632.0,1304.0,2736.0,432.0,2513.0,2929.0,3719.0,1142.0,,3700.0,2942.0,,,,,2929.0,2333.0,2790.0,2483.0,1448.0,2018.0,2948.0,3016.0,1382.0,3114.0,1867.0,214.0,6.0,1646.0,2797.0,,,,,,
4,2021-05-12,603332,苏州龙杰,-0.82,5.0,11.0,17.05,17.06,16.9,16.92,9237.0,0.61,0.94,1568.64,0.17,4545.0,4692.0,0.97,0.12,-0.82,-1.43,770.0,12.0,3.11,   26.6万,0.05,1.7,0,0,  -41.5万,   68.1万,770.0,0.174,41.56399999999999,-1.25,-0.08,4.71,-2.2,-9.07,20.64,-50.72,-0.55,3611.0,3251.0,2841.0,1412.0,1448.0,1402.0,1436.0,3720.0,3523.0,4206.0,3590.0,3956.0,3758.0,3680.0,2325.0,4241.0,2487.0,3576.0,3488.0,3495.0,1363.0,,1550.0,1920.0,,,,,3488.0,2951.0,3224.0,3610.0,2454.0,1561.0,2800.0,3381.0,1527.0,3190.0,2035.0,119.0,19.0,2109.0,2624.0,,,,,,
5,2021-05-13,603332,苏州龙杰,-1.54,17.0,20.0,16.92,17.09,16.58,16.66,16321.0,1.24,3.01,2748.64,0.0,10336.0,5985.0,1.73,0.48,-2.52,-0.58,1333.0,12.0,5.49, -727.2万,-1.47,-26.46,0,0, -280.6万, -446.6万,1333.0,0.036000000000000004,39.077,-0.51,-2.24,0.69,-5.01,-10.17,20.68,-50.11,-1.04,3055.0,2570.0,2572.0,1433.0,1452.0,1438.0,1453.0,3368.0,977.0,2160.0,3104.0,4096.0,3212.0,3517.0,403.0,2958.0,3027.0,3092.0,2576.0,3554.0,797.0,,4173.0,3859.0,,,,,2576.0,3959.0,3461.0,3043.0,3491.0,2747.0,3371.0,3485.0,1701.0,3211.0,2162.0,20.0,36.0,2737.0,2359.0,,,,,,
6,2021-05-14,603332,苏州龙杰,1.8,10.0,16.0,16.68,17.25,16.6,16.96,18033.0,1.39,3.9,3056.82,3.17,8155.0,9878.0,0.83,2.17,-1.68,0.03,1197.0,15.0,6.06,  296.3万,0.59,9.69,0,0,  153.0万,  143.2万,1197.0,0.258,43.293,-0.55,-2.33,-1.16,-0.86,-8.18,26.76,-51.73,-1.59,1262.0,2968.0,2450.0,1453.0,1443.0,1443.0,1448.0,3357.0,974.0,1404.0,3085.0,3479.0,3428.0,3252.0,3038.0,1550.0,3105.0,1139.0,2888.0,3367.0,707.0,,247.0,1192.0,,,,,2888.0,2710.0,3325.0,1258.0,3342.0,2633.0,2592.0,3226.0,1221.0,3201.0,2116.0,30.0,90.0,2656.0,2211.0,,,,,,
7,2021-05-17,603332,苏州龙杰,-3.36,2.0,27.0,16.92,16.93,16.35,16.39,23622.0,1.73,3.42,3898.41,7.78,16993.0,6629.0,2.56,0.24,-3.19,-4.14,1533.0,15.0,7.94,  -1704万,-3.5,-43.72,0,0, -775.4万, -929.1万,1533.0,0.001,37.923,-4.82,-5.92,-7.67,-5.44,-14.74,13.01,-59.08,-6.26,3674.0,3838.0,2377.0,1449.0,1479.0,1464.0,1494.0,3203.0,439.0,2072.0,2780.0,3447.0,2917.0,3509.0,89.0,3520.0,3316.0,3395.0,2500.0,3394.0,487.0,,4265.0,4193.0,,,,,2500.0,4250.0,3733.0,3674.0,3486.0,3723.0,3281.0,3681.0,2350.0,3281.0,2342.0,30.0,84.0,2554.0,2096.0,,,,,,
8,2021-05-19,603332,苏州龙杰,-1.28,6.0,6.0,16.39,16.41,16.13,16.17,14713.0,0.94,1.71,2386.33,1.64,9972.0,4741.0,2.1,0.25,-1.46,-0.77,1134.0,13.0,4.95, -847.7万,-1.76,-35.52,0,  -72.9万, -193.2万, -581.7万,1134.0,0.004,35.934,-0.99,-5.86,-6.96,-2.35,-17.4,13.59,-58.94,-7.27,3023.0,3214.0,3262.0,1493.0,1520.0,1496.0,1520.0,3401.0,1476.0,3295.0,3134.0,3669.0,3225.0,3602.0,325.0,3613.0,2229.0,2580.0,2795.0,3467.0,831.0,,4216.0,3956.0,,,,,2795.0,4233.0,3898.0,3026.0,3827.0,3686.0,3046.0,3854.0,2105.0,3325.0,2490.0,10.0,248.0,2942.0,1498.0,,,,,,
9,2021-05-20,603332,苏州龙杰,-1.86,10.0,29.0,16.17,16.17,15.77,15.87,14795.0,0.89,2.47,2352.52,0.16,9255.0,5540.0,1.67,0.63,-1.86,-1.74,1204.0,12.0,4.98, -590.6万,-1.25,-25.1,0,0,  -27.0万, -563.6万,1204.0,0.006,33.357,-2.13,-3.2,-8.62,-7.84,-16.54,2.36,-60.87,-9.25,3349.0,2912.0,2184.0,1512.0,1545.0,1530.0,1547.0,3457.0,2061.0,2618.0,3208.0,4018.0,3339.0,3555.0,744.0,2848.0,2627.0,3124.0,2771.0,3592.0,897.0,,4164.0,3546.0,,,,,2771.0,4198.0,4026.0,3345.0,3618.0,3724.0,3735.0,3867.0,3091.0,3366.0,2638.0,28.0,258.0,2635.0,1480.0,,,,,,
10,2021-05-21,603332,苏州龙杰,0.95,6.0,62.0,15.89,16.38,15.89,16.02,19335.0,1.18,3.09,3122.78,1.27,9721.0,9614.0,1.01,0.82,-2.2,1.53,1446.0,13.0,6.5,  -13.8万,-0.03,-0.44,0,   71.7万,   69.0万, -154.5万,1446.0,0.044,35.835,1.95,-1.17,-6.0,-7.24,-13.7,-0.81,-58.98,-7.39,1125.0,3251.0,1552.0,1542.0,1527.0,1518.0,1528.0,3127.0,849.0,1899.0,2816.0,3730.0,3196.0,3017.0,2765.0,2265.0,2890.0,1246.0,2310.0,3460.0,575.0,,1773.0,1517.0,,,,,2311.0,3851.0,3899.0,1127.0,3049.0,3806.0,3677.0,3759.0,3141.0,3357.0,2558.0,20.0,6.0,2696.0,2866.0,,,,,,
11,2021-05-24,603332,苏州龙杰,1.25,4.0,5.0,16.01,16.29,15.88,16.22,14498.0,0.88,2.56,2328.77,6.4,8166.0,6332.0,1.29,2.14,-0.43,0.94,1240.0,12.0,4.88, -291.0万,-0.6,-12.5,0,0, -296.9万,    5.9万,1240.0,0.149,39.086999999999996,0.83,0.63,-0.47,-8.08,-11.7,2.73,-62.12,-6.67,1311.0,3565.0,3373.0,1533.0,1544.0,1519.0,1525.0,3448.0,2113.0,2528.0,3197.0,3186.0,3363.0,3498.0,1098.0,1465.0,928.0,1169.0,2660.0,3588.0,870.0,,3989.0,3165.0,,,,,2660.0,3193.0,3698.0,1314.0,1982.0,2752.0,3675.0,3663.0,2806.0,3406.0,2511.0,130.0,64.0,1978.0,2239.0,,,,,,
12,2021-05-25,603332,苏州龙杰,0.06,30.0,10.0,16.18,16.3,16.05,16.23,12901.0,0.87,1.54,2085.71,1.94,7720.0,5181.0,1.49,1.12,-0.43,-2.34,1099.0,12.0,4.34, -406.6万,-0.84,-19.49,0,0,  -80.2万, -326.4万,1099.0,0.18600000000000005,39.253,-3.1,-0.28,-3.44,-10.75,-15.33,-3.99,-66.33,-9.74,2783.0,2042.0,2899.0,1527.0,1548.0,1523.0,1535.0,3592.0,2851.0,3601.0,3408.0,3621.0,3503.0,3685.0,570.0,3069.0,1254.0,2792.0,2975.0,3650.0,1025.0,,4128.0,3715.0,,,,,2975.0,3236.0,3844.0,2781.0,1407.0,2940.0,3811.0,3718.0,3067.0,3422.0,2580.0,236.0,265.0,1796.0,1633.0,,,,,,
13,2021-05-26,603332,苏州龙杰,0.92,4.0,2.0,16.25,16.45,16.17,16.38,16496.0,1.07,1.73,2698.7,5.53,6936.0,9560.0,0.73,1.3,-0.43,0.59,1097.0,15.0,5.55,  430.8万,0.88,15.96,0,   75.0万,  127.5万,  228.3万,1097.0,0.28800000000000003,41.81100000000001,0.88,-1.38,-1.57,-8.66,-10.64,-0.35,-65.19,-8.92,1502.0,3548.0,3872.0,1538.0,1558.0,1527.0,1534.0,3498.0,2054.0,3365.0,3259.0,3280.0,3635.0,3285.0,3842.0,2120.0,757.0,2002.0,3094.0,3382.0,861.0,,146.0,423.0,,,,,3094.0,2908.0,3804.0,1501.0,1713.0,2129.0,3545.0,3517.0,2836.0,3433.0,2547.0,490.0,10.0,1599.0,3795.0,,,,,,
14,2021-05-27,603332,苏州龙杰,1.1,82.0,60.0,16.34,16.64,16.34,16.56,20377.0,1.31,1.83,3361.53,14.71,9679.0,10698.0,0.9,1.35,-0.48,0.67,1198.0,17.0,6.85,  171.6万,0.35,5.1,0,  132.5万,   13.6万,   25.4万,1198.0,0.36,44.815,0.77,-1.45,1.42,-7.52,-12.37,-10.95,-64.6,-8.24,1407.0,1500.0,1728.0,1531.0,1548.0,1518.0,1531.0,3342.0,1101.0,3029.0,3034.0,2670.0,3391.0,3251.0,2898.0,2075.0,981.0,1276.0,2910.0,3276.0,647.0,,518.0,1406.0,,,,,2910.0,2692.0,3691.0,1406.0,1903.0,1251.0,3178.0,3702.0,3656.0,3417.0,2489.0,165.0,1.0,2454.0,4141.0,,,,,,
15,2021-05-28,603332,苏州龙杰,-1.51,1.0,3.0,16.62,16.66,16.29,16.31,15740.0,0.94,2.23,2591.55,4.16,9567.0,6173.0,1.55,0.12,-2.1,-1.29,1061.0,15.0,5.29, -555.2万,-1.14,-21.42,0,  -63.2万, -120.4万, -371.6万,1061.0,0.215,41.603,-1.19,0.44,-1.83,-7.95,-8.81,-18.44,-66.49,-9.33,3057.0,4059.0,3673.0,1529.0,1548.0,1535.0,1552.0,3583.0,2594.0,3036.0,3322.0,3598.0,3514.0,3593.0,1398.0,4013.0,2463.0,3101.0,3137.0,3454.0,964.0,,4043.0,2898.0,,,,,3137.0,3226.0,3814.0,3054.0,2105.0,2067.0,3625.0,3396.0,3960.0,3458.0,2591.0,66.0,123.0,2376.0,1889.0,,,,,,
16,2021-05-31,603332,苏州龙杰,1.41,192.0,3.0,16.39,16.64,16.19,16.54,13488.0,0.84,2.76,2219.25,1.31,5508.0,7980.0,0.69,2.16,-0.6,1.0,1084.0,12.0,4.54,  411.2万,0.84,18.53,0,0,   57.1万,  354.1万,1084.0,0.405,45.475,1.21,0.77,-1.44,-1.91,-7.42,-20.33,-64.1,-8.22,1492.0,969.0,3625.0,1544.0,1557.0,1539.0,1549.0,3695.0,2721.0,2262.0,3427.0,3990.0,3798.0,3547.0,3862.0,1737.0,1619.0,1308.0,3096.0,3721.0,1127.0,,247.0,428.0,,,,,3096.0,2494.0,3415.0,1493.0,1930.0,2100.0,2629.0,3387.0,3993.0,3423.0,2536.0,106.0,150.0,2279.0,1914.0,,,,,,
17,2021-06-01,603332,苏州龙杰,2.84,106.0,59.0,16.57,17.25,16.46,17.01,26353.0,1.66,4.78,4465.86,7.29,12410.0,13943.0,0.89,3.34,-1.39,2.59,1730.0,15.0,8.86,  260.5万,0.52,5.83,0,    2.5万,   91.5万,  166.5万,1730.0,0.645,52.417,2.65,2.65,4.37,0.88,-3.67,-19.22,-62.26,-5.74,,1337.0,1774.0,1547.0,1516.0,1536.0,1525.0,3182.0,,,2866.0,3312.0,3234.0,3091.0,,,,,2413.0,,,,,,,,,,2413.0,1596.0,2644.0,636.0,1193.0,1214.0,1790.0,3054.0,4036.0,3381.0,2307.0,111.0,185.0,2232.0,1839.0,603332.0,苏州龙杰,711.0,,,
18,2021-06-23,603332,苏州龙杰,-0.96,31.0,8.0,16.75,16.8,16.55,16.59,12517.0,0.72,1.49,2080.48,0.84,8143.0,4374.0,1.86,0.24,-1.25,-1.2,838.0,15.0,4.21, -625.1万,-1.27,-30.04,0,0, -184.9万, -440.1万,838.0,0.236,,-1.45,0.34,-2.45,1.02,6.39,-8.1,-50.02,-3.59,3257.0,2182.0,3187.0,1564.0,1596.0,1555.0,1588.0,3828.0,3619.0,3694.0,3603.0,4016.0,3692.0,3925.0,311.0,4059.0,2111.0,2792.0,3604.0,3474.0,1399.0,,4162.0,4020.0,,,,,3604.0,3220.0,,3251.0,2210.0,3654.0,2423.0,2109.0,3037.0,3315.0,2537.0,53.0,14.0,2537.0,2740.0,,,,,,
19,2021-09-02,603332,苏州龙杰,-0.8,11.0,51.0,16.26,16.34,16.03,16.17,22455.0,1.32,1.9,3626.14,10.24,13286.0,9169.0,1.45,0.87,-1.04,-1.64,1726.0,13.0,7.55, -659.1万,-1.37,-18.18,0,0, -127.0万, -532.2万,1726.0,0.079,34.511,-0.8,-2.51,-6.63,-10.27,-5.47,-3.01,-40.5,-0.67,3380.0,2948.0,1829.0,1723.0,1770.0,1716.0,1764.0,3487.0,711.0,3624.0,3310.0,3266.0,3373.0,3584.0,680.0,3477.0,2159.0,3734.0,2834.0,3671.0,786.0,,4385.0,3752.0,,,,,2834.0,3898.0,4138.0,3382.0,2923.0,3602.0,4022.0,3550.0,3366.0,3541.0,2773.0,420.0,68.0,1814.0,2861.0,,,,,63.0,3360.0
