,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600463,空港股份,0.64,15.0,22.0,6.28,6.28,6.22,6.28,5290.0,0.45,0.96,330.76,0.0,2740.0,2550.0,1.07,0.96,0.0,1.22,208.0,25.0,0.52,  -11.3万,-0.01,-3.43,0,0,  -41.2万,   29.9万,208.0,0.232,47.247,1.65,0.55,-2.18,-1.64,-3.94,12.94,-28.02,2.12,1396.0,2666.0,2337.0,3110.0,3144.0,3105.0,3119.0,4069.0,4099.0,4130.0,4268.0,3983.0,4077.0,3996.0,2488.0,2050.0,1.0,1516.0,4248.0,2542.0,4019.0,,1540.0,1802.0,,,,,4248.0,2545.0,2282.0,1391.0,1856.0,2286.0,2034.0,2254.0,1479.0,1972.0,1565.0,101.0,241.0,2088.0,1436.0,,,,,,
11,2021-05-24,600463,空港股份,-0.32,25.0,161.0,6.28,6.37,6.18,6.26,16336.0,1.58,3.03,1024.24,0.44,7932.0,8404.0,0.94,1.29,-1.73,-0.63,407.0,40.0,1.6,   31.7万,0.02,3.1,0,0,  -16.8万,   48.6万,407.0,0.221,45.903,-0.74,0.0,-0.07,-3.27,-4.51,15.53,-32.7,1.39,2999.0,2292.0,979.0,3125.0,3134.0,3130.0,3135.0,3347.0,500.0,2086.0,3925.0,3988.0,3392.0,3257.0,2750.0,2352.0,3016.0,2900.0,4046.0,1858.0,2551.0,,1580.0,1532.0,,,,,4046.0,2782.0,2703.0,2999.0,2421.0,2543.0,2625.0,2522.0,1306.0,2133.0,1661.0,38.0,35.0,2522.0,2453.0,,,,,,
12,2021-05-25,600463,空港股份,0.16,10.0,53.0,6.31,6.34,6.22,6.27,5143.0,0.42,1.92,322.52,1.26,2759.0,2384.0,1.16,0.8,-1.1,-2.24,394.0,13.0,0.5,  -22.8万,-0.01,-7.08,0,0,    3.4万,  -26.2万,394.0,0.221,46.719,-3.0,-2.07,-3.16,-7.91,-7.75,8.46,-36.8,-1.58,2650.0,2829.0,1691.0,3123.0,3133.0,3115.0,3135.0,4146.0,4263.0,3078.0,4283.0,3738.0,4118.0,4137.0,1600.0,3674.0,2723.0,2699.0,4103.0,3558.0,4181.0,,1940.0,2654.0,,,,,4103.0,3025.0,2889.0,2646.0,2726.0,2795.0,3339.0,2586.0,1506.0,2158.0,1690.0,43.0,37.0,2585.0,2526.0,,,,,,
13,2021-05-26,600463,空港股份,0.32,63.0,2.0,6.27,6.32,6.21,6.29,7180.0,0.75,1.75,451.69,0.13,3704.0,3476.0,1.07,1.29,-0.47,-0.02,303.0,24.0,0.7,  -13.9万,-0.01,-3.08,0,0,  -87.3万,   73.4万,303.0,0.23600000000000002,48.395,0.28,-3.47,-2.71,-7.04,-6.39,9.15,-38.46,-1.3,2232.0,1607.0,3872.0,3136.0,3162.0,3143.0,3153.0,4046.0,3446.0,3333.0,4276.0,4044.0,4032.0,4041.0,2004.0,2133.0,824.0,2721.0,4238.0,2765.0,4033.0,,1936.0,2250.0,,,,,4238.0,3203.0,2872.0,2231.0,3230.0,2850.0,3171.0,2840.0,1636.0,2276.0,1725.0,75.0,41.0,3047.0,3195.0,,,,,,
14,2021-05-27,600463,空港股份,0.32,4.0,382.0,6.29,6.39,6.28,6.31,7964.0,0.83,1.75,503.14,0.0,3055.0,4909.0,0.62,0.48,-1.25,-0.11,409.0,19.0,0.78,  118.1万,0.06,23.48,0,0,   21.3万,   96.8万,409.0,0.249,50.08600000000001,-0.01,-2.74,-1.81,-7.54,-6.7,7.65,-39.86,-1.31,2216.0,3549.0,636.0,3147.0,3147.0,3136.0,3150.0,4042.0,2949.0,3116.0,4262.0,4112.0,4137.0,3891.0,4124.0,3555.0,2587.0,2025.0,4138.0,3128.0,3931.0,,1413.0,173.0,,,,,4138.0,3315.0,2801.0,2215.0,2783.0,2931.0,3188.0,2850.0,1590.0,2328.0,1722.0,13.0,352.0,3810.0,1708.0,,,,,,
15,2021-05-28,600463,空港股份,-0.32,10.0,3.0,6.31,6.35,6.26,6.29,7575.0,0.9,1.43,477.68,3.16,3754.0,3821.0,0.98,0.48,-0.94,-0.09,291.0,26.0,0.74,    5.3万,0.0,1.1,0,0,   -5.0万,   10.3万,291.0,0.23600000000000002,48.379,0.0,0.27,-3.48,-5.68,-5.32,8.05,-39.31,-1.31,1690.0,2988.0,3673.0,3149.0,3163.0,3138.0,3150.0,4058.0,2820.0,3925.0,4277.0,3721.0,4115.0,3922.0,3373.0,2871.0,794.0,1732.0,4238.0,2720.0,3985.0,,967.0,918.0,,,,,4238.0,3099.0,2737.0,1689.0,2247.0,2984.0,2954.0,2757.0,1470.0,2277.0,1717.0,433.0,376.0,1365.0,1223.0,,,,,,
16,2021-05-31,600463,空港股份,0.32,14.0,28.0,6.29,6.39,6.26,6.31,5915.0,0.67,2.07,373.9,0.19,2076.0,3839.0,0.54,0.8,-1.25,-0.09,304.0,19.0,0.58,  112.2万,0.06,30.0,0,0,   -7.2万,  119.4万,304.0,0.25,50.207,0.12,0.11,-2.61,-2.67,-5.71,7.65,-37.71,-1.19,2535.0,2854.0,2251.0,3148.0,3147.0,3127.0,3160.0,4152.0,3691.0,3011.0,4295.0,4163.0,4233.0,4010.0,4223.0,3401.0,2890.0,2186.0,4236.0,3174.0,4118.0,,1527.0,85.0,,,,,4236.0,3267.0,2709.0,2538.0,2291.0,2684.0,2915.0,3102.0,1515.0,2219.0,1777.0,10.0,7.0,3044.0,2874.0,,,,,,
17,2021-06-01,600463,空港股份,0.48,12.0,171.0,6.33,6.37,6.27,6.34,7754.0,1.15,1.58,490.09,0.0,2717.0,5037.0,0.54,1.12,-0.47,0.22,420.0,18.0,0.76,  147.1万,0.08,30.02,0,0,  -22.7万,  169.8万,420.0,0.278,52.901,0.29,0.41,0.68,-2.49,-4.99,8.22,-37.5,-0.9,,2895.0,1025.0,3154.0,3171.0,3156.0,3164.0,4096.0,,,4283.0,4159.0,4199.0,3952.0,,,,,4169.0,,,,,,,,,,4169.0,3309.0,2553.0,2177.0,2332.0,2611.0,2903.0,3338.0,1600.0,2232.0,1795.0,131.0,161.0,2144.0,1910.0,600463.0,空港股份,1551.0,,,
18,2021-06-23,600463,空港股份,0.47,231.0,6.0,6.45,6.69,6.4,6.48,26719.0,2.02,4.5,1756.85,13.48,10861.0,15858.0,0.68,1.25,-3.14,0.22,1116.0,24.0,2.61,  333.6万,0.17,18.99,0,0,  -87.6万,  421.2万,1116.0,0.398,,-0.03,6.94,4.05,3.51,6.57,3.03,-26.1,5.07,1597.0,791.0,3347.0,3166.0,3132.0,3149.0,3162.0,3140.0,252.0,1101.0,3729.0,2823.0,3440.0,2835.0,4095.0,2158.0,3803.0,1317.0,3210.0,2778.0,2134.0,,723.0,238.0,,,,,3210.0,2506.0,,1600.0,406.0,1247.0,1734.0,2078.0,1846.0,2131.0,1707.0,1073.0,19.0,815.0,2682.0,,,,,,
19,2021-09-02,600463,空港股份,1.1,2.0,39.0,6.35,6.46,6.3,6.42,29815.0,0.64,2.52,1911.52,17.59,12851.0,16964.0,0.76,1.9,-0.62,0.26,1409.0,21.0,2.92,  265.8万,0.14,13.9,0,0,   57.2万,  208.5万,1409.0,0.456,63.488,1.1,-0.38,-0.79,10.92,13.64,7.17,-32.66,9.61,1655.0,3928.0,2042.0,3350.0,3374.0,3345.0,3364.0,3232.0,3472.0,2994.0,3954.0,2828.0,3413.0,3022.0,3784.0,2261.0,1339.0,2211.0,3227.0,2990.0,2335.0,,1189.0,630.0,,,,,3227.0,2057.0,892.0,1655.0,2070.0,2004.0,753.0,1039.0,2348.0,3205.0,2062.0,39.0,36.0,3497.0,3216.0,,,,,277.0,2215.0
