,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300336,新文化,0.76,30.0,466.0,2.63,2.73,2.61,2.65,98194.0,0.86,4.56,2619.95,8.84,45091.0,53103.0,0.85,1.53,-2.93,1.57,1343.0,73.0,1.55,  221.7万,0.11,8.46,0,  -14.2万,  286.7万,  -50.8万,1343.0,0.14400000000000002,46.577,1.77,-0.82,-4.1,0.75,-9.62,-2.8,-79.31,-16.48,1288.0,2147.0,435.0,4119.0,4114.0,4120.0,4123.0,1352.0,1748.0,976.0,2999.0,2821.0,1480.0,1222.0,3460.0,1403.0,3463.0,1218.0,2451.0,949.0,2458.0,,765.0,788.0,,,,,2451.0,3030.0,2384.0,1284.0,2844.0,3310.0,1399.0,3309.0,3329.0,3719.0,3354.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300336,新文化,1.13,141.0,2.0,2.62,2.73,2.61,2.68,104477.0,1.05,4.53,2803.76,57.9,49685.0,54792.0,0.91,2.68,-1.83,0.51,1171.0,89.0,1.65,  139.7万,0.07,4.98,0,  252.5万,  -36.1万,  -76.7万,1171.0,0.196,48.871,0.71,-0.42,2.47,-0.19,-6.08,-2.16,-80.13,-15.96,1420.0,1074.0,3796.0,4127.0,4114.0,4122.0,4117.0,1355.0,1413.0,1088.0,2995.0,1470.0,1440.0,1265.0,2898.0,1116.0,3099.0,1538.0,2783.0,747.0,2492.0,,1171.0,1357.0,,,,,2783.0,2905.0,2213.0,1420.0,2688.0,1403.0,1637.0,2807.0,3294.0,3704.0,3345.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300336,新文化,2.61,107.0,119.0,2.69,2.8,2.67,2.75,168658.0,1.83,4.85,4611.11,7.99,75779.0,92879.0,0.82,3.0,-1.79,0.27,1145.0,147.0,2.66,  480.9万,0.24,10.43,  569.5万,  171.3万,  -69.1万, -190.7万,1145.0,0.311,53.85,-0.55,2.02,-0.67,0.3,-7.67,-8.52,-82.96,-16.92,618.0,1195.0,1142.0,4118.0,4102.0,4113.0,4110.0,989.0,416.0,798.0,2520.0,2948.0,1083.0,903.0,3363.0,932.0,3449.0,608.0,2900.0,373.0,1797.0,,574.0,881.0,,,,,2900.0,2529.0,1744.0,614.0,612.0,1459.0,1006.0,2575.0,3448.0,3695.0,3232.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300336,新文化,-1.09,1.0,297.0,2.74,2.79,2.7,2.72,126063.0,1.16,3.27,3450.42,54.94,75708.0,50355.0,1.5,0.74,-2.51,-0.74,1217.0,104.0,1.99, -687.6万,-0.34,-19.93,0, -256.3万,  -61.5万, -369.8万,1217.0,0.26,51.534,-1.13,-0.99,-2.13,-1.26,-5.41,-4.13,-83.88,-17.89,3645.0,4044.0,742.0,4116.0,4117.0,4118.0,4125.0,1301.0,1729.0,1699.0,2992.0,1537.0,1152.0,1519.0,511.0,3054.0,3501.0,3425.0,2922.0,661.0,2456.0,,3737.0,3787.0,,,,,2922.0,3060.0,2293.0,3644.0,1487.0,2494.0,1316.0,2637.0,3225.0,3724.0,3336.0,478.0,1643.0,1621.0,698.0,,,,,,
14,2021-05-27,300336,新文化,0.0,470.0,419.0,2.72,2.75,2.7,2.72,94891.0,0.79,1.84,2588.39,15.91,38764.0,56127.0,0.69,0.74,-1.09,-0.7,991.0,96.0,1.5,  476.7万,0.24,18.42,0,  457.1万,  -25.9万,   45.5万,991.0,0.265,51.534,-0.33,-2.05,0.49,-3.88,-5.87,-10.85,-83.98,-18.23,2588.0,499.0,606.0,4123.0,4127.0,4123.0,4125.0,1643.0,3191.0,3015.0,3325.0,2613.0,1878.0,1386.0,3932.0,2985.0,2317.0,2788.0,3221.0,743.0,2990.0,,729.0,362.0,,,,,3221.0,3235.0,2531.0,2587.0,2309.0,1627.0,1951.0,2698.0,3649.0,3733.0,3382.0,1150.0,976.0,975.0,985.0,,,,,,
15,2021-05-28,300336,新文化,-2.94,200.0,822.0,2.72,2.72,2.63,2.64,118922.0,1.0,3.31,3165.32,2.72,78195.0,40727.0,1.92,0.38,-2.94,-2.64,1127.0,106.0,1.87, -996.9万,-0.51,-31.5,0, -562.2万, -135.5万, -299.2万,1127.0,0.127,45.483000000000004,-2.62,-4.05,-4.02,-8.12,-5.28,-13.85,-89.48,-20.37,3972.0,982.0,347.0,4128.0,4141.0,4142.0,4148.0,1408.0,2251.0,1774.0,3101.0,3780.0,1187.0,1656.0,579.0,3208.0,3357.0,3962.0,3034.0,670.0,2620.0,,3534.0,3726.0,,,,,3034.0,3767.0,3261.0,3968.0,4089.0,3245.0,3653.0,2746.0,3760.0,3757.0,3497.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300336,新文化,-0.38,43.0,129.0,2.63,2.67,2.62,2.63,56586.0,0.46,1.89,1496.37,4.66,35037.0,21549.0,1.63,0.38,-1.5,-1.34,786.0,72.0,0.89, -354.4万,-0.18,-23.68,0, -106.7万,  -92.1万, -155.6万,786.0,0.12,44.775,-0.58,-3.52,-5.28,-2.83,1.47,-12.86,-88.25,-20.88,3248.0,2068.0,1178.0,4151.0,4149.0,4147.0,4152.0,2218.0,4251.0,3224.0,3806.0,3588.0,2014.0,2451.0,444.0,4012.0,3198.0,3447.0,3570.0,1114.0,3791.0,,3435.0,3855.0,,,,,3570.0,3911.0,3503.0,3248.0,4064.0,3787.0,2938.0,1583.0,3702.0,3762.0,3576.0,0.0,800.0,3435.0,964.0,,,,,,
17,2021-06-01,300336,新文化,2.28,760.0,225.0,2.62,2.7,2.61,2.69,88109.0,0.78,3.42,2345.16,6.86,34497.0,53612.0,0.64,3.07,-0.37,2.03,971.0,91.0,1.39,  513.4万,0.26,21.89,0,0,  472.9万,   40.5万,971.0,0.23399999999999999,49.82,2.09,-1.17,-2.62,-3.34,3.73,-10.06,-87.38,-19.22,,365.0,872.0,4162.0,4156.0,4155.0,4153.0,1813.0,,,3511.0,3343.0,2117.0,1547.0,,,,,3383.0,,,,,,,,,,3383.0,3521.0,3048.0,824.0,3385.0,3902.0,3215.0,1495.0,3637.0,3769.0,3540.0,0.0,0.0,3317.0,3104.0,300336.0,新文化,2562.0,,,
18,2021-06-23,300336,新文化,-1.37,292.0,507.0,2.98,3.03,2.89,2.89,191862.0,0.98,4.78,5669.64,187.14,112772.0,79090.0,1.43,0.0,-4.62,-2.37,1551.0,124.0,3.02, -974.6万,-0.46,-17.19,0,   16.6万, -599.6万, -391.5万,1551.0,0.5820000000000001,,-1.86,-0.88,-0.97,9.46,8.31,-5.46,-68.77,-9.3,3587.0,682.0,434.0,4114.0,4114.0,4128.0,4139.0,949.0,2111.0,993.0,2535.0,714.0,832.0,1077.0,1047.0,4268.0,4137.0,3735.0,2624.0,497.0,1891.0,,3739.0,3243.0,,,,,2624.0,1775.0,,3584.0,3001.0,3046.0,761.0,1805.0,2703.0,3707.0,3122.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300336,新文化,-1.17,16.0,912.0,2.57,2.57,2.53,2.54,73060.0,0.81,1.56,1862.33,10.02,46521.0,26539.0,1.75,0.4,-1.17,-0.91,937.0,78.0,1.14, -506.7万,-0.27,-27.21,0, -286.2万,  -85.5万, -135.0万,937.0,0.081,44.125,-1.17,-0.37,-2.58,-0.93,-1.08,0.39,-55.17,-14.8,3652.0,2719.0,294.0,4328.0,4343.0,4331.0,4342.0,2235.0,2452.0,3971.0,3974.0,3290.0,1984.0,2550.0,238.0,4140.0,2385.0,3267.0,3844.0,1119.0,3941.0,,3583.0,4211.0,,,,,3844.0,3877.0,3235.0,3652.0,2066.0,2585.0,2769.0,3103.0,3048.0,3839.0,3572.0,2468.0,1348.0,594.0,856.0,,,,,390.0,1950.0
