,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600605,汇通能源,0.42,2.0,2.0,11.96,12.08,11.81,12.01,3755.0,0.6,2.26,449.35,0.0,2234.0,1521.0,1.47,1.69,-0.58,0.58,385.0,10.0,0.66,  -84.2万,-0.05,-18.73,0,0,   14.1万,  -98.3万,385.0,0.33799999999999997,36.052,1.64,0.39,-4.37,-6.17,-2.96,13.63,-12.07,2.88,2107.0,3774.0,3772.0,1948.0,1976.0,1945.0,1957.0,4167.0,3400.0,3185.0,4196.0,4128.0,4128.0,4174.0,734.0,1842.0,717.0,2684.0,4056.0,3769.0,3895.0,,2252.0,3510.0,,,,,4047.0,1759.0,3550.0,2100.0,2067.0,3162.0,2862.0,2748.0,1480.0,1374.0,1534.0,,,,,,,,,,
1,2021-05-07,600605,汇通能源,0.08,2.0,6.0,12.08,12.08,11.92,12.02,2581.0,0.45,1.33,309.42,,1926.0,655.0,2.94,0.84,-0.5,0.73,303.0,9.0,0.46, -151.7万,-0.09,-49.04,0,0,0, -151.7万,303.0,0.343,36.38800000000001,1.37,1.78,-2.37,-4.16,-2.32,16.07,-13.42,4.21,1763.0,3744.0,3197.0,1947.0,1980.0,1942.0,1950.0,4217.0,4100.0,3993.0,4233.0,,4169.0,4240.0,,,,2288.0,4148.0,3842.0,,,2215.0,4236.0,,,,,4148.0,1669.0,3474.0,1759.0,2358.0,3084.0,2699.0,2569.0,1403.0,1426.0,1494.0,66.0,2.0,2817.0,4015.0,,,,,,
2,2021-05-10,600605,汇通能源,-0.75,3.0,32.0,12.02,12.14,11.9,11.93,3794.0,0.66,2.0,454.03,0.0,2924.0,870.0,3.36,0.25,-1.73,-1.02,253.0,15.0,0.67, -245.5万,-0.14,-54.08,0,0,  -65.7万, -179.9万,253.0,0.306,34.626,-0.68,2.31,1.07,-3.76,-3.96,15.86,-12.55,3.53,2870.0,3569.0,2164.0,1949.0,1968.0,1939.0,1965.0,4173.0,3415.0,3456.0,4217.0,4080.0,4043.0,4238.0,25.0,4022.0,2665.0,2998.0,4202.0,3278.0,3973.0,,2917.0,4241.0,,,,,4202.0,1924.0,3579.0,2871.0,2237.0,2190.0,2771.0,2626.0,1606.0,1411.0,1622.0,94.0,26.0,2151.0,2442.0,,,,,,
3,2021-05-11,600605,汇通能源,0.92,1.0,34.0,11.93,12.13,11.89,12.04,2847.0,0.62,2.01,341.9,0.12,1369.0,1478.0,0.93,1.26,-0.74,0.52,200.0,14.0,0.5,   13.3万,0.01,3.89,0,0,   34.1万,  -20.8万,200.0,0.35,38.543,0.31,1.0,1.42,-5.51,-3.08,16.41,-12.28,3.86,1636.0,3975.0,2086.0,1960.0,1976.0,1938.0,1959.0,4207.0,3511.0,3499.0,4245.0,3979.0,4202.0,4185.0,2687.0,3282.0,1822.0,1666.0,4235.0,3360.0,4128.0,,1803.0,1542.0,,,,,4235.0,1853.0,3393.0,1627.0,2183.0,2501.0,3037.0,2644.0,1701.0,1394.0,1555.0,99.0,9.0,2062.0,2760.0,,,,,,
4,2021-05-12,600605,汇通能源,0.42,11.0,25.0,12.07,12.13,11.99,12.09,4330.0,1.13,1.16,521.51,0.0,2091.0,2239.0,0.93,0.83,-0.33,-0.19,399.0,11.0,0.76,   18.3万,0.01,3.51,0,0,    4.8万,   13.5万,399.0,0.381,40.294000000000004,-0.01,-0.39,2.63,-3.7,-4.15,15.41,-12.13,3.87,2392.0,2719.0,2237.0,1954.0,1976.0,1944.0,1970.0,4105.0,1061.0,4084.0,4202.0,3990.0,4116.0,4074.0,2533.0,3868.0,1270.0,2324.0,4099.0,3589.0,3741.0,,1917.0,1741.0,,,,,4099.0,1941.0,3372.0,2392.0,2644.0,2278.0,3124.0,2622.0,2053.0,1409.0,1598.0,27.0,16.0,2682.0,2657.0,,,,,,
5,2021-05-13,600605,汇通能源,1.08,14.0,25.0,12.09,12.23,12.04,12.22,4667.0,1.39,1.57,566.05,0.0,1978.0,2689.0,0.74,1.5,-0.08,2.03,330.0,14.0,0.82,   87.3万,0.05,15.41,0,0,   43.8万,   43.4万,330.0,0.44,44.70399999999999,2.1,2.42,3.1,-1.36,-2.29,17.86,-9.14,5.94,789.0,2705.0,2430.0,1967.0,1986.0,1947.0,1949.0,4117.0,707.0,3816.0,4220.0,4096.0,4178.0,3994.0,3933.0,1405.0,134.0,814.0,4175.0,3376.0,3713.0,,967.0,318.0,,,,,4175.0,1593.0,2628.0,785.0,1217.0,1611.0,2631.0,2261.0,1983.0,1339.0,1490.0,303.0,163.0,1502.0,1675.0,,,,,,
6,2021-05-14,600605,汇通能源,0.9,2.0,3.0,12.23,12.54,12.15,12.33,9575.0,2.66,3.19,1179.91,0.0,5733.0,3842.0,1.49,1.48,-1.67,-0.87,648.0,15.0,1.69, -231.6万,-0.13,-19.63,0,  -73.3万,  -74.7万,  -83.6万,648.0,0.46799999999999997,48.192,-1.46,0.67,0.29,-2.15,-5.45,16.89,-11.91,4.6,2164.0,3816.0,3596.0,1952.0,1949.0,1945.0,1955.0,3813.0,184.0,1906.0,3979.0,3999.0,3686.0,3937.0,361.0,2399.0,3094.0,1932.0,3790.0,3367.0,2708.0,,3172.0,3916.0,,,,,3790.0,1691.0,2562.0,2171.0,1463.0,1884.0,2909.0,2772.0,2179.0,1378.0,1485.0,18.0,67.0,2809.0,2316.0,,,,,,
7,2021-05-17,600605,DR汇通能,-2.98,13.0,30.0,8.8,8.8,8.47,8.47,8718.0,1.73,3.78,748.11,0.0,5799.0,2919.0,1.99,0.0,-3.75,-3.76,601.0,15.0,1.54, -245.8万,-0.2,-32.86,0,0, -134.0万, -111.8万,601.0,0.313,39.11,-4.43,-3.84,-3.62,-2.45,-9.99,14.16,-17.9,0.03,3524.0,2839.0,2286.0,2509.0,2537.0,2539.0,2561.0,3928.0,439.0,1760.0,4171.0,4124.0,3811.0,4009.0,379.0,3918.0,3616.0,3168.0,3923.0,3394.0,2991.0,,2608.0,3888.0,,,,,3923.0,2139.0,3622.0,3515.0,2565.0,2506.0,2520.0,3130.0,2221.0,1437.0,1675.0,742.0,12.0,922.0,2773.0,,,,,,
8,2021-05-19,600605,汇通能源,-1.75,37.0,5.0,8.59,8.59,8.38,8.41,7130.0,0.85,2.45,601.72,3.26,3946.0,3184.0,1.24,0.36,-2.1,-1.24,569.0,13.0,0.9,  -63.5万,-0.04,-10.55,0,0,  -31.8万,  -31.6万,569.0,0.282,38.572,-1.46,-4.87,-4.28,-1.66,-11.22,11.9,-17.89,-0.43,3443.0,1923.0,3364.0,2545.0,2574.0,2563.0,2583.0,3916.0,1933.0,2390.0,4162.0,3400.0,3933.0,3868.0,2163.0,3297.0,3047.0,3066.0,3841.0,3467.0,3415.0,,1533.0,2098.0,,,,,3841.0,2366.0,3665.0,3448.0,3587.0,2856.0,2870.0,3202.0,2297.0,1474.0,1752.0,8.0,439.0,2995.0,1149.0,,,,,,
9,2021-05-20,600605,汇通能源,-0.83,5.0,250.0,8.42,8.55,8.28,8.34,7538.0,0.85,3.21,628.97,0.93,4186.0,3352.0,1.25,0.72,-2.46,-0.72,430.0,18.0,0.95,  -67.5万,-0.04,-10.74,0,0,   51.2万, -118.7万,430.0,0.254,36.662,-1.11,-1.56,-7.57,-4.47,-10.51,6.78,-18.09,-1.52,2408.0,3376.0,773.0,2582.0,2585.0,2583.0,2599.0,3920.0,2282.0,1858.0,4175.0,3857.0,3909.0,3896.0,1955.0,2672.0,3211.0,2172.0,4053.0,3073.0,3463.0,,1632.0,2286.0,,,,,4053.0,2402.0,3814.0,2412.0,2841.0,3501.0,3048.0,3215.0,2570.0,1477.0,1808.0,143.0,12.0,1896.0,2769.0,,,,,,
