,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603949,雪龙集团,-1.49,2.0,143.0,14.69,14.9,14.39,14.5,23515.0,0.81,3.46,3424.12,14.84,12821.0,10694.0,1.2,0.76,-2.68,-1.33,1739.0,14.0,4.48, -306.0万,-0.4,-8.94,0,  -12.6万,   81.4万, -374.8万,1739.0,0.009000000000000001,33.256,-0.28,-2.52,-12.28,-14.25,-8.77,-1.26,-20.0,-1.28,3371.0,3774.0,1093.0,1638.0,1646.0,1642.0,1659.0,2969.0,2294.0,1985.0,2687.0,2761.0,2938.0,2983.0,1582.0,3036.0,3347.0,3617.0,2003.0,3356.0,897.0,,3798.0,2660.0,,,,,1999.0,4009.0,3791.0,3369.0,3296.0,4054.0,3963.0,3596.0,3135.0,1638.0,1964.0,,,,,,,,,,
1,2021-05-07,603949,雪龙集团,0.34,1.0,10.0,14.51,14.62,14.42,14.55,16755.0,0.61,1.38,2432.43,,8260.0,8495.0,0.97,0.9,-0.48,1.0,1116.0,15.0,3.19,   35.9万,0.05,1.47,0,  -63.3万,   22.1万,   77.0万,1116.0,0.042,34.017,1.63,0.06,-5.41,-14.08,-8.31,-0.25,-19.86,0.3,1521.0,3959.0,2812.0,1662.0,1671.0,1645.0,1647.0,3309.0,3569.0,3952.0,3137.0,,3411.0,3173.0,,,,2092.0,2942.0,3267.0,,,986.0,1323.0,,,,,2942.0,3507.0,3691.0,1511.0,3031.0,3677.0,4013.0,3503.0,3169.0,1670.0,1878.0,62.0,30.0,2864.0,3121.0,,,,,,
2,2021-05-10,603949,雪龙集团,-1.86,1.0,5.0,14.55,14.59,14.21,14.28,19504.0,0.81,2.61,2805.3,15.57,12100.0,7404.0,1.63,0.49,-2.12,-2.12,1110.0,18.0,3.72, -671.7万,-0.9,-23.94,0, -169.3万, -100.9万, -401.5万,1110.0,0.005,31.901999999999997,-1.78,-0.43,-2.64,-13.42,-10.69,1.08,-25.39,-1.42,3502.0,3941.0,3398.0,1649.0,1671.0,1662.0,1678.0,3214.0,2675.0,2853.0,3018.0,2580.0,3073.0,3340.0,550.0,3674.0,3005.0,3583.0,2948.0,3051.0,1142.0,,4103.0,3713.0,,,,,2948.0,3973.0,3805.0,3498.0,3134.0,3195.0,4012.0,3575.0,3155.0,1980.0,2102.0,43.0,28.0,2454.0,2427.0,,,,,,
3,2021-05-11,603949,雪龙集团,1.19,5.0,49.0,14.34,14.49,14.12,14.45,13252.0,0.67,2.59,1904.03,6.88,6825.0,6427.0,1.06,2.34,-0.28,0.79,918.0,14.0,2.53,  -55.5万,-0.07,-2.92,0,0,  -99.2万,   43.6万,918.0,0.056,34.657,0.58,0.41,-1.13,-12.28,-8.56,2.62,-24.97,-0.88,1400.0,3276.0,1845.0,1675.0,1684.0,1672.0,1663.0,3472.0,3260.0,2843.0,3408.0,3111.0,3450.0,3457.0,1944.0,1799.0,811.0,1417.0,3189.0,3360.0,1691.0,,2649.0,2308.0,,,,,3189.0,3663.0,3765.0,1394.0,2463.0,3236.0,3927.0,3462.0,3122.0,1946.0,2034.0,154.0,47.0,1844.0,2319.0,,,,,,
4,2021-05-12,603949,雪龙集团,2.91,6.0,13.0,14.39,14.87,14.21,14.87,18946.0,1.01,4.57,2778.88,8.35,8253.0,10693.0,0.77,4.64,0.0,2.3,1198.0,16.0,3.61,  362.2万,0.46,13.03,0,0,  299.0万,   63.1万,1198.0,0.18100000000000002,41.007,2.48,1.23,2.56,-7.11,-10.06,7.38,-27.18,1.48,660.0,3175.0,2721.0,1672.0,1659.0,1671.0,1647.0,3189.0,1424.0,1068.0,3006.0,2853.0,3299.0,3040.0,3415.0,633.0,1.0,647.0,2756.0,3136.0,1163.0,,348.0,843.0,,,,,2756.0,2898.0,3300.0,657.0,1654.0,2309.0,3648.0,3503.0,2935.0,2079.0,1838.0,19.0,173.0,2772.0,1803.0,,,,,,
5,2021-05-13,603949,雪龙集团,0.0,13.0,2.0,14.8,15.02,14.66,14.87,18633.0,1.01,2.42,2765.57,15.24,9303.0,9330.0,1.0,1.43,-1.0,0.96,1024.0,18.0,3.55,    8.0万,0.01,0.29,0,  -65.9万,  142.8万,  -69.0万,1024.0,0.199,41.007,1.02,4.12,3.9,-8.71,-12.51,8.54,-28.51,2.47,1450.0,2746.0,3860.0,1649.0,1664.0,1646.0,1644.0,3262.0,1674.0,2793.0,3098.0,2779.0,3307.0,3154.0,2861.0,1474.0,950.0,1539.0,3068.0,3037.0,1254.0,,1261.0,1374.0,,,,,3068.0,2650.0,3180.0,1446.0,714.0,1326.0,3808.0,3711.0,3004.0,2212.0,1790.0,8.0,41.0,2954.0,2314.0,,,,,,
6,2021-05-14,603949,雪龙集团,-0.07,22.0,7.0,14.87,15.04,14.73,14.86,15120.0,0.86,2.08,2248.1,2.38,9092.0,6028.0,1.51,0.88,-1.2,-1.84,989.0,15.0,2.88, -453.7万,-0.58,-20.18,0,  -86.2万, -161.9万, -205.6万,989.0,0.201,40.897,-2.42,1.09,-0.16,-5.68,-12.13,9.52,-27.77,0.15,3337.0,2441.0,3115.0,1643.0,1669.0,1643.0,1665.0,3501.0,2748.0,3057.0,3421.0,3600.0,3344.0,3644.0,339.0,3420.0,2618.0,3163.0,3191.0,3367.0,1710.0,,3976.0,3934.0,,,,,3191.0,3026.0,3612.0,3337.0,1280.0,2102.0,3520.0,3667.0,2942.0,2064.0,1909.0,322.0,30.0,1561.0,2570.0,,,,,,
7,2021-05-17,603949,雪龙集团,-2.09,2.0,2.0,14.86,14.91,14.41,14.55,17222.0,1.01,3.36,2511.28,1.49,12051.0,5171.0,2.33,0.97,-2.41,-2.87,1171.0,15.0,3.28,  -1000万,-1.31,-39.82,0,0, -283.1万, -717.0万,1171.0,0.113,37.543,-3.54,-4.94,-1.97,-4.61,-14.95,9.72,-32.65,-3.33,3034.0,3838.0,3841.0,1661.0,1681.0,1675.0,1682.0,3466.0,2218.0,2115.0,3326.0,3990.0,3255.0,3696.0,156.0,1960.0,2649.0,2586.0,3033.0,3394.0,1525.0,,4150.0,4124.0,,,,,3033.0,3325.0,3763.0,3024.0,3145.0,1721.0,3105.0,3693.0,2769.0,2081.0,2058.0,108.0,21.0,2055.0,2611.0,,,,,,
8,2021-05-19,603949,雪龙集团,-1.97,15.0,49.0,14.58,14.7,14.37,14.4,15964.0,0.98,2.25,2311.06,2.62,11034.0,4930.0,2.24,0.21,-2.04,-1.46,907.0,18.0,3.04, -883.1万,-1.17,-38.21,0,0, -368.1万, -515.0万,907.0,0.042,36.79,-1.68,-4.3,-5.69,-3.13,-17.66,5.7,-38.1,-4.08,3614.0,2579.0,1833.0,1686.0,1695.0,1688.0,1711.0,3332.0,1325.0,2630.0,3173.0,3503.0,3135.0,3565.0,240.0,3732.0,2985.0,3259.0,3196.0,3036.0,1406.0,,4137.0,4040.0,,,,,3196.0,3933.0,3828.0,3616.0,3384.0,3399.0,3223.0,3870.0,3006.0,2434.0,2151.0,177.0,13.0,1843.0,2701.0,,,,,,
9,2021-05-20,603949,雪龙集团,-1.18,14.0,13.0,14.38,14.4,14.13,14.23,13283.0,0.85,1.88,1891.99,3.88,8494.0,4789.0,1.77,0.71,-1.18,-1.07,956.0,14.0,2.53, -526.6万,-0.71,-27.83,0,0, -243.7万, -282.9万,956.0,0.013000000000000001,35.046,-1.45,-2.23,-8.18,-4.34,-18.3,2.3,-40.63,-5.47,2795.0,2701.0,2744.0,1708.0,1730.0,1704.0,1722.0,3554.0,2282.0,3303.0,3470.0,3379.0,3423.0,3666.0,574.0,2686.0,1679.0,2522.0,3203.0,3412.0,1773.0,,3937.0,3719.0,,,,,3203.0,4128.0,3924.0,2789.0,3230.0,3638.0,3009.0,3958.0,3095.0,2545.0,2244.0,37.0,53.0,2544.0,2297.0,,,,,,
