,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300573,兴齐眼药,5.88,3.0,3.0,141.02,155.5,139.01,147.57,32026.0,1.27,11.83,47511.78,194.61,15799.0,16227.0,0.97,6.16,-5.1,7.45,2844.0,11.0,6.6,  618.6万,0.07,1.3, -771.6万,   2630万, -482.7万, -757.3万,2844.0,0.97,75.82300000000002,7.09,3.19,8.96,30.36,48.33,61.59,33.11,57.84,183.0,3617.0,3622.0,95.0,83.0,91.0,88.0,2647.0,822.0,66.0,387.0,739.0,2719.0,2570.0,2695.0,224.0,4047.0,162.0,1101.0,3667.0,530.0,,1084.0,1579.0,,,,,1097.0,164.0,99.0,180.0,955.0,294.0,54.0,39.0,116.0,554.0,121.0,,,,,,,,,,
1,2021-05-07,300573,兴齐眼药,-7.81,5.0,5.0,147.04,151.95,135.88,136.04,23729.0,0.9,10.89,33214.36,,13386.0,10343.0,1.29,0.12,-10.47,-5.87,2851.0,8.0,4.89,  -4255万,-0.51,-12.81, -881.5万, -524.1万,  -1934万, -914.8万,2851.0,0.735,61.714,-6.53,1.3,-1.59,8.9,32.6,58.1,24.21,46.98,4204.0,3309.0,3291.0,89.0,84.0,90.0,92.0,2973.0,2099.0,111.0,586.0,,2962.0,2999.0,,,,4183.0,1157.0,3950.0,,,3717.0,2633.0,,,,,1157.0,630.0,520.0,4202.0,2568.0,2857.0,480.0,98.0,140.0,632.0,199.0,13.0,23.0,3679.0,3248.0,,,,,,
2,2021-05-10,300573,兴齐眼药,2.17,19.0,5.0,138.08,143.0,136.22,138.99,17369.0,0.75,4.98,24227.69,115.99,8396.0,8973.0,0.94,2.03,-2.8,2.28,2676.0,6.0,3.58,  855.2万,0.1,3.53, -280.0万,   1355万,  222.4万, -441.9万,2676.0,0.78,63.581,2.24,2.28,-1.4,1.29,31.49,67.55,28.51,50.15,913.0,2519.0,3398.0,90.0,90.0,90.0,90.0,3304.0,2983.0,1031.0,785.0,986.0,3398.0,3175.0,2878.0,1675.0,3506.0,876.0,1248.0,4125.0,1204.0,,1002.0,1339.0,,,,,1248.0,633.0,541.0,915.0,2249.0,2893.0,1579.0,133.0,119.0,584.0,189.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300573,兴齐眼药,2.17,2.0,1.0,139.18,144.0,135.11,142.0,12639.0,0.59,6.4,17753.44,65.41,6179.0,6460.0,0.96,5.1,-1.39,1.81,2051.0,6.0,2.61,  440.7万,0.05,2.48,0,  432.9万, -193.9万,  201.7万,2051.0,0.872,65.433,1.55,-3.02,5.07,5.93,29.91,77.07,31.08,52.72,789.0,3722.0,4011.0,90.0,88.0,92.0,87.0,3509.0,3647.0,568.0,1003.0,1447.0,3524.0,3455.0,2503.0,392.0,2754.0,785.0,1769.0,4110.0,1637.0,,1356.0,1690.0,,,,,1769.0,361.0,379.0,789.0,3581.0,1227.0,766.0,135.0,91.0,552.0,166.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300573,兴齐眼药,-1.69,2.0,2.0,141.56,141.99,137.5,139.6,12767.0,0.64,3.16,17761.26,41.05,7106.0,5661.0,1.26,1.53,-1.68,-2.39,2411.0,5.0,2.63,  -2003万,-0.23,-11.28,  172.6万, -491.3万,  -1205万, -479.6万,2411.0,0.782,62.695,-2.12,1.65,1.7,5.42,24.97,80.83,13.64,49.79,3965.0,3725.0,3776.0,86.0,91.0,88.0,91.0,3509.0,3359.0,1959.0,971.0,1579.0,3415.0,3564.0,981.0,2790.0,3478.0,3969.0,1389.0,4191.0,1602.0,,3662.0,3269.0,,,,,1389.0,688.0,657.0,3961.0,1451.0,2628.0,1109.0,210.0,100.0,807.0,210.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300573,兴齐眼药,1.38,1.0,20.0,137.16,144.98,137.16,141.52,12405.0,0.63,5.6,17548.16,49.19,6056.0,6349.0,0.95,3.18,-2.39,2.42,2096.0,6.0,2.56,  432.7万,0.05,2.47,  632.7万, -189.1万,  127.0万, -137.9万,2096.0,0.853,63.993,2.4,1.81,-2.75,5.85,26.79,86.11,20.0,52.8,685.0,4003.0,2572.0,92.0,90.0,90.0,89.0,3585.0,3685.0,682.0,1025.0,1744.0,3645.0,3478.0,3097.0,597.0,2894.0,676.0,1708.0,4120.0,1755.0,,967.0,1181.0,,,,,1708.0,392.0,481.0,682.0,1493.0,3647.0,1003.0,201.0,92.0,715.0,194.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300573,兴齐眼药,9.53,7.0,2.0,141.0,156.0,140.64,155.0,24236.0,1.53,10.85,36853.32,18.33,9989.0,14247.0,0.7,10.21,-0.64,7.43,2783.0,9.0,5.0,   6482万,0.68,17.59,   1129万,   2879万,   2290万,  185.0万,2784.0,0.996,71.494,7.17,7.41,11.64,9.62,33.31,104.39,22.61,64.7,109.0,3238.0,3771.0,89.0,80.0,88.0,78.0,3082.0,774.0,116.0,566.0,2356.0,3254.0,2920.0,3715.0,66.0,1709.0,109.0,1231.0,3866.0,929.0,,200.0,552.0,,,,,1231.0,50.0,190.0,109.0,239.0,204.0,568.0,119.0,51.0,630.0,112.0,0.0,1.0,3369.0,3056.0,,,,,,
7,2021-05-17,300573,兴齐眼药,-4.0,3.0,57.0,153.0,154.59,144.0,148.8,26849.0,1.7,6.83,40326.5,200.43,14111.0,12738.0,1.11,3.33,-3.75,-5.74,3027.0,9.0,5.54,  -1986万,-0.22,-4.93,  -1378万,  -1092万,   1101万, -617.2万,3027.0,0.937,64.807,-5.46,3.81,3.2,1.62,27.85,84.79,9.26,56.76,3838.0,3698.0,1815.0,81.0,86.0,86.0,86.0,3059.0,465.0,493.0,524.0,805.0,3105.0,2967.0,2582.0,642.0,3616.0,3893.0,1097.0,3920.0,805.0,,2718.0,1669.0,,,,,1097.0,200.0,398.0,3837.0,308.0,557.0,1361.0,140.0,80.0,791.0,146.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300573,兴齐眼药,-0.81,21.0,6.0,145.74,147.86,143.3,145.3,11833.0,0.62,3.11,17178.16,72.87,6692.0,5141.0,1.3,1.4,-1.73,-1.04,2246.0,5.0,2.44,  -2230万,-0.25,-12.98,  408.9万,  415.7万,  -1813万,  -1241万,2246.0,0.852,61.235,-0.51,-7.46,1.55,3.3,27.95,56.97,-1.24,53.33,2502.0,2334.0,3262.0,90.0,91.0,90.0,91.0,3585.0,3324.0,1733.0,1005.0,1213.0,3581.0,3534.0,1943.0,1576.0,2610.0,2883.0,1493.0,4197.0,1747.0,,3131.0,2324.0,,,,,1493.0,446.0,651.0,2497.0,4031.0,802.0,1321.0,155.0,207.0,1017.0,185.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300573,兴齐眼药,3.24,1.0,2.0,143.72,151.1,143.03,150.01,17604.0,0.93,5.55,25977.94,35.93,8062.0,9542.0,0.84,4.88,-0.72,2.89,2690.0,7.0,3.63,   2225万,0.24,8.56, -537.2万,   1167万,  957.6万,  637.0万,2690.0,0.96,64.234,2.97,0.79,2.12,-0.82,30.04,55.57,1.44,58.0,336.0,4013.0,3790.0,93.0,91.0,92.0,91.0,3307.0,1858.0,642.0,778.0,1835.0,3470.0,3071.0,3653.0,295.0,900.0,367.0,1205.0,4063.0,1274.0,,407.0,638.0,,,,,1205.0,144.0,437.0,334.0,1380.0,657.0,1743.0,123.0,186.0,928.0,153.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300573,兴齐眼药,-0.59,1.0,16.0,149.76,149.76,142.8,148.88,15606.0,0.78,4.65,22835.41,40.44,8771.0,6835.0,1.28,4.26,-0.59,0.22,2265.0,7.0,3.22,  -2771万,-0.3,-12.13,  -1985万,  -74.4万, -205.0万, -506.4万,2265.0,0.944,63.249,0.42,2.84,-4.25,6.88,16.53,55.32,1.71,58.23,2740.0,4000.0,2601.0,90.0,91.0,93.0,90.0,3334.0,2201.0,925.0,787.0,1582.0,3288.0,3334.0,1628.0,355.0,717.0,2638.0,1487.0,4056.0,1299.0,,3489.0,2646.0,,,,,1487.0,180.0,444.0,2736.0,864.0,3366.0,592.0,343.0,167.0,980.0,159.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300573,兴齐眼药,-0.05,10.0,12.0,150.66,153.0,144.45,148.8,10898.0,0.6,5.74,16130.47,46.7,6056.0,4842.0,1.25,3.01,-2.75,-0.67,1741.0,6.0,2.25,  -1800万,-0.2,-11.16,  191.3万, -699.2万, -734.0万, -557.9万,1741.0,0.935,63.155,-0.47,2.91,0.74,3.98,5.28,38.84,2.68,57.73,2787.0,2933.0,2805.0,89.0,89.0,91.0,90.0,3663.0,3682.0,652.0,1079.0,1627.0,3615.0,3707.0,1229.0,962.0,3643.0,2918.0,2052.0,4151.0,1940.0,,3373.0,3063.0,,,,,2052.0,209.0,515.0,2788.0,866.0,2125.0,876.0,969.0,340.0,947.0,164.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300573,兴齐眼药,1.76,1.0,20.0,148.79,152.78,147.26,151.42,12047.0,0.8,3.71,18061.96,43.15,5847.0,6200.0,0.94,2.82,-0.89,-0.58,1953.0,6.0,2.48,  572.6万,0.06,3.17,  418.3万,  -96.8万,  678.8万, -427.7万,1953.0,0.979,65.00399999999999,-1.4,-1.44,1.03,0.94,7.27,49.24,0.84,57.37,936.0,4000.0,2435.0,91.0,89.0,89.0,89.0,3647.0,3215.0,1320.0,1097.0,1605.0,3705.0,3571.0,2726.0,1027.0,2375.0,925.0,1927.0,4169.0,1919.0,,1308.0,1543.0,,,,,1927.0,114.0,449.0,933.0,2217.0,912.0,915.0,608.0,186.0,929.0,162.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300573,兴齐眼药,4.35,1.0,5.0,152.09,163.17,150.34,158.0,22403.0,1.64,8.47,35608.31,54.75,9681.0,12722.0,0.76,5.1,-3.17,4.7,2705.0,8.0,4.62,   4838万,0.5,13.59,  -59.8万,   1706万,   2645万,  547.0万,2705.0,0.986,69.187,4.31,2.49,6.06,7.91,13.93,48.29,7.69,64.25,271.0,4044.0,3509.0,87.0,85.0,88.0,86.0,3202.0,686.0,230.0,606.0,1540.0,3372.0,3012.0,3719.0,272.0,3811.0,239.0,1332.0,4029.0,1070.0,,322.0,568.0,,,,,1332.0,92.0,254.0,269.0,510.0,336.0,366.0,395.0,205.0,829.0,142.0,2.0,76.0,4144.0,2835.0,,,,,,
