,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603353,和顺石油,-1.3,6.0,9.0,45.4,46.17,44.7,44.8,18044.0,0.82,3.24,8161.43,44.95,9598.0,8446.0,1.14,0.22,-2.97,-0.72,1894.0,10.0,5.41, -505.9万,-0.24,-6.2,0,  258.2万, -484.5万, -279.6万,1894.0,0.506,52.293,-0.29,-3.14,4.19,-5.35,4.91,-2.87,16.51,18.45,3286.0,3251.0,3078.0,459.0,462.0,457.0,461.0,3203.0,1961.0,1793.0,1696.0,1493.0,3212.0,3146.0,2167.0,3649.0,3489.0,3369.0,1810.0,3777.0,736.0,,3308.0,2088.0,,,,,1811.0,1394.0,1543.0,3283.0,3788.0,552.0,3329.0,950.0,3334.0,704.0,705.0,2.0,3.0,3135.0,2971.0,,,,,,
11,2021-05-24,603353,和顺石油,-1.83,1.0,10.0,45.39,45.39,43.67,43.98,13641.0,0.63,3.84,6025.61,60.82,8623.0,5018.0,1.72,0.71,-3.11,-2.14,1615.0,8.0,4.09,  -1588万,-0.76,-26.35,0,  -88.3万, -791.0万, -708.2万,1615.0,0.405,49.273999999999994,-2.25,-4.89,4.05,-9.63,6.08,-5.98,17.47,15.9,3812.0,4041.0,2924.0,459.0,471.0,460.0,474.0,3492.0,3514.0,1494.0,2099.0,1433.0,3322.0,3679.0,312.0,3289.0,3787.0,3759.0,2173.0,3981.0,1021.0,,4071.0,3973.0,,,,,2173.0,1885.0,2161.0,3811.0,4022.0,943.0,3830.0,912.0,3545.0,700.0,798.0,123.0,5.0,2007.0,2909.0,,,,,,
12,2021-05-25,603353,和顺石油,1.64,21.0,5.0,44.6,45.43,43.8,44.7,19484.0,0.9,3.71,8666.92,58.43,10734.0,8750.0,1.23,2.05,-1.61,-0.77,1854.0,11.0,5.84, -860.9万,-0.41,-9.93,0, -816.8万,   23.1万,  -67.1万,1854.0,0.504,51.9,-1.52,-4.07,-6.91,-7.83,5.84,-2.8,15.7,14.65,1001.0,2299.0,3356.0,467.0,468.0,467.0,472.0,3251.0,2702.0,1320.0,1811.0,1336.0,3212.0,3305.0,1310.0,1611.0,3325.0,1018.0,2033.0,3737.0,736.0,,3794.0,2939.0,,,,,2033.0,1679.0,2034.0,997.0,3721.0,3911.0,3320.0,701.0,2937.0,675.0,771.0,5.0,62.0,3047.0,2339.0,,,,,,
13,2021-05-26,603353,和顺石油,-1.25,34.0,8.0,44.32,44.99,43.51,44.14,17842.0,0.86,3.31,7887.46,66.04,9644.0,8198.0,1.18,1.45,-1.89,-1.59,1607.0,11.0,5.35, -618.9万,-0.29,-7.85, -181.2万, -391.8万, -265.5万,  219.6万,1607.0,0.405,49.743,-1.29,-5.1,-7.74,-9.12,4.05,-5.49,15.61,13.15,3731.0,2056.0,3261.0,472.0,482.0,474.0,481.0,3421.0,2954.0,1664.0,1985.0,1403.0,3376.0,3438.0,1453.0,1878.0,3031.0,3872.0,2386.0,3763.0,899.0,,3647.0,2792.0,,,,,2386.0,2273.0,2620.0,3729.0,3793.0,4080.0,3621.0,1034.0,3355.0,705.0,844.0,5.0,3.0,4020.0,4023.0,,,,,,
14,2021-05-27,603353,和顺石油,1.68,13.0,18.0,44.15,45.56,44.14,44.88,20743.0,1.22,3.22,9283.99,36.64,12241.0,8502.0,1.44,1.68,-1.49,1.25,1709.0,12.0,6.21,  -1648万,-0.77,-17.76,0,  -85.6万,  -1243万, -320.3万,1709.0,0.561,52.549,1.34,-1.5,-4.05,-3.86,-5.63,-1.43,16.23,14.74,994.0,2806.0,2643.0,481.0,477.0,472.0,478.0,3330.0,1353.0,1601.0,1820.0,1919.0,3166.0,3464.0,658.0,1721.0,2907.0,904.0,2239.0,3695.0,752.0,,4095.0,3626.0,,,,,2239.0,1683.0,2355.0,999.0,1938.0,3756.0,1944.0,2640.0,2748.0,677.0,797.0,30.0,5.0,3513.0,3927.0,,,,,,
15,2021-05-28,603353,和顺石油,-1.34,12.0,2.0,44.98,45.37,43.3,44.28,19443.0,1.08,4.61,8596.68,29.24,12286.0,7157.0,1.72,2.26,-2.4,-1.11,1848.0,11.0,5.82,  -2256万,-1.07,-26.25,0, -859.0万, -988.3万, -409.0万,1848.0,0.413,50.106,-1.02,-0.99,-4.8,-0.69,-8.27,-5.44,14.59,13.51,2866.0,2885.0,3812.0,478.0,484.0,489.0,483.0,3398.0,1835.0,938.0,1924.0,2219.0,3305.0,3475.0,964.0,729.0,2832.0,2905.0,2108.0,3804.0,856.0,,4022.0,3327.0,,,,,2108.0,2138.0,2441.0,2864.0,3211.0,3534.0,1320.0,3312.0,3148.0,701.0,848.0,10.0,49.0,2943.0,2315.0,,,,,,
16,2021-05-31,603353,DR和顺石,0.71,13.0,26.0,33.68,34.44,33.03,33.92,14129.0,0.77,4.19,4791.76,38.73,7834.0,6295.0,1.24,2.69,-1.51,0.3,1483.0,10.0,4.23, -516.1万,-0.32,-10.77,0, -148.6万, -268.6万,  -98.9万,1483.0,0.502,51.383,0.52,0.84,-2.01,2.16,-7.18,-3.27,21.6,14.34,2088.0,2901.0,2299.0,715.0,712.0,716.0,722.0,3667.0,3158.0,1250.0,2637.0,2013.0,3574.0,3729.0,1222.0,1339.0,3205.0,1799.0,2548.0,3910.0,1205.0,,3828.0,3085.0,,,,,2548.0,2058.0,2506.0,2080.0,1898.0,2376.0,1432.0,3356.0,2902.0,634.0,864.0,124.0,7.0,2205.0,2874.0,,,,,,
17,2021-06-01,603353,和顺石油,2.24,8.0,1.0,33.8,35.0,33.2,34.68,28953.0,1.59,5.31,9878.0,129.69,12782.0,16171.0,0.79,4.46,-0.91,1.99,2041.0,14.0,6.67,   1173万,0.55,11.88,0,   18.4万,  921.7万,  233.3万,2041.0,0.7909999999999999,55.257,2.05,1.52,1.56,-5.5,-3.55,-1.02,24.91,16.76,,3229.0,4041.0,728.0,719.0,724.0,713.0,3089.0,,,1908.0,1149.0,3209.0,2916.0,,,,,2060.0,,,,,,,,,,2060.0,988.0,2173.0,858.0,1625.0,2169.0,3758.0,3032.0,2795.0,622.0,807.0,338.0,112.0,1587.0,2069.0,603353.0,DR和顺石,701.0,,,
18,2021-06-23,603353,和顺石油,-2.95,4.0,41.0,30.05,30.19,29.0,29.29,24099.0,1.34,3.94,7084.79,28.55,14984.0,9115.0,1.64,1.0,-2.98,-3.2,1595.0,15.0,5.55,  -1714万,-0.95,-24.2,   39.0万, -489.9万, -651.0万, -612.4万,1595.0,0.077,,-3.44,0.26,-3.03,-9.49,-10.64,-3.33,-47.23,1.95,4142.0,3599.0,1980.0,851.0,875.0,872.0,885.0,3254.0,890.0,1380.0,2249.0,2149.0,3066.0,3405.0,602.0,2513.0,3739.0,4041.0,2556.0,3474.0,1002.0,,4089.0,3730.0,,,,,2556.0,3968.0,,4139.0,2265.0,3811.0,4207.0,4178.0,2461.0,3188.0,1985.0,20.0,47.0,2894.0,2386.0,,,,,,
19,2021-09-02,603353,和顺石油,1.34,1.0,2.0,23.0,23.5,22.86,23.36,13210.0,1.02,2.78,3062.78,7.13,6782.0,6428.0,1.06,2.19,-0.6,0.51,1132.0,12.0,3.04,  -77.9万,-0.05,-2.54,0,  -61.9万,  249.3万, -265.3万,1132.0,0.101,39.213,1.35,1.07,-2.09,-3.7,-2.97,-23.18,-57.12,-13.11,1500.0,4160.0,3961.0,1242.0,1255.0,1230.0,1243.0,3918.0,1464.0,2771.0,3508.0,3502.0,3957.0,3846.0,2052.0,2024.0,1306.0,2023.0,3599.0,3766.0,2241.0,,2423.0,2341.0,,,,,3599.0,3734.0,3784.0,1497.0,1498.0,2425.0,3254.0,3293.0,4183.0,3872.0,3496.0,74.0,2.0,3132.0,4140.0,,,,,31.0,3720.0
