,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300597,吉大通信,1.6,306.0,40.0,8.15,8.38,8.15,8.28,25565.0,0.97,2.82,2118.94,1.96,10867.0,14698.0,0.74,1.6,-1.19,2.4,763.0,34.0,1.48,  319.1万,0.17,15.06,0,   64.9万,  246.9万,    7.2万,763.0,0.256,52.769,2.6,0.91,-0.82,2.31,-0.51,1.83,-54.99,-21.42,791.0,624.0,1891.0,2643.0,2630.0,2628.0,2619.0,2842.0,1323.0,2171.0,3222.0,3605.0,3104.0,2566.0,3868.0,1342.0,1670.0,755.0,3406.0,2079.0,2551.0,,578.0,409.0,,,,,3406.0,2400.0,1478.0,790.0,1626.0,1603.0,1110.0,1576.0,2853.0,3228.0,3620.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300597,吉大通信,2.29,4.0,5.0,8.27,8.52,8.27,8.47,39159.0,1.55,3.02,3285.06,0.0,16164.0,22995.0,0.7,2.42,-0.59,1.68,945.0,41.0,2.27,  575.9万,0.31,17.53,0,  259.7万,  294.6万,   21.6万,945.0,0.365,58.528999999999996,1.88,3.36,4.49,1.69,2.68,3.52,-55.59,-20.07,755.0,3565.0,3373.0,2619.0,2601.0,2600.0,2585.0,2439.0,523.0,2093.0,2802.0,4057.0,2664.0,2207.0,3880.0,1258.0,1278.0,788.0,3127.0,1832.0,1925.0,,427.0,403.0,,,,,3127.0,2056.0,951.0,748.0,743.0,846.0,1252.0,1261.0,2707.0,3214.0,3567.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300597,吉大通信,-0.35,73.0,51.0,8.47,8.48,8.35,8.44,27322.0,1.03,1.53,2295.21,22.78,17942.0,9380.0,1.91,1.08,-0.47,-2.7,765.0,36.0,1.58, -717.5万,-0.39,-31.26,0,  -85.0万, -412.2万, -220.2万,765.0,0.358,57.34,-3.51,1.01,-0.71,-1.55,-3.43,-3.82,-60.13,-23.47,3297.0,1470.0,1726.0,2587.0,2616.0,2590.0,2609.0,2934.0,2052.0,3614.0,3299.0,2122.0,2672.0,3251.0,121.0,3141.0,1383.0,3272.0,3539.0,2114.0,2805.0,,3771.0,4177.0,,,,,3539.0,2295.0,1230.0,3293.0,869.0,1477.0,1353.0,1738.0,3052.0,3233.0,3616.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300597,吉大通信,-0.12,20.0,4.0,8.48,8.58,8.42,8.43,24274.0,0.95,1.9,2058.37,38.41,13633.0,10641.0,1.28,0.12,-1.75,0.24,764.0,32.0,1.41, -251.3万,-0.14,-12.21,0,0, -196.8万,  -54.5万,764.0,0.354,56.925,-0.16,-1.82,-0.31,-1.78,-2.28,-1.91,-60.74,-23.61,2858.0,2423.0,3655.0,2596.0,2611.0,2594.0,2618.0,3123.0,2570.0,3147.0,3552.0,1843.0,3044.0,3184.0,1080.0,4167.0,2889.0,2422.0,3626.0,2307.0,3089.0,,3118.0,3208.0,,,,,3626.0,2529.0,1431.0,2857.0,2042.0,1482.0,1444.0,2012.0,3005.0,3303.0,3652.0,193.0,174.0,2339.0,2272.0,,,,,,
14,2021-05-27,300597,吉大通信,1.3,17.0,50.0,8.47,8.63,8.43,8.54,34371.0,1.3,2.37,2936.06,24.14,14888.0,19483.0,0.76,1.3,-1.04,0.61,868.0,40.0,1.99,  394.8万,0.21,13.45,0,   91.4万,  173.1万,  130.4万,868.0,0.397,60.327,0.97,-2.72,1.86,-1.48,-1.5,-6.49,-59.99,-22.92,1241.0,2639.0,1846.0,2607.0,2612.0,2600.0,2606.0,2784.0,1127.0,2375.0,3188.0,2269.0,2943.0,2581.0,3626.0,2145.0,2211.0,1317.0,3434.0,2042.0,2482.0,,811.0,680.0,,,,,3434.0,2477.0,1042.0,1240.0,2765.0,1126.0,1355.0,1720.0,3335.0,3288.0,3646.0,35.0,201.0,3437.0,2129.0,,,,,,
15,2021-05-28,300597,吉大通信,0.35,21.0,10.0,8.48,8.84,8.41,8.57,57078.0,1.89,5.04,4908.23,15.6,28402.0,28676.0,0.99,1.9,-3.05,0.65,1141.0,50.0,3.3,   32.0万,0.02,0.65,0,  -10.1万,  303.2万, -261.1万,1143.0,0.406,61.227,0.67,1.49,-0.14,-0.99,1.27,-5.15,-60.03,-22.31,1118.0,2503.0,2975.0,2624.0,2579.0,2602.0,2588.0,2219.0,306.0,784.0,2622.0,2738.0,2366.0,2031.0,3337.0,874.0,3433.0,1103.0,3011.0,1686.0,1624.0,,871.0,952.0,,,,,3008.0,2174.0,832.0,1114.0,1463.0,1386.0,1365.0,1408.0,3120.0,3256.0,3622.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300597,吉大通信,0.0,23.0,350.0,8.5,8.6,8.47,8.57,31459.0,0.86,1.52,2689.03,22.87,16181.0,15278.0,1.06,1.18,-0.35,-0.97,880.0,36.0,1.82,  -74.6万,-0.04,-2.77,0,0,    2.5万,  -77.1万,880.0,0.413,61.227,-0.2,1.45,-2.23,2.33,3.25,-5.38,-59.1,-22.51,2812.0,2497.0,632.0,2610.0,2621.0,2593.0,2607.0,2889.0,2572.0,3644.0,3245.0,2465.0,2893.0,2870.0,1954.0,2861.0,994.0,3088.0,3426.0,2178.0,2675.0,,2387.0,2325.0,,,,,3426.0,2459.0,1082.0,2811.0,1582.0,2483.0,1399.0,1330.0,3133.0,3269.0,3658.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300597,吉大通信,1.75,20.0,1.0,8.6,8.77,8.52,8.72,42220.0,1.21,2.92,3660.39,15.48,20125.0,22095.0,0.91,2.35,-0.57,1.49,1079.0,39.0,2.44,  174.6万,0.09,4.77,0,  -63.1万,  281.8万,  -44.1万,1079.0,0.483,65.732,1.56,2.04,2.88,2.22,5.16,-1.94,-57.99,-21.31,,2532.0,4041.0,2603.0,2607.0,2595.0,2595.0,2668.0,,,3075.0,2832.0,2717.0,2596.0,,,,,3210.0,,,,,,,,,,3210.0,2336.0,706.0,1081.0,1398.0,1654.0,1455.0,1281.0,2903.0,3257.0,3642.0,0.0,0.0,3317.0,3104.0,300597.0,吉大通信,2307.0,,,
18,2021-06-23,300597,吉大通信,-2.91,41.0,6.0,9.89,9.95,9.64,9.67,69463.0,0.78,3.11,6760.28,8.11,43103.0,26360.0,1.64,0.31,-2.81,-3.92,1925.0,36.0,4.02,  -1624万,-0.76,-24.02,0, -216.1万, -897.7万, -510.1万,1925.0,0.696,,-3.4,-0.15,1.23,7.77,18.06,7.48,-37.53,-8.57,4135.0,1976.0,3347.0,2418.0,2439.0,2432.0,2452.0,2029.0,3323.0,1961.0,2311.0,3192.0,1849.0,2262.0,602.0,3918.0,3648.0,4166.0,2122.0,2146.0,1469.0,,4003.0,3717.0,,,,,2122.0,1258.0,,4132.0,2546.0,2049.0,950.0,761.0,1502.0,2753.0,3043.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300597,吉大通信,-1.16,7.0,30.0,9.44,9.45,9.19,9.38,39099.0,0.86,2.74,3636.58,29.45,20654.0,18445.0,1.12,2.07,-0.74,-0.9,1740.0,22.0,2.26, -202.6万,-0.1,-5.57,0, -152.3万, -182.3万,  131.9万,1740.0,0.201,42.396,-1.16,-5.74,-3.6,-6.35,-8.12,7.01,-26.08,-5.94,3647.0,3300.0,2218.0,2665.0,2718.0,2688.0,2716.0,2950.0,2164.0,2798.0,3303.0,2387.0,2915.0,2922.0,1755.0,2107.0,1589.0,3261.0,2814.0,2913.0,2820.0,,2823.0,2675.0,,,,,2814.0,3136.0,3428.0,3647.0,3749.0,2894.0,3606.0,3754.0,2354.0,2886.0,3122.0,871.0,133.0,1220.0,2427.0,,,,,312.0,2126.0
