,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300241,瑞丰光电,2.94,11.0,924.0,6.19,6.36,6.08,6.3,84720.0,0.94,4.58,5306.3,13.25,36481.0,48239.0,0.76,3.62,-0.94,4.52,1485.0,57.0,2.17,  746.0万,0.28,14.06,0,   60.0万,  601.1万,   85.0万,1485.0,0.40700000000000003,49.527,4.16,3.24,-4.08,-10.88,4.55,18.74,-12.25,0.56,648.0,2848.0,277.0,3072.0,3060.0,3084.0,3046.0,1512.0,1750.0,1224.0,2178.0,2866.0,1715.0,1355.0,3634.0,673.0,1332.0,517.0,2327.0,1234.0,1924.0,,460.0,592.0,,,,,2323.0,1520.0,1686.0,645.0,938.0,3081.0,3668.0,1410.0,1041.0,1382.0,1761.0,,,,,,,,,,
1,2021-05-07,300241,瑞丰光电,-0.79,5.0,1.0,6.33,6.41,6.24,6.25,81400.0,1.05,2.7,5137.6,,49598.0,31802.0,1.56,0.16,-2.5,1.15,1306.0,62.0,2.08,  -1116万,-0.42,-21.71,0, -526.4万, -451.3万, -137.8万,1306.0,0.329,48.229,0.49,4.22,1.54,-7.31,2.01,18.99,-15.91,1.03,2465.0,3309.0,3954.0,3035.0,3048.0,3033.0,3063.0,1644.0,1512.0,2633.0,2276.0,,1443.0,1818.0,,,,1993.0,2662.0,1136.0,,,3573.0,3374.0,,,,,2662.0,1725.0,1764.0,2468.0,1293.0,1875.0,3332.0,1733.0,1124.0,1510.0,1814.0,799.0,319.0,1014.0,1558.0,,,,,,
2,2021-05-10,300241,瑞丰光电,1.6,17.0,1143.0,6.25,6.37,6.15,6.35,79754.0,1.1,3.52,5037.95,38.31,35079.0,44675.0,0.79,3.25,-0.31,1.71,1448.0,55.0,2.04,  611.1万,0.23,12.13,0,  -22.0万,  456.5万,  176.5万,1448.0,0.46399999999999997,50.996,1.67,6.32,5.39,-0.37,2.5,19.68,-13.37,2.65,1150.0,2576.0,266.0,3070.0,3078.0,3073.0,3056.0,1662.0,1451.0,1961.0,2318.0,1775.0,1892.0,1485.0,3610.0,958.0,682.0,1084.0,2452.0,1357.0,2176.0,,636.0,614.0,,,,,2452.0,1416.0,1527.0,1151.0,946.0,1040.0,1966.0,1538.0,1255.0,1450.0,1692.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300241,瑞丰光电,0.63,1.0,10.0,6.31,6.42,6.29,6.39,82971.0,1.14,2.05,5278.69,3.98,40138.0,42833.0,0.94,1.59,-0.47,0.28,1355.0,61.0,2.12,  177.5万,0.07,3.36,0,  111.1万,  141.6万,  -75.2万,1355.0,0.509,52.098,0.02,2.18,5.96,-0.39,1.28,17.47,-13.43,2.68,1932.0,3975.0,2964.0,3060.0,3078.0,3037.0,3058.0,1610.0,1175.0,3441.0,2274.0,3419.0,1666.0,1551.0,2631.0,2764.0,1253.0,1898.0,2567.0,1224.0,2000.0,,1183.0,1603.0,,,,,2567.0,1330.0,1502.0,1924.0,1575.0,1025.0,1854.0,1805.0,1600.0,1438.0,1676.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300241,瑞丰光电,1.25,7.0,496.0,6.4,6.49,6.32,6.47,93630.0,1.21,2.66,6009.06,69.57,48188.0,45442.0,1.06,2.37,-0.31,0.55,1523.0,61.0,2.4, -158.4万,-0.06,-2.64,0, -133.0万,  120.5万, -145.9万,1523.0,0.585,54.313,0.82,2.55,7.26,1.62,1.55,20.37,-13.87,3.51,1447.0,3108.0,423.0,3046.0,3073.0,3054.0,3059.0,1455.0,885.0,2433.0,2091.0,1207.0,1425.0,1480.0,1857.0,1781.0,1202.0,1478.0,2298.0,1197.0,1735.0,,2752.0,2377.0,,,,,2298.0,1255.0,1480.0,1446.0,1075.0,898.0,1893.0,1577.0,1549.0,1468.0,1636.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300241,瑞丰光电,-2.78,76.0,68.0,6.44,6.53,6.28,6.29,123988.0,1.47,3.86,7920.53,12.04,75909.0,48079.0,1.58,0.16,-3.68,-1.74,1854.0,67.0,3.17,  -1763万,-0.66,-22.26,0, -231.3万,  -1036万, -496.0万,1854.0,0.359,48.842,-1.76,-0.96,1.19,-2.89,1.36,22.48,-20.36,1.71,3730.0,1531.0,1645.0,3068.0,3082.0,3094.0,3122.0,1201.0,605.0,1452.0,1814.0,2976.0,1067.0,1414.0,619.0,3888.0,3711.0,3717.0,1952.0,1150.0,1420.0,,3925.0,3646.0,,,,,1953.0,1905.0,2025.0,3728.0,3087.0,2538.0,2994.0,1612.0,1551.0,1783.0,1866.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300241,瑞丰光电,4.29,9.0,225.0,6.34,6.57,6.29,6.56,128222.0,1.39,4.45,8289.11,17.18,48938.0,79284.0,0.62,4.29,-0.15,2.2,2045.0,63.0,3.28,   1971万,0.71,23.78,0,   1167万,  518.1万,  286.2万,2045.0,0.684,56.00100000000001,1.94,0.92,2.67,4.23,5.69,28.97,-17.22,3.64,436.0,3147.0,737.0,3107.0,3074.0,3102.0,3049.0,1319.0,974.0,1130.0,1874.0,2420.0,1565.0,1112.0,4018.0,553.0,482.0,456.0,1888.0,1308.0,1499.0,,190.0,249.0,,,,,1888.0,962.0,1413.0,434.0,1353.0,1011.0,1264.0,1028.0,1061.0,1562.0,1582.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300241,瑞丰光电,-1.22,20.0,399.0,6.62,6.76,6.46,6.48,162612.0,1.6,4.57,10747.29,81.69,88379.0,74233.0,1.19,0.31,-4.14,-2.96,2069.0,79.0,4.16, -912.5万,-0.33,-8.49,0,  -58.3万, -847.0万,   -7.3万,2069.0,0.596,53.607,-2.68,-2.63,-1.81,3.74,1.09,24.12,-28.17,0.97,2328.0,2523.0,643.0,3035.0,3014.0,3023.0,3044.0,1065.0,565.0,1238.0,1628.0,1449.0,1049.0,1081.0,2279.0,3295.0,3780.0,2643.0,1915.0,931.0,1142.0,,3184.0,1974.0,,,,,1915.0,1076.0,1403.0,2329.0,1808.0,1660.0,953.0,1244.0,1215.0,1875.0,1588.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300241,瑞丰光电,0.79,1289.0,108.0,6.32,6.35,6.2,6.34,72808.0,0.59,2.38,4578.53,49.68,38938.0,33870.0,1.15,2.26,-0.16,0.56,1237.0,59.0,1.86, -312.4万,-0.12,-6.82,0,  -38.9万, -147.9万, -125.6万,1237.0,0.435,49.728,1.09,-4.56,-4.54,2.64,-9.1,16.35,-22.54,-0.96,1015.0,194.0,1224.0,3109.0,3124.0,3110.0,3104.0,1679.0,3495.0,2468.0,2381.0,1479.0,1710.0,1610.0,2520.0,988.0,214.0,1233.0,2633.0,1190.0,2182.0,,2366.0,1736.0,,,,,2633.0,1743.0,2035.0,1013.0,3481.0,2990.0,1460.0,2793.0,1783.0,1656.0,1801.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300241,瑞丰光电,-0.95,19.0,39.0,6.3,6.33,6.2,6.28,57531.0,0.48,2.05,3599.73,52.16,34084.0,23447.0,1.45,1.29,-0.79,-1.3,1215.0,47.0,1.47, -661.3万,-0.25,-18.37,0,  -98.7万, -402.5万, -160.1万,1215.0,0.344,48.041000000000004,-1.22,-3.11,-4.03,-2.79,-13.63,11.22,-24.47,-2.16,2542.0,2533.0,1957.0,3115.0,3129.0,3105.0,3104.0,2033.0,4110.0,3101.0,2708.0,1545.0,1940.0,2113.0,1272.0,1813.0,1008.0,2736.0,2754.0,1617.0,2696.0,,3120.0,3017.0,,,,,2754.0,1997.0,2107.0,2538.0,3591.0,2090.0,2453.0,3614.0,1977.0,1739.0,1873.0,0.0,0.0,3420.0,3152.0,,,,,,
