,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688698,伟创电气,-2.22,2.0,10.0,17.19,17.31,16.3,16.73,15726.0,1.09,5.9,2616.09,0.0,9790.0,5936.0,1.65,2.64,-3.35,-1.64,858.0,18.0,4.29, -643.9万,-1.05,-24.61,0,  -67.1万, -291.6万, -285.3万,858.0,0.058,39.631,-1.21,-6.64,-6.47,-9.09,-10.57,17.34,,-5.0,3779.0,3790.0,2914.0,1433.0,1452.0,1485.0,1472.0,3330.0,1030.0,521.0,3002.0,3983.0,3186.0,3446.0,666.0,761.0,3707.0,3837.0,3232.0,3009.0,965.0,,4127.0,3630.0,,,,,3232.0,3708.0,3492.0,3775.0,4198.0,3873.0,3881.0,3446.0,1112.0,,2305.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688698,伟创电气,1.97,20.0,2.0,16.73,17.06,16.31,17.06,8952.0,0.56,4.48,1499.01,0.0,4918.0,4034.0,1.22,4.6,0.0,1.67,595.0,15.0,2.44, -147.2万,-0.24,-9.82,0,0,  -80.5万,  -66.6万,595.0,0.12,43.129,1.55,-6.45,-2.28,-8.81,-8.85,20.58,,-3.57,881.0,2441.0,3796.0,1471.0,1474.0,1486.0,1446.0,3810.0,3858.0,1127.0,3652.0,4057.0,3760.0,3829.0,1336.0,453.0,1.0,796.0,3751.0,3296.0,1794.0,,3514.0,2943.0,,,,,3752.0,3422.0,3167.0,883.0,4157.0,3485.0,3759.0,3332.0,930.0,,2154.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688698,伟创电气,0.0,144.0,12.0,17.47,17.47,16.83,17.06,7985.0,0.5,3.75,1362.01,67.6,3615.0,4370.0,0.83,1.37,-2.35,-2.4,516.0,15.0,2.18,  129.7万,0.21,9.52,0,   65.3万,   60.7万,    3.6万,516.0,0.123,43.129,-3.16,-2.84,-8.37,-11.1,-14.48,15.62,,-6.7,2811.0,1013.0,2810.0,1408.0,1442.0,1454.0,1461.0,3956.0,4198.0,1291.0,3794.0,1215.0,4015.0,3827.0,3313.0,2591.0,3783.0,2943.0,3945.0,3358.0,2167.0,,642.0,953.0,,,,,3945.0,3650.0,3445.0,2807.0,3201.0,4063.0,3843.0,3618.0,962.0,,2236.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688698,XD伟创电,0.65,2.0,19.0,16.39,17.48,16.34,17.05,9144.0,0.65,6.73,1568.74,16.88,3957.0,5187.0,0.76,4.35,-2.46,0.31,499.0,18.0,2.5,  210.6万,0.34,13.42,0,  -65.1万,  193.0万,   82.7万,499.0,0.163,44.375,0.61,-0.98,-9.08,-10.7,-13.01,19.34,,-6.15,1790.0,3822.0,2670.0,1526.0,1464.0,1514.0,1470.0,3923.0,3835.0,412.0,3789.0,2534.0,4002.0,3804.0,3719.0,370.0,3465.0,2348.0,4023.0,3159.0,2038.0,,480.0,589.0,,,,,4023.0,3633.0,3530.0,1788.0,1482.0,4160.0,3814.0,3754.0,866.0,,2224.0,62.0,45.0,3145.0,3136.0,,,,,,
14,2021-05-27,688698,伟创电气,0.47,2.0,12.0,17.1,17.48,16.91,17.13,9500.0,0.69,3.34,1631.61,3.25,4387.0,5113.0,0.86,1.3,-2.0,0.04,602.0,16.0,2.59,  126.9万,0.2,7.78,0,   61.4万,  133.6万,  -68.0万,602.0,0.189,45.313,0.14,-2.42,-2.1,-8.18,-9.87,13.64,,-6.04,2024.0,3811.0,2858.0,1465.0,1465.0,1466.0,1479.0,3948.0,3655.0,1523.0,3770.0,3597.0,3990.0,3856.0,3117.0,2145.0,3419.0,1864.0,3880.0,3363.0,1973.0,,844.0,1155.0,,,,,3880.0,3645.0,3628.0,2021.0,2560.0,3072.0,3371.0,3421.0,1094.0,,2223.0,36.0,22.0,3420.0,3530.0,,,,,,
15,2021-05-28,688698,伟创电气,-0.06,1.0,2.0,17.0,17.65,16.95,17.12,9153.0,0.89,4.09,1584.2,1.36,6022.0,3131.0,1.92,1.0,-3.0,0.17,630.0,15.0,2.5, -495.6万,-0.79,-31.28,0,0, -149.2万, -346.4万,630.0,0.187,45.21,0.26,1.01,-0.57,-7.29,-10.62,12.68,,-5.76,1478.0,4059.0,3812.0,1492.0,1465.0,1475.0,1482.0,3964.0,2876.0,1182.0,3801.0,3954.0,3892.0,4021.0,579.0,1698.0,3394.0,1493.0,3846.0,3454.0,2071.0,,3887.0,3712.0,,,,,3846.0,3384.0,3314.0,1474.0,1717.0,1515.0,3467.0,3619.0,1110.0,,2200.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688698,伟创电气,2.69,38.0,22.0,16.72,17.66,16.72,17.58,10635.0,1.2,5.49,1853.71,9.7,4305.0,6330.0,0.68,5.14,-0.45,2.28,539.0,20.0,2.9,  356.6万,0.55,19.24,0,0,  237.9万,  118.7万,539.0,0.395,50.739,2.49,2.9,0.36,-2.02,-6.26,11.82,,-3.38,872.0,2157.0,2421.0,1516.0,1468.0,1497.0,1457.0,3864.0,1194.0,740.0,3625.0,3120.0,3976.0,3725.0,3900.0,490.0,1244.0,789.0,3970.0,3098.0,1823.0,,413.0,396.0,,,,,3970.0,2541.0,2620.0,871.0,1110.0,1451.0,2661.0,3195.0,1191.0,,1984.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688698,伟创电气,2.39,10.0,2.0,17.58,18.04,17.22,18.0,17865.0,1.91,4.66,3179.99,1.76,7889.0,9976.0,0.79,4.53,-0.22,2.13,815.0,22.0,4.88,  377.0万,0.57,11.86,0,  193.0万,  258.2万,  -74.2万,815.0,0.644,55.18600000000001,2.2,5.01,5.82,-2.97,-4.04,15.52,,-1.21,,2998.0,3832.0,1457.0,1447.0,1458.0,1435.0,3541.0,,,3215.0,3909.0,3648.0,3409.0,,,,,3649.0,,,,,,,,,,3649.0,1601.0,2182.0,779.0,677.0,910.0,3054.0,3139.0,1055.0,,1824.0,0.0,0.0,3317.0,3104.0,688698.0,伟创电气,8.0,,,
18,2021-06-23,688698,伟创电气,3.86,14.0,3.0,18.38,19.44,18.36,19.08,28439.0,2.15,5.88,5381.49,15.79,11515.0,16924.0,0.68,3.92,-1.85,3.62,1397.0,20.0,7.77,   1032万,1.48,19.18,0,  544.5万,  421.5万,   66.1万,1397.0,0.958,,3.37,12.69,12.12,9.72,15.85,5.22,,8.6,373.0,2792.0,3705.0,1415.0,1367.0,1386.0,1360.0,3066.0,210.0,641.0,2606.0,2691.0,3378.0,2763.0,4095.0,563.0,2928.0,314.0,2837.0,3055.0,638.0,,40.0,229.0,,,,,2837.0,275.0,,370.0,152.0,359.0,736.0,922.0,1686.0,,1449.0,0.0,8.0,3562.0,2851.0,,,,,,
19,2021-09-02,688698,伟创电气,1.96,3.0,4.0,26.5,26.65,25.43,26.51,13390.0,0.45,4.69,3507.71,7.16,7529.0,5861.0,1.28,4.25,-0.53,1.12,1036.0,13.0,3.5, -432.0万,-0.43,-12.32,0,  -73.1万, -349.5万,   -9.4万,1036.0,0.722,59.776,1.96,-5.46,-3.59,21.46,7.73,58.32,,55.74,1213.0,3764.0,3659.0,1085.0,1106.0,1106.0,1092.0,3907.0,4302.0,1578.0,3353.0,3501.0,3880.0,3903.0,1118.0,1003.0,1152.0,1576.0,3727.0,3671.0,1982.0,,3918.0,3326.0,,,,,3727.0,1135.0,1315.0,1214.0,3690.0,2890.0,295.0,1817.0,355.0,,645.0,14.0,5.0,3920.0,3971.0,,,,,27.0,3773.0
