,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601007,金陵饭店,-0.93,5.0,355.0,8.58,8.77,8.43,8.5,46930.0,1.06,3.96,4038.14,14.84,25670.0,21260.0,1.21,0.83,-3.08,-0.35,1462.0,32.0,2.77, -371.4万,-0.15,-9.2,0,   71.5万, -231.8万, -211.1万,1462.0,0.599,52.503,0.08,1.27,-0.46,3.09,3.81,16.83,-21.21,9.08,2992.0,3349.0,531.0,2540.0,2540.0,2553.0,2567.0,2180.0,1095.0,1297.0,2503.0,2403.0,2139.0,2181.0,1888.0,2242.0,3559.0,3089.0,2294.0,2164.0,1519.0,,2870.0,2377.0,,,,,2294.0,1110.0,1505.0,2989.0,1443.0,1437.0,991.0,1040.0,1147.0,1651.0,1114.0,36.0,176.0,2520.0,1604.0,,,,,,
11,2021-05-24,601007,金陵饭店,-1.18,5.0,74.0,8.47,8.49,8.3,8.4,30687.0,0.72,2.24,2577.71,7.03,17965.0,12722.0,1.41,1.2,-1.06,-1.48,1060.0,29.0,1.81, -436.7万,-0.17,-16.94,0, -121.4万, -127.6万, -187.7万,1060.0,0.52,50.607,-1.59,0.68,1.29,-3.86,2.33,14.2,-22.37,7.4,3552.0,3394.0,1489.0,2574.0,2611.0,2588.0,2602.0,2711.0,2998.0,2855.0,3084.0,3131.0,2553.0,2856.0,800.0,2474.0,2177.0,3459.0,2942.0,2378.0,2306.0,,3246.0,3487.0,,,,,2942.0,1455.0,1982.0,3548.0,1942.0,1849.0,2868.0,1303.0,1418.0,1644.0,1217.0,5.0,6.0,2986.0,2884.0,,,,,,
12,2021-05-25,601007,金陵饭店,0.24,19.0,37.0,8.39,8.44,8.32,8.42,29716.0,0.74,1.43,2493.18,8.81,16669.0,13047.0,1.28,1.2,-0.24,-2.17,973.0,31.0,1.75, -301.2万,-0.12,-12.08,0,  -96.0万,  -76.4万, -128.8万,973.0,0.5539999999999999,50.988,-2.92,-4.41,-3.23,-10.85,-0.81,9.04,-26.36,4.53,2511.0,2429.0,2015.0,2607.0,2624.0,2597.0,2613.0,2848.0,3500.0,3736.0,3212.0,2873.0,2752.0,2906.0,1131.0,2930.0,654.0,2594.0,3194.0,2327.0,2613.0,,2926.0,3140.0,,,,,3194.0,1488.0,2154.0,2507.0,3818.0,2831.0,3819.0,1365.0,1446.0,1653.0,1237.0,250.0,303.0,1773.0,1553.0,,,,,,
13,2021-05-26,601007,金陵饭店,0.12,457.0,162.0,8.4,8.44,8.37,8.43,22970.0,0.61,0.83,1932.22,1.93,11937.0,11033.0,1.08,0.72,-0.12,-0.22,734.0,31.0,1.36,  -74.5万,-0.03,-3.86,0,0,  -49.1万,  -25.4万,734.0,0.5660000000000001,51.191,0.08,-4.45,-2.15,-9.13,0.86,9.84,-25.02,4.61,2511.0,481.0,1078.0,2617.0,2642.0,2605.0,2618.0,3180.0,3967.0,4232.0,3616.0,3743.0,3191.0,3148.0,1944.0,3087.0,253.0,2937.0,3676.0,2350.0,3158.0,,2160.0,2348.0,,,,,3676.0,1556.0,2349.0,2509.0,3620.0,2510.0,3624.0,1431.0,1555.0,1628.0,1285.0,140.0,286.0,2605.0,1899.0,,,,,,
14,2021-05-27,601007,金陵饭店,-0.59,29.0,35.0,8.42,8.43,8.36,8.38,17406.0,0.49,0.83,1460.54,6.4,10688.0,6718.0,1.59,0.24,-0.59,-1.02,795.0,22.0,1.03, -332.0万,-0.13,-22.73,0,  -61.1万,  -83.1万, -187.8万,795.0,0.508,50.075,-0.92,-3.78,-5.26,-9.25,-0.78,7.27,-24.9,3.64,3393.0,2273.0,2117.0,2621.0,2650.0,2615.0,2636.0,3466.0,4208.0,4173.0,3844.0,3248.0,3287.0,3654.0,409.0,4012.0,1221.0,3240.0,3565.0,2943.0,3590.0,,3046.0,3890.0,,,,,3565.0,1924.0,2803.0,3390.0,3450.0,3961.0,3613.0,1598.0,1641.0,1611.0,1365.0,548.0,260.0,1519.0,1927.0,,,,,,
15,2021-05-28,601007,金陵饭店,-1.79,10.0,50.0,8.38,8.41,8.17,8.23,38629.0,1.31,2.86,3201.31,1.01,22758.0,15871.0,1.43,0.73,-2.14,-1.57,1054.0,37.0,2.28, -571.4万,-0.23,-17.85,0, -146.6万, -265.5万, -159.3万,1054.0,0.361,46.78100000000001,-1.47,-2.31,-6.82,-7.3,-1.01,5.98,-27.6,2.07,3318.0,2988.0,1841.0,2640.0,2660.0,2661.0,2667.0,2681.0,988.0,2253.0,3081.0,4004.0,2635.0,2666.0,1739.0,2179.0,2513.0,3365.0,3150.0,2161.0,2264.0,,2616.0,2578.0,,,,,3150.0,2395.0,3055.0,3317.0,3753.0,3960.0,3469.0,1806.0,1700.0,1687.0,1466.0,1118.0,3.0,805.0,3015.0,,,,,,
16,2021-05-31,601007,金陵饭店,2.19,1013.0,20.0,8.23,8.46,8.16,8.41,30752.0,1.1,3.65,2552.2,0.91,13241.0,17511.0,0.76,3.06,-0.59,1.78,901.0,34.0,1.81,  360.4万,0.14,14.12,0,  138.1万,  187.6万,   34.7万,901.0,0.547,50.951,1.99,-0.44,-3.29,-1.99,-8.03,7.34,-25.74,4.15,1075.0,286.0,2461.0,2670.0,2647.0,2664.0,2639.0,2917.0,1490.0,1553.0,3297.0,4042.0,3088.0,2706.0,3571.0,1158.0,1591.0,943.0,3390.0,2273.0,2686.0,,1148.0,698.0,,,,,3390.0,1859.0,2576.0,1075.0,2660.0,3036.0,2651.0,3470.0,1551.0,1649.0,1372.0,330.0,161.0,1641.0,1880.0,,,,,,
17,2021-06-01,601007,金陵饭店,-1.07,38.0,70.0,8.33,8.47,8.28,8.32,28150.0,1.01,2.26,2354.43,47.9,16248.0,11902.0,1.37,0.48,-1.77,-1.33,996.0,28.0,1.66, -359.5万,-0.14,-15.27,0,   94.7万, -229.8万, -224.4万,996.0,0.433,48.888999999999996,-1.26,-0.78,-1.62,-4.86,-17.04,7.61,-27.2,2.81,,2087.0,1638.0,2663.0,2664.0,2648.0,2676.0,3121.0,,,3508.0,1945.0,2955.0,3253.0,,,,,3341.0,,,,,,,,,,3341.0,2555.0,3172.0,3650.0,3164.0,3611.0,3627.0,4183.0,1667.0,1734.0,1489.0,317.0,72.0,1643.0,2265.0,601007.0,金陵饭店,1109.0,,,
18,2021-06-23,601007,金陵饭店,2.69,17.0,58.0,8.17,8.41,8.15,8.39,58873.0,8.18,3.18,4908.64,3.92,16046.0,42827.0,0.37,2.94,-0.24,2.45,1352.0,44.0,3.47,   2235万,0.89,45.54,  443.0万,   1153万,  180.8万,  458.8万,1352.0,0.562,,2.2,2.32,2.26,3.07,2.86,3.96,-14.78,7.43,553.0,2664.0,1706.0,2750.0,2730.0,2728.0,2704.0,2223.0,2.0,1904.0,2728.0,3625.0,2993.0,1698.0,4334.0,861.0,343.0,477.0,2897.0,1825.0,1690.0,,131.0,2.0,,,,,2897.0,1853.0,,550.0,1234.0,1726.0,1853.0,2645.0,1770.0,1586.0,1522.0,468.0,1180.0,1299.0,690.0,,,,,,
19,2021-09-02,601007,金陵饭店,-0.69,204.0,23.0,5.83,5.84,5.78,5.79,18100.0,0.63,1.03,1049.89,2.39,10043.0,8057.0,1.25,0.17,-0.86,-1.53,937.0,19.0,0.82, -114.0万,-0.05,-10.85,0,  -86.1万,  -74.7万,   46.9万,937.0,0.198,58.203,-0.69,-0.82,-1.58,5.51,8.63,-1.67,-13.06,2.42,3304.0,933.0,2433.0,3487.0,3536.0,3484.0,3533.0,3670.0,3533.0,4356.0,4308.0,3988.0,3639.0,3672.0,1215.0,4356.0,1827.0,3677.0,3844.0,3121.0,4251.0,,2423.0,3200.0,,,,,3844.0,3149.0,1500.0,3304.0,2251.0,2264.0,1533.0,1681.0,3253.0,2135.0,2553.0,1333.0,321.0,931.0,1770.0,,,,,41.0,3601.0
