,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600730,中国高科,0.69,40.0,21.0,4.34,4.38,4.32,4.35,29803.0,0.5,1.39,1297.38,7.55,15038.0,14765.0,1.02,0.69,-0.68,1.28,691.0,43.0,0.64,  -10.7万,0.0,-0.82,0,0,  -49.9万,   39.3万,691.0,0.18600000000000005,43.176,1.7,-1.65,-5.28,-6.31,-2.8,10.87,-35.07,-0.77,1344.0,1945.0,2358.0,3646.0,3663.0,3644.0,3659.0,2652.0,3941.0,3751.0,3696.0,2924.0,2732.0,2556.0,2716.0,2502.0,827.0,1456.0,3546.0,1712.0,3839.0,,1425.0,1556.0,,,,,3546.0,2789.0,2922.0,1339.0,3284.0,3657.0,3531.0,2002.0,1698.0,2354.0,1847.0,554.0,546.0,1123.0,991.0,,,,,,
11,2021-05-24,600730,中国高科,0.92,852.0,188.0,4.35,4.43,4.33,4.39,37174.0,0.73,2.3,1626.19,7.13,15821.0,21353.0,0.74,1.39,-0.9,0.61,671.0,55.0,0.79,  244.5万,0.09,15.03,0,   72.0万,  110.8万,   61.6万,671.0,0.23,45.784,0.5,0.32,-0.34,-5.93,-4.84,11.88,-37.7,-0.28,1597.0,303.0,905.0,3657.0,3661.0,3655.0,3658.0,2499.0,2929.0,2803.0,3575.0,3123.0,2689.0,2287.0,3724.0,2212.0,1902.0,1449.0,3637.0,1352.0,3697.0,,1054.0,550.0,,,,,3637.0,2732.0,2727.0,1597.0,2147.0,2690.0,3358.0,2590.0,1663.0,2401.0,1825.0,200.0,677.0,1756.0,962.0,,,,,,
12,2021-05-25,600730,中国高科,0.91,106.0,162.0,4.38,4.44,4.36,4.43,47087.0,1.11,1.82,2074.64,2.15,16000.0,31087.0,0.51,1.61,-0.23,-1.49,768.0,61.0,1.0,  667.2万,0.26,32.16,0,  365.4万,-830.06,  301.9万,768.0,0.287,48.339,-2.25,0.0,-3.42,-7.0,-9.03,7.42,-41.07,-2.51,1556.0,1204.0,972.0,3660.0,3660.0,3648.0,3650.0,2333.0,1737.0,3221.0,3413.0,3580.0,2796.0,1937.0,4247.0,2175.0,629.0,1587.0,3532.0,1288.0,3587.0,,533.0,51.0,,,,,3532.0,2641.0,2591.0,1552.0,1263.0,2927.0,3086.0,2822.0,1619.0,2390.0,1779.0,1958.0,1223.0,560.0,770.0,,,,,,
13,2021-05-26,600730,中国高科,0.9,27.0,444.0,4.43,4.49,4.4,4.47,50977.0,1.12,2.03,2267.78,2.39,22560.0,28417.0,0.79,1.59,-0.45,0.57,840.0,61.0,1.09,  262.2万,0.1,11.56,0,  324.4万, -104.6万,   42.3万,840.0,0.353,50.833,0.86,-0.87,-1.05,-6.58,-5.58,9.92,-40.05,-1.65,1524.0,2241.0,562.0,3657.0,3659.0,3656.0,3653.0,2330.0,1862.0,2978.0,3443.0,3674.0,2478.0,2150.0,3576.0,1704.0,792.0,2022.0,3502.0,1333.0,3519.0,,1090.0,725.0,,,,,3502.0,2537.0,2414.0,1523.0,1418.0,1797.0,3048.0,2672.0,1550.0,2369.0,1757.0,370.0,1517.0,1818.0,737.0,,,,,,
14,2021-05-27,600730,中国高科,-0.22,115.0,507.0,4.45,4.49,4.42,4.46,51280.0,1.17,1.57,2283.61,3.96,31293.0,19987.0,1.57,0.9,-0.67,-0.65,755.0,68.0,1.09, -500.0万,-0.19,-21.9,0, -308.5万,   83.6万, -275.2万,755.0,0.35700000000000004,50.181,-0.56,-1.95,0.31,-9.11,-7.97,6.67,-40.03,-2.21,2970.0,1256.0,510.0,3655.0,3665.0,3657.0,3657.0,2323.0,1497.0,3357.0,3448.0,3511.0,2137.0,2561.0,436.0,2695.0,1384.0,2749.0,3629.0,1178.0,3510.0,,3342.0,3854.0,,,,,3629.0,2713.0,2783.0,2980.0,2239.0,1715.0,3584.0,3102.0,1705.0,2342.0,1811.0,330.0,1636.0,1922.0,672.0,,,,,,
15,2021-05-28,600730,中国高科,2.24,222.0,873.0,4.46,4.76,4.42,4.56,147555.0,3.42,7.62,6738.01,2.59,61609.0,85946.0,0.72,3.17,-4.2,2.47,1717.0,86.0,3.14,   1128万,0.42,16.74,  433.3万,  244.1万,   33.2万,  417.5万,1717.0,0.486,56.23,2.56,2.89,1.19,-4.34,-7.51,9.1,-40.3,0.36,463.0,930.0,331.0,3666.0,3610.0,3657.0,3632.0,1154.0,47.0,292.0,2223.0,3796.0,1483.0,922.0,4115.0,474.0,3921.0,467.0,2266.0,893.0,1704.0,,253.0,178.0,,,,,2266.0,1796.0,1453.0,458.0,906.0,1041.0,2429.0,3191.0,1366.0,2333.0,1588.0,1085.0,876.0,824.0,798.0,,,,,,
16,2021-05-31,600730,中国高科,-1.32,67.0,500.0,4.53,4.53,4.46,4.5,91217.0,1.37,1.54,4097.66,100.57,56023.0,35194.0,1.59,0.9,-0.66,-1.72,1224.0,75.0,1.94, -932.5万,-0.35,-22.76,0, -315.9万, -541.5万,  -75.1万,1224.0,0.421,52.139,-1.51,0.46,-0.91,-1.25,-4.81,7.74,-42.13,-1.18,3898.0,1708.0,498.0,3641.0,3664.0,3643.0,3661.0,1689.0,845.0,3618.0,2800.0,1248.0,1457.0,1941.0,495.0,3275.0,1761.0,3721.0,2887.0,1049.0,2560.0,,3878.0,3811.0,,,,,2887.0,2422.0,2399.0,3892.0,2105.0,1864.0,2390.0,2925.0,1504.0,2483.0,1775.0,906.0,1048.0,972.0,803.0,,,,,,
17,2021-06-01,600730,中国高科,2.0,62.0,242.0,4.49,4.6,4.47,4.59,87223.0,1.13,2.89,3951.89,12.3,38484.0,48739.0,0.79,2.68,-0.22,1.74,1063.0,82.0,1.86,  472.7万,0.18,11.96,0,  161.3万,  233.8万,   77.6万,1063.0,0.56,57.172,1.81,2.85,3.18,-0.29,-2.11,10.03,-40.47,0.64,,1717.0,822.0,3669.0,3665.0,3662.0,3655.0,1822.0,,,2987.0,3007.0,1989.0,1652.0,,,,,3237.0,,,,,,,,,,3237.0,1994.0,1824.0,934.0,1135.0,1552.0,2168.0,2696.0,1431.0,2409.0,1673.0,396.0,2869.0,1502.0,381.0,600730.0,中国高科,1322.0,,,
18,2021-06-23,600730,中国高科,-0.67,39.0,59.0,4.44,4.46,4.4,4.42,37070.0,0.92,1.35,1638.87,6.7,26270.0,10800.0,2.43,0.45,-0.9,-0.92,665.0,56.0,0.79, -682.9万,-0.26,-41.67,0, -230.7万, -283.9万, -168.3万,665.0,0.249,,-1.17,-2.22,-0.17,-1.24,2.99,-4.21,-38.22,0.55,2964.0,2022.0,1692.0,3717.0,3727.0,3713.0,3722.0,2763.0,2461.0,3838.0,3792.0,3302.0,2437.0,3232.0,74.0,3610.0,1534.0,2493.0,3865.0,1456.0,3884.0,,3279.0,4262.0,,,,,3865.0,3164.0,,2967.0,3713.0,2675.0,3139.0,2615.0,2555.0,2782.0,2126.0,148.0,25.0,2011.0,2596.0,,,,,,
19,2021-09-02,600730,中国高科,10.05,848.0,35.0,6.1,6.79,6.1,6.79,465638.0,1.52,11.18,30653.33,98.58,203539.0,262099.0,0.78,11.31,0.0,9.21,3462.0,134.0,9.92,   3889万,0.98,12.69,   2703万,   67.4万,  688.6万,  430.4万,3462.0,1.0,90.105,10.05,17.96,25.5,38.42,55.57,57.23,28.32,59.49,56.0,338.0,2111.0,3412.0,3309.0,3393.0,3287.0,564.0,459.0,172.0,1003.0,1386.0,612.0,526.0,3709.0,95.0,1.0,98.0,1138.0,578.0,490.0,,196.0,710.0,,,,,1138.0,1.0,10.0,57.0,52.0,49.0,88.0,88.0,363.0,887.0,599.0,21671.0,0.0,97.0,4305.0,,,,,1616.0,908.0
