,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2081,金 螳 螂,0.65,38.0,167.0,9.19,9.4,9.16,9.31,191857.0,1.26,2.59,17881.67,40.71,88692.0,103165.0,0.86,1.64,-0.96,2.23,3722.0,52.0,1.42,   1365万,0.06,7.63,   99.4万,  829.7万,  430.2万,    5.7万,3896.0,0.4,48.758,1.87,3.33,4.81,-0.45,0.57,22.39,-10.91,2.03,1856.0,2017.0,1001.0,2365.0,2365.0,2343.0,2342.0,797.0,837.0,2830.0,1002.0,1835.0,857.0,728.0,3229.0,1898.0,1360.0,1465.0,576.0,1370.0,2771.0,,1145.0,1026.0,,,,,479.0,1539.0,1778.0,1848.0,908.0,637.0,1518.0,2045.0,814.0,1345.0,1615.0,,,,,,,,,,
1,2021-05-07,2081,金 螳 螂,-0.64,30.0,157.0,9.34,9.38,9.21,9.25,154740.0,1.01,1.83,14376.78,,80356.0,74384.0,1.08,0.43,-1.39,1.3,3188.0,49.0,1.14, -537.7万,-0.02,-3.74, -201.6万, -115.6万,  276.6万, -497.1万,3188.0,0.445,49.895,0.64,4.13,5.67,1.93,-0.13,19.09,-10.28,2.64,2363.0,2026.0,902.0,2335.0,2365.0,2338.0,2360.0,970.0,1653.0,3540.0,1205.0,,963.0,979.0,,,,1902.0,941.0,1463.0,,,1585.0,1772.0,,,,,941.0,1345.0,1551.0,2365.0,1323.0,767.0,1266.0,2135.0,1118.0,1330.0,1639.0,140.0,392.0,2263.0,1406.0,,,,,,
2,2021-05-10,2081,金 螳 螂,-1.19,69.0,47.0,9.21,9.22,9.01,9.14,190018.0,1.15,2.27,17327.35,60.33,93226.0,96792.0,0.96,1.44,-0.87,-1.08,3065.0,62.0,1.4,  345.2万,0.01,1.99,0, -622.0万,   1103万, -135.5万,3065.0,0.365,46.538999999999994,-1.12,1.37,2.81,1.33,-0.58,19.23,-10.84,1.54,3146.0,1568.0,1918.0,2371.0,2403.0,2376.0,2390.0,843.0,1296.0,3195.0,1035.0,1437.0,859.0,809.0,2794.0,2210.0,1573.0,3041.0,968.0,1185.0,2888.0,,1505.0,1473.0,,,,,968.0,1700.0,2051.0,3147.0,2584.0,1657.0,1571.0,2017.0,1288.0,1359.0,1813.0,657.0,210.0,1088.0,1603.0,,,,,,
3,2021-05-11,2081,金 螳 螂,2.08,70.0,263.0,9.13,9.36,9.1,9.33,202605.0,1.14,2.84,18786.23,81.35,85678.0,116927.0,0.73,2.53,-0.32,1.73,3369.0,60.0,1.52,   2909万,0.12,15.49,  627.5万,   1155万,  875.9万,  251.4万,3369.0,0.4920000000000001,52.483,1.47,0.97,4.48,2.82,1.74,22.48,-9.22,2.97,829.0,1480.0,787.0,2385.0,2372.0,2363.0,2365.0,796.0,1175.0,2588.0,959.0,1269.0,923.0,706.0,3733.0,1623.0,900.0,818.0,757.0,1250.0,2627.0,,888.0,535.0,,,,,757.0,1379.0,1450.0,825.0,2205.0,1404.0,1163.0,1708.0,1124.0,1291.0,1645.0,101.0,610.0,2049.0,1065.0,,,,,,
4,2021-05-12,2081,金 螳 螂,0.54,23.0,20.0,9.33,9.46,9.27,9.38,157612.0,0.82,2.04,14763.91,94.33,72724.0,84888.0,0.86,1.19,-0.85,-0.17,2953.0,53.0,1.18,   1156万,0.05,7.83,  535.6万,  -15.1万,  105.1万,  530.0万,2953.0,0.522,53.935,0.11,0.43,2.95,4.96,-2.37,24.66,-14.37,3.09,2238.0,2204.0,2398.0,2359.0,2376.0,2355.0,2379.0,926.0,2288.0,3158.0,1122.0,1020.0,1005.0,888.0,2943.0,3318.0,2540.0,2294.0,995.0,1399.0,3034.0,,1550.0,1284.0,,,,,995.0,1448.0,1525.0,2237.0,2105.0,2183.0,1193.0,2264.0,1184.0,1487.0,1677.0,1222.0,106.0,764.0,2037.0,,,,,,
5,2021-05-13,2081,金 螳 螂,-0.43,128.0,25.0,9.34,9.44,9.31,9.34,131121.0,0.73,1.39,12308.99,83.59,62066.0,69055.0,0.9,0.32,-1.06,0.62,3046.0,43.0,0.98,  667.2万,0.03,5.42,0,  -46.0万,  980.0万, -266.9万,3046.0,0.498,52.552,0.6,2.18,1.67,6.49,-4.72,14.72,-10.91,3.66,1939.0,1172.0,2430.0,2377.0,2397.0,2360.0,2378.0,1161.0,3159.0,3974.0,1348.0,1312.0,1259.0,1072.0,3315.0,3414.0,1047.0,1887.0,949.0,1791.0,3458.0,,1108.0,941.0,,,,,950.0,1412.0,1587.0,1921.0,1330.0,2312.0,918.0,2702.0,2363.0,1400.0,1663.0,362.0,968.0,1393.0,663.0,,,,,,
6,2021-05-14,2081,金 螳 螂,0.0,7.0,71.0,9.39,9.45,9.28,9.34,151873.0,0.91,1.82,14184.95,30.14,87895.0,63978.0,1.37,0.65,-1.16,-2.09,3558.0,43.0,1.14,  -2223万,-0.09,-15.67,  490.2万, -145.3万, -973.7万,  -1594万,3558.0,0.4970000000000001,52.552,-2.36,-1.64,-1.32,4.43,-4.1,18.17,-11.74,1.4,3195.0,3238.0,1356.0,2371.0,2395.0,2374.0,2390.0,1145.0,2494.0,3359.0,1300.0,1927.0,995.0,1315.0,575.0,3764.0,2575.0,3349.0,730.0,1863.0,3458.0,,2941.0,3707.0,,,,,730.0,1596.0,1945.0,3195.0,2980.0,2722.0,1223.0,2508.0,2033.0,1371.0,1783.0,608.0,7810.0,1191.0,161.0,,,,,,
7,2021-05-17,2081,金 螳 螂,-1.61,15.0,2.0,9.33,9.39,9.11,9.19,198399.0,1.19,3.0,18393.49,24.26,103710.0,94689.0,1.1,0.88,-2.13,-3.35,3522.0,56.0,1.48, -805.3万,-0.03,-4.38, -500.7万, -145.0万, -527.6万,  367.9万,3522.0,0.387,47.279,-3.06,-4.81,-3.31,-0.41,-8.27,16.3,-17.35,-1.63,2659.0,2745.0,3841.0,2396.0,2410.0,2396.0,2407.0,881.0,1479.0,2478.0,1070.0,2538.0,894.0,871.0,2625.0,2086.0,2327.0,2905.0,743.0,1421.0,3075.0,,1411.0,1611.0,,,,,743.0,1821.0,2386.0,2653.0,3080.0,2328.0,1909.0,2849.0,1989.0,1415.0,1842.0,373.0,133.0,1341.0,1854.0,,,,,,
8,2021-05-19,2081,金 螳 螂,-1.63,172.0,85.0,9.18,9.19,9.01,9.03,140400.0,0.88,1.96,12699.51,38.28,93305.0,47095.0,1.98,0.22,-1.74,-1.87,2752.0,51.0,1.05,  -4171万,-0.18,-32.85, -532.4万,  -1653万,  -1919万,  -67.6万,2752.0,0.275,42.07899999999999,-1.34,-4.53,-6.26,-3.33,-8.7,13.3,-20.09,-3.09,3351.0,941.0,1406.0,2422.0,2452.0,2433.0,2456.0,1039.0,1745.0,2988.0,1286.0,1695.0,864.0,1283.0,449.0,3703.0,2620.0,3551.0,1086.0,1416.0,3187.0,,2800.0,3826.0,,,,,1086.0,2398.0,3205.0,3355.0,3469.0,3528.0,3268.0,2715.0,2133.0,1559.0,2045.0,169.0,130.0,1880.0,1852.0,,,,,,
9,2021-05-20,2081,金 螳 螂,-1.44,74.0,175.0,9.02,9.03,8.88,8.9,159316.0,1.02,1.66,14217.04,66.84,99319.0,59997.0,1.66,0.23,-1.44,-1.79,3010.0,53.0,1.19,  -3501万,-0.15,-24.62, -475.7万,  -1702万,  -1603万,  279.2万,3010.0,0.221,38.37,-1.71,-3.18,-8.59,-6.88,-7.27,8.27,-19.57,-4.74,3016.0,1513.0,961.0,2449.0,2482.0,2453.0,2477.0,1018.0,1481.0,3560.0,1241.0,1384.0,889.0,1185.0,759.0,3765.0,2086.0,3158.0,979.0,1426.0,3105.0,,2585.0,3514.0,,,,,979.0,2548.0,3614.0,3010.0,3612.0,3718.0,3582.0,2612.0,2370.0,1530.0,2154.0,3450.0,220.0,280.0,1571.0,,,,,,
