,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300820,英杰电气,1.21,2.0,2.0,37.0,37.92,37.0,37.65,4999.0,0.35,2.47,1875.65,10.36,2508.0,2491.0,1.01,1.76,-0.71,2.79,721.0,7.0,2.03,   -4.8万,0.0,-0.26,0,0, -114.4万,  109.6万,721.0,0.069,42.51600000000001,2.43,-2.18,-9.93,-5.08,-5.8,0.32,-58.18,-27.14,1423.0,3774.0,3772.0,591.0,594.0,570.0,573.0,4090.0,4171.0,2956.0,3340.0,3056.0,4086.0,4040.0,2472.0,1782.0,923.0,1127.0,3511.0,4049.0,2045.0,,1672.0,1755.0,,,,,3505.0,3230.0,2616.0,1417.0,3189.0,3933.0,2601.0,3244.0,3017.0,3388.0,3878.0,,,,,,,,,,
1,2021-05-07,300820,英杰电气,1.73,1.0,1.0,37.88,38.45,37.05,38.3,6457.0,0.58,3.72,2445.15,,3213.0,3244.0,0.99,3.37,-0.39,3.67,902.0,7.0,2.64,   13.8万,0.01,0.56,0,0,  173.1万, -159.3万,902.0,0.13,45.099,3.01,2.68,-4.5,-3.64,-6.65,3.17,-56.23,-24.68,709.0,3959.0,3954.0,572.0,570.0,564.0,546.0,3997.0,3710.0,1809.0,3130.0,,4042.0,3878.0,,,,559.0,3244.0,4042.0,,,1296.0,1402.0,,,,,3244.0,2747.0,2197.0,708.0,1952.0,3541.0,2575.0,3280.0,2850.0,3346.0,3821.0,16.0,18.0,3590.0,3376.0,,,,,,
2,2021-05-10,300820,英杰电气,-4.31,4.0,14.0,38.4,38.4,36.49,36.65,9494.0,0.99,4.99,3523.64,1.15,5781.0,3713.0,1.56,0.44,-4.56,-4.19,1090.0,9.0,3.88, -767.2万,-0.7,-21.77,0,0, -379.1万, -388.1万,1090.0,0.035,40.165,-4.24,1.08,-3.4,-4.54,-11.99,1.68,-64.52,-27.68,4100.0,3461.0,2776.0,549.0,558.0,567.0,577.0,3760.0,1842.0,1026.0,2757.0,3880.0,3673.0,3833.0,688.0,3757.0,4063.0,4084.0,2975.0,3838.0,1102.0,,4031.0,3561.0,,,,,2975.0,3577.0,2948.0,4099.0,2675.0,3357.0,2930.0,3683.0,3113.0,3569.0,3893.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300820,英杰电气,0.14,8.0,1.0,37.2,37.2,36.04,36.7,4923.0,0.6,3.17,1795.97,0.0,2520.0,2403.0,1.05,1.83,-1.34,-0.21,734.0,7.0,2.01,  -42.0万,-0.04,-2.34,0,0,  -69.5万,   27.5万,734.0,0.046,40.377,-0.48,-1.77,-1.99,-10.01,-8.66,9.17,-65.21,-28.17,2465.0,3015.0,4011.0,560.0,585.0,574.0,578.0,4061.0,3597.0,2255.0,3459.0,3998.0,4046.0,4044.0,2013.0,2414.0,2691.0,2443.0,3523.0,4024.0,2104.0,,2364.0,2237.0,,,,,3523.0,3767.0,3160.0,2469.0,3282.0,3433.0,3736.0,3473.0,2524.0,3574.0,3904.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300820,英杰电气,1.04,7.0,6.0,36.5,37.17,36.33,37.08,4252.0,0.57,2.29,1570.71,1.83,2057.0,2195.0,0.94,2.06,-0.24,0.33,619.0,7.0,1.74,   52.3万,0.05,3.33,0,0,    8.4万,   43.9万,619.0,0.075,42.06399999999999,0.61,-4.16,1.22,-11.21,-6.5,14.8,-66.82,-27.88,1632.0,3108.0,3273.0,581.0,587.0,567.0,577.0,4111.0,3748.0,2853.0,3588.0,3651.0,4120.0,4084.0,2477.0,2116.0,940.0,1698.0,3743.0,4023.0,2271.0,,1550.0,1760.0,,,,,3743.0,3703.0,3155.0,1629.0,3914.0,2792.0,3991.0,3032.0,2134.0,3598.0,3888.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300820,英杰电气,2.75,2.0,1.0,37.0,38.17,36.71,38.1,6786.0,1.13,3.94,2563.34,0.0,3441.0,3345.0,1.03,3.79,-0.18,3.8,971.0,7.0,2.77,  -33.1万,-0.03,-1.29,0,0,  -18.7万,  -14.5万,971.0,0.184,46.445,3.77,3.95,2.54,-7.52,-5.62,20.94,-62.03,-24.99,370.0,3776.0,4035.0,567.0,565.0,562.0,547.0,3946.0,1261.0,1410.0,3183.0,4096.0,3985.0,3887.0,2725.0,456.0,164.0,363.0,3170.0,4035.0,1630.0,,1697.0,1534.0,,,,,3170.0,2744.0,2353.0,367.0,751.0,1878.0,3699.0,2876.0,1671.0,3544.0,3843.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300820,英杰电气,2.34,3.0,31.0,38.4,39.4,38.13,38.99,10796.0,1.67,3.33,4202.04,24.58,4820.0,5976.0,0.81,2.26,-1.04,0.24,1189.0,9.0,4.41,  452.9万,0.39,10.78,  180.6万,0,  235.5万,   36.8万,1190.0,0.284,49.99800000000001,-0.02,4.5,-0.49,-5.06,-0.86,26.2,-62.98,-25.6,951.0,3673.0,1942.0,548.0,544.0,544.0,546.0,3744.0,615.0,1800.0,2718.0,2118.0,3796.0,3650.0,3140.0,1469.0,2398.0,1016.0,2900.0,3866.0,1075.0,,427.0,1093.0,,,,,2900.0,2566.0,2299.0,953.0,462.0,2281.0,3438.0,1887.0,1280.0,3512.0,3826.0,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,300820,英杰电气,-1.41,5.0,2.0,39.6,39.93,38.0,38.44,8440.0,1.17,4.95,3242.55,52.67,5367.0,3073.0,1.75,1.16,-3.73,-3.15,1041.0,8.0,3.45, -875.3万,-0.76,-26.99,0,  -71.0万, -310.3万, -494.0万,1041.0,0.209,47.88399999999999,-2.87,0.88,1.03,-2.57,-4.0,24.01,-66.62,-28.05,2491.0,3448.0,3841.0,534.0,549.0,549.0,557.0,3945.0,1550.0,1036.0,3027.0,1829.0,3854.0,3988.0,690.0,1733.0,3604.0,2753.0,3230.0,4018.0,1445.0,,3941.0,3573.0,,,,,3230.0,2651.0,2294.0,2491.0,648.0,862.0,2552.0,2001.0,1226.0,3489.0,3848.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300820,英杰电气,3.58,7.0,1.0,37.58,40.8,37.58,39.36,14078.0,1.96,8.47,5532.37,3.38,7247.0,6831.0,1.06,4.74,-3.53,3.34,1197.0,12.0,5.75, -170.5万,-0.15,-3.08,0, -137.3万,  222.4万, -255.6万,1200.0,0.426,53.362,3.87,0.79,4.77,6.0,-2.44,21.08,-59.76,-25.54,329.0,3142.0,4013.0,573.0,531.0,558.0,544.0,3445.0,236.0,221.0,2157.0,3386.0,3510.0,3309.0,2869.0,341.0,3915.0,372.0,2698.0,3564.0,687.0,,2595.0,1415.0,,,,,2693.0,1776.0,1510.0,328.0,894.0,458.0,856.0,1543.0,1313.0,3345.0,3767.0,0.0,78.0,3293.0,2114.0,,,,,,
9,2021-05-20,300820,英杰电气,4.73,8.0,2.0,39.36,42.15,38.63,41.22,22695.0,2.49,8.94,9246.97,12.79,10413.0,12282.0,0.85,6.7,-2.21,4.38,2014.0,11.0,9.27,  772.4万,0.63,8.35,0,  276.5万,  458.3万,   37.5万,2014.0,0.742,59.753,4.45,8.33,5.46,8.18,2.45,23.9,-56.62,-22.33,205.0,3132.0,3790.0,539.0,511.0,541.0,517.0,3063.0,133.0,197.0,1662.0,2666.0,3229.0,2829.0,3623.0,149.0,3003.0,222.0,1813.0,3693.0,394.0,,153.0,651.0,,,,,1813.0,695.0,758.0,203.0,216.0,360.0,464.0,1032.0,879.0,3234.0,3631.0,0.0,0.0,3420.0,3152.0,,,,,,
