,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300084,海默科技,2.36,141.0,138.0,3.86,3.94,3.82,3.91,28706.0,1.05,3.14,1117.4,3.86,13629.0,15077.0,0.9,2.36,-0.76,3.93,548.0,52.0,0.92,   58.0万,0.04,5.19,0,0,   76.4万,  -18.4万,3286.0,0.462,49.165,3.57,2.43,-1.69,-3.42,2.2,13.45,-21.94,-3.58,816.0,1111.0,1119.0,3743.0,3755.0,3749.0,3745.0,2757.0,1360.0,2249.0,3827.0,3637.0,2876.0,2646.0,3048.0,1272.0,1019.0,653.0,3826.0,1370.0,3502.0,,1277.0,1212.0,,,,,824.0,1356.0,1733.0,817.0,1176.0,2346.0,2149.0,1758.0,1492.0,1724.0,2229.0,,,,,,,,,,
1,2021-05-07,300084,海默科技,1.02,695.0,100.0,3.88,3.98,3.88,3.95,30093.0,1.1,2.56,1185.25,,12316.0,17777.0,0.69,1.8,-0.75,2.97,1063.0,28.0,0.96,  217.0万,0.17,18.31,0,0,  170.5万,   46.6万,1063.0,0.329,50.008,2.31,4.54,3.4,0.47,1.31,19.05,-19.88,-1.37,1043.0,321.0,1192.0,3755.0,3747.0,3734.0,3743.0,2738.0,1361.0,2780.0,3804.0,,3042.0,2420.0,,,,797.0,3020.0,2361.0,,,537.0,272.0,,,,,3020.0,1725.0,1542.0,1040.0,1186.0,1265.0,1572.0,1852.0,1119.0,1671.0,2078.0,773.0,48.0,1035.0,2850.0,,,,,,
2,2021-05-10,300084,海默科技,3.54,101.0,97.0,3.97,4.1,3.95,4.09,80739.0,3.0,3.8,3269.0,8.26,36342.0,44397.0,0.82,3.54,-0.24,3.66,1178.0,69.0,2.61,  326.7万,0.24,9.99,0,  -68.6万,  240.2万,  155.2万,1178.0,0.609,57.985,3.62,9.63,8.44,5.37,3.42,25.11,-15.12,2.05,572.0,1291.0,1416.0,3737.0,3723.0,3733.0,3715.0,1648.0,64.0,1749.0,2848.0,3029.0,1854.0,1491.0,3492.0,845.0,561.0,546.0,2842.0,1057.0,1716.0,,615.0,755.0,,,,,2842.0,1032.0,905.0,571.0,493.0,628.0,938.0,1403.0,874.0,1508.0,1753.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300084,海默科技,-0.98,40.0,280.0,4.08,4.12,3.99,4.05,52006.0,1.36,3.18,2101.36,7.96,30004.0,22002.0,1.36,1.5,-1.7,-1.33,903.0,58.0,1.68, -317.7万,-0.24,-15.12,0,0, -241.1万,  -76.5万,903.0,0.5489999999999999,55.271,-1.59,4.33,6.58,3.06,3.76,24.47,-16.97,0.5,3258.0,1836.0,760.0,3717.0,3729.0,3729.0,3736.0,2172.0,697.0,2247.0,3302.0,3007.0,1989.0,2315.0,723.0,2909.0,3041.0,3238.0,3213.0,1289.0,2422.0,,3507.0,3537.0,,,,,3213.0,1196.0,1158.0,3251.0,796.0,905.0,1134.0,1430.0,980.0,1564.0,1883.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300084,海默科技,1.23,661.0,22.0,4.05,4.13,4.02,4.1,60445.0,1.36,2.72,2475.31,15.96,25575.0,34870.0,0.73,1.99,-0.73,0.53,1015.0,60.0,1.95,  383.4万,0.28,15.49,0, -142.2万,  168.2万,  357.5万,1015.0,0.619,57.922,0.81,2.83,8.87,5.31,3.09,28.43,-15.67,1.29,1465.0,377.0,2335.0,3740.0,3742.0,3734.0,3741.0,1973.0,644.0,2376.0,3142.0,2358.0,2142.0,1789.0,3606.0,2186.0,2317.0,1494.0,3033.0,1218.0,2077.0,,591.0,667.0,,,,,3033.0,1137.0,1077.0,1458.0,990.0,667.0,1133.0,1359.0,928.0,1538.0,1856.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300084,海默科技,-0.24,73.0,412.0,4.1,4.18,4.06,4.09,50476.0,1.0,2.93,2079.63,4.43,26053.0,24423.0,1.07,0.74,-2.15,0.8,935.0,54.0,1.63,  -62.1万,-0.05,-2.98,0,   91.9万, -214.6万,   60.6万,935.0,0.614,57.192,0.78,-0.01,5.95,4.17,2.63,29.95,-13.41,2.04,1722.0,1553.0,604.0,3744.0,3744.0,3739.0,3744.0,2231.0,1716.0,2238.0,3414.0,3572.0,2265.0,2160.0,2512.0,2383.0,2628.0,1698.0,3222.0,1426.0,2549.0,,1924.0,1709.0,,,,,3222.0,1050.0,1017.0,1722.0,2588.0,776.0,1342.0,1448.0,950.0,1497.0,1834.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300084,海默科技,0.49,51.0,451.0,4.09,4.13,4.06,4.11,51755.0,0.95,1.71,2123.77,4.99,26569.0,25186.0,1.05,1.23,-0.48,-1.6,769.0,67.0,1.67,  -55.1万,-0.04,-2.6,0,   32.5万, -154.7万,   67.1万,769.0,0.6459999999999999,58.323,-1.87,-0.26,1.76,5.26,1.65,29.76,-15.87,0.26,2726.0,1831.0,463.0,3747.0,3760.0,3740.0,3746.0,2303.0,2304.0,3509.0,3494.0,3250.0,2259.0,2322.0,1795.0,2824.0,1376.0,2897.0,3581.0,1212.0,2736.0,,2579.0,2490.0,,,,,3581.0,1083.0,1115.0,2734.0,2071.0,1313.0,1064.0,1536.0,1004.0,1520.0,1902.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300084,海默科技,-2.43,161.0,71.0,4.08,4.11,4.0,4.01,40573.0,0.69,2.68,1635.69,3.63,26741.0,13832.0,1.93,0.25,-2.43,-4.18,832.0,49.0,1.31, -517.4万,-0.39,-31.63,0,0, -344.8万, -172.6万,832.0,0.421,51.058,-3.89,-4.98,-5.81,2.6,-3.85,24.71,-22.35,-3.56,3250.0,1094.0,1667.0,3750.0,3753.0,3745.0,3754.0,2615.0,3644.0,2815.0,3754.0,3813.0,2399.0,2865.0,462.0,3491.0,2673.0,3421.0,3577.0,1607.0,3288.0,,3376.0,3814.0,,,,,3577.0,1687.0,1776.0,3252.0,3157.0,3335.0,1152.0,1969.0,1172.0,1613.0,2072.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300084,海默科技,-1.2,304.0,423.0,4.13,4.15,4.07,4.12,54032.0,0.9,1.92,2215.77,44.4,34096.0,19936.0,1.71,1.23,-0.72,-1.43,954.0,57.0,1.75, -579.0万,-0.43,-26.13,0,0, -249.0万, -330.1万,954.0,0.649,56.355,-0.9,-0.96,-2.04,6.9,-3.66,25.1,-19.89,-0.69,2929.0,644.0,475.0,3726.0,3734.0,3723.0,3721.0,1997.0,1651.0,3041.0,3211.0,1570.0,1871.0,2181.0,826.0,1734.0,922.0,3228.0,3116.0,1239.0,2286.0,,3629.0,3445.0,,,,,3116.0,1027.0,1123.0,2924.0,1445.0,1774.0,771.0,1735.0,1011.0,1553.0,1776.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300084,海默科技,-1.46,93.0,18.0,4.08,4.1,4.02,4.06,52162.0,0.89,1.94,2112.43,6.81,31092.0,21070.0,1.48,1.0,-0.98,-1.81,801.0,65.0,1.68, -404.1万,-0.3,-19.13,0,  -92.0万,  -76.4万, -235.7万,801.0,0.511,52.543,-1.73,1.22,-4.61,1.36,-2.2,18.81,-20.77,-2.39,3031.0,1351.0,2542.0,3738.0,3745.0,3736.0,3734.0,2142.0,2061.0,3229.0,3357.0,3071.0,2052.0,2232.0,1181.0,2199.0,1328.0,3173.0,3453.0,1170.0,2456.0,,3325.0,3091.0,,,,,3453.0,1367.0,1509.0,3027.0,1219.0,2360.0,1207.0,1615.0,1208.0,1580.0,1905.0,0.0,0.0,3420.0,3152.0,,,,,,
