,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688335,复洁环保,-0.09,2.0,3.0,32.31,32.95,32.31,32.61,1044.0,0.33,1.96,340.93,0.0,683.0,361.0,1.89,0.93,-1.03,0.07,132.0,8.0,0.6, -104.9万,-0.19,-30.75,0,0,  -27.9万,  -77.0万,132.0,0.139,41.74,1.13,-2.9,-3.26,-3.01,-1.92,3.75,,-9.93,2628.0,3774.0,3622.0,715.0,718.0,693.0,705.0,4256.0,4188.0,3498.0,4222.0,4128.0,4237.0,4256.0,183.0,2773.0,1486.0,3061.0,4245.0,3963.0,3971.0,,3262.0,4079.0,,,,,4233.0,2700.0,2750.0,2624.0,3409.0,2855.0,2045.0,2538.0,2643.0,,2872.0,,,,,,,,,,
1,2021-05-07,688335,复洁环保,-1.26,6.0,26.0,32.56,32.81,31.89,32.2,2262.0,1.05,2.82,732.29,,1655.0,607.0,2.73,0.97,-1.86,-0.61,255.0,9.0,1.3, -338.7万,-0.61,-46.26,0,0, -182.0万, -156.7万,255.0,0.077,39.004,0.03,-0.94,-4.21,-3.55,-2.57,4.62,,-9.77,2750.0,3226.0,2148.0,708.0,711.0,697.0,699.0,4228.0,1512.0,2525.0,4067.0,,4189.0,4243.0,,,,3143.0,4188.0,3842.0,,,3813.0,4224.0,,,,,4188.0,3156.0,3158.0,2746.0,3349.0,3496.0,2547.0,2614.0,2690.0,,2925.0,2.0,3.0,4062.0,3948.0,,,,,,
2,2021-05-10,688335,复洁环保,-1.06,2.0,3.0,32.03,32.23,31.61,31.86,1470.0,0.77,1.93,469.2,0.0,744.0,726.0,1.02,0.79,-1.15,-1.32,181.0,8.0,0.85,   -5.6万,-0.01,-1.2,0,0,   -2.8万,   -2.8万,181.0,0.045,36.848,-0.98,0.17,-3.76,-2.92,-4.63,4.66,,-10.61,3064.0,3705.0,3653.0,707.0,717.0,698.0,706.0,4257.0,2871.0,3524.0,4213.0,4080.0,4252.0,4253.0,2508.0,3174.0,1993.0,3195.0,4244.0,3959.0,3688.0,,1696.0,1769.0,,,,,4244.0,3487.0,3355.0,3058.0,2984.0,3429.0,2576.0,2760.0,2857.0,,3005.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688335,复洁环保,0.91,20.0,10.0,31.7,32.15,31.53,32.15,1551.0,0.81,1.95,493.24,0.0,808.0,743.0,1.09,1.97,0.0,0.51,192.0,8.0,0.89,  -19.6万,-0.04,-3.97,0,0,  -32.7万,   13.1万,192.0,0.085,39.9,0.3,-0.66,-1.61,-4.83,-3.56,6.15,,-10.43,1646.0,2304.0,2964.0,708.0,714.0,696.0,700.0,4256.0,2539.0,3569.0,4198.0,3998.0,4249.0,4253.0,1789.0,2241.0,1.0,1684.0,4238.0,3908.0,3574.0,,2364.0,2426.0,,,,,4238.0,3394.0,3231.0,1641.0,2918.0,3352.0,2921.0,2729.0,2849.0,,2991.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688335,复洁环保,0.09,3.0,1.0,32.49,32.49,31.8,32.18,1399.0,0.73,2.15,448.67,0.65,728.0,671.0,1.08,1.19,-0.95,-0.51,163.0,9.0,0.81,  -17.9万,-0.03,-3.99,0,0,  -27.3万,    9.4万,163.0,0.094,40.222,-0.33,-1.03,0.13,-4.19,-4.24,7.84,,-10.76,2813.0,3561.0,4007.0,690.0,711.0,694.0,705.0,4266.0,2826.0,3028.0,4228.0,3856.0,4257.0,4264.0,1757.0,3318.0,2695.0,2747.0,4265.0,3809.0,3646.0,,2414.0,2519.0,,,,,4265.0,3548.0,3379.0,2802.0,3059.0,3091.0,3218.0,2635.0,2889.0,,3042.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688335,复洁环保,0.5,10.0,22.0,31.9,32.73,31.9,32.34,1918.0,1.33,2.58,621.49,0.0,1248.0,670.0,1.86,1.38,-1.19,1.46,182.0,11.0,1.11, -186.6万,-0.33,-30.03,0,0,  -51.6万, -135.0万,182.0,0.129,42.006,1.52,1.5,0.52,-2.72,-3.21,9.82,,-9.34,1073.0,2877.0,2518.0,709.0,703.0,695.0,695.0,4265.0,812.0,2604.0,4197.0,4096.0,4251.0,4269.0,273.0,1525.0,1236.0,1108.0,4266.0,3653.0,3241.0,,3510.0,4007.0,,,,,4266.0,3109.0,3037.0,1071.0,1680.0,2826.0,2961.0,2439.0,2897.0,,2988.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688335,复洁环保,1.02,15.0,2.0,32.57,33.1,32.34,32.67,1881.0,1.12,2.35,616.08,0.0,835.0,1046.0,0.8,1.02,-1.3,-0.75,186.0,10.0,1.09,   70.0万,0.12,11.37,0,0,  115.9万,  -45.9万,186.0,0.19,45.611999999999995,-1.34,-0.13,-0.83,-5.09,-1.49,15.2,,-10.71,2011.0,2727.0,3771.0,691.0,704.0,688.0,705.0,4269.0,1625.0,2766.0,4225.0,3999.0,4268.0,4258.0,3197.0,3188.0,2744.0,1804.0,4262.0,3777.0,3517.0,,1135.0,1039.0,,,,,4262.0,3111.0,2991.0,2016.0,1978.0,2441.0,3445.0,1981.0,2373.0,,3039.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688335,复洁环保,-0.03,2.0,3.0,32.56,32.7,32.18,32.66,1845.0,1.1,1.59,600.15,0.0,857.0,988.0,0.87,1.49,-0.12,-0.81,216.0,9.0,1.06,   43.6万,0.08,7.27,0,0,   29.3万,   14.3万,216.0,0.196,45.519,-1.49,-1.29,-1.35,-5.17,-2.64,15.76,,-12.17,1395.0,3838.0,3718.0,710.0,731.0,694.0,709.0,4269.0,1797.0,3900.0,4225.0,4124.0,4270.0,4255.0,3602.0,1465.0,114.0,1134.0,4254.0,3920.0,3615.0,,743.0,638.0,,,,,4254.0,2721.0,2671.0,1394.0,1221.0,1470.0,3223.0,1765.0,2053.0,,2959.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688335,复洁环保,0.37,1.0,15.0,32.36,32.96,32.36,32.78,2390.0,1.24,1.84,780.34,3.24,904.0,1486.0,0.61,1.3,-0.55,0.88,191.0,13.0,1.38,  191.2万,0.34,24.5,0,0,   79.4万,  111.7万,191.0,0.232,47.012,0.66,-0.87,-0.67,-0.52,-4.82,16.59,,-11.6,1273.0,3979.0,2684.0,719.0,719.0,706.0,709.0,4235.0,735.0,3157.0,4063.0,3403.0,4269.0,4174.0,4192.0,1663.0,665.0,1041.0,4241.0,3467.0,2712.0,,321.0,85.0,,,,,4241.0,2580.0,2404.0,1275.0,1408.0,1298.0,2511.0,1935.0,1758.0,,2924.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688335,复洁环保,1.22,5.0,27.0,32.76,33.33,32.45,33.18,2180.0,1.01,2.68,717.62,0.0,1319.0,861.0,1.53,2.25,-0.45,1.33,248.0,9.0,1.26, -149.9万,-0.26,-20.89,0,0,  -91.8万,  -58.1万,248.0,0.309,51.75899999999999,0.95,1.56,-1.28,-0.73,-3.79,14.79,,-10.81,821.0,3376.0,2235.0,707.0,712.0,706.0,700.0,4259.0,1525.0,2371.0,4120.0,4060.0,4246.0,4261.0,1055.0,1031.0,483.0,735.0,4231.0,3886.0,2993.0,,3158.0,3230.0,,,,,4231.0,2145.0,1618.0,816.0,1122.0,1197.0,1713.0,1891.0,1574.0,,2809.0,0.0,0.0,3420.0,3152.0,,,,,,
