,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300324,旋极信息,1.29,672.0,751.0,3.1,3.2,3.1,3.14,151631.0,0.59,3.23,4779.61,23.03,79578.0,72053.0,1.1,1.29,-1.87,2.87,2049.0,74.0,1.36, -230.7万,-0.07,-4.83,0,   88.4万, -268.6万,  -50.5万,2049.0,0.048,36.344,2.51,-1.65,-7.6,-13.93,-7.82,-2.21,-79.28,-22.89,1371.0,394.0,327.0,3960.0,3956.0,3956.0,3962.0,952.0,3458.0,2167.0,2306.0,2374.0,928.0,970.0,2009.0,2270.0,2653.0,1078.0,1698.0,905.0,2860.0,,2442.0,2253.0,,,,,1694.0,3463.0,3516.0,1366.0,2995.0,3709.0,3939.0,3505.0,3213.0,3723.0,3734.0,,,,,,,,,,
1,2021-05-07,300324,旋极信息,2.87,19.0,158.0,3.14,3.27,3.11,3.23,243923.0,1.05,5.1,7829.37,,105041.0,138882.0,0.76,3.86,-1.22,4.81,2341.0,104.0,2.19,   1096万,0.3,14.0,0,  484.5万,  304.3万,  306.9万,2341.0,0.128,41.43600000000001,4.15,2.95,0.94,-8.81,-6.21,5.07,-76.46,-19.51,410.0,2441.0,897.0,3961.0,3949.0,3960.0,3949.0,635.0,1512.0,1002.0,1795.0,,755.0,567.0,,,,338.0,1543.0,608.0,,,334.0,443.0,,,,,1543.0,2762.0,2761.0,410.0,1844.0,2080.0,3551.0,3214.0,2651.0,3706.0,3595.0,737.0,633.0,1070.0,1064.0,,,,,,
2,2021-05-10,300324,旋极信息,-0.31,1042.0,6.0,3.21,3.27,3.19,3.22,228304.0,1.04,2.48,7362.94,16.53,126875.0,101429.0,1.25,0.94,-1.53,-0.2,2126.0,107.0,2.19, -814.0万,-0.23,-11.06,0, -308.3万, -322.4万, -183.4万,2126.0,0.133,41.044,-0.24,6.43,2.17,-6.18,-11.03,7.42,-75.41,-19.68,2507.0,283.0,3329.0,3951.0,3958.0,3951.0,3959.0,706.0,1644.0,2983.0,1879.0,2536.0,637.0,787.0,1521.0,2920.0,2460.0,2362.0,1723.0,608.0,2044.0,,3374.0,2728.0,,,,,1723.0,2769.0,2839.0,2507.0,926.0,1860.0,3235.0,3606.0,2572.0,3699.0,3592.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300324,旋极信息,2.17,300.0,500.0,3.2,3.31,3.2,3.29,216897.0,0.93,3.42,7092.79,12.64,89002.0,127895.0,0.7,2.81,-0.6,1.82,2285.0,95.0,2.08,   1282万,0.35,18.08,0,  523.2万,  421.2万,  337.9万,2285.0,0.187,44.977,1.56,5.53,4.28,-2.78,-6.61,12.54,-75.08,-18.61,789.0,647.0,518.0,3965.0,3953.0,3951.0,3948.0,745.0,1932.0,2036.0,1915.0,2702.0,894.0,648.0,3824.0,1394.0,1552.0,780.0,1529.0,704.0,2037.0,,347.0,410.0,,,,,1529.0,2628.0,2482.0,783.0,577.0,1462.0,2437.0,3219.0,2124.0,3698.0,3523.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300324,旋极信息,0.3,565.0,1.0,3.26,3.32,3.23,3.3,204935.0,0.89,2.74,6730.89,22.62,100193.0,104742.0,0.96,2.17,-0.6,-0.4,2343.0,87.0,1.97,  161.3万,0.04,2.4,0,  -97.2万,  271.8万,  -13.3万,2343.0,0.204,45.536,-0.12,1.2,7.99,0.87,-8.0,16.04,-75.41,-18.79,2542.0,420.0,4007.0,3957.0,3968.0,3956.0,3958.0,739.0,1915.0,2355.0,1953.0,2058.0,747.0,737.0,2376.0,1978.0,2016.0,2594.0,1447.0,772.0,2062.0,,1620.0,1850.0,,,,,1447.0,2758.0,2663.0,2527.0,1668.0,763.0,2063.0,3251.0,1987.0,3701.0,3552.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300324,旋极信息,0.0,373.0,130.0,3.32,3.4,3.28,3.3,272909.0,1.31,3.64,9118.61,30.84,149932.0,122977.0,1.22,0.61,-2.94,1.05,2212.0,123.0,2.62, -874.1万,-0.24,-9.59,0, -675.3万, -416.4万,  217.6万,2218.0,0.201,45.536,1.02,2.47,6.44,-1.57,-6.09,18.58,-74.11,-17.8,1450.0,620.0,1198.0,3955.0,3955.0,3960.0,3964.0,631.0,845.0,1614.0,1661.0,2140.0,590.0,662.0,1750.0,2651.0,3346.0,1430.0,1603.0,500.0,1707.0,,3239.0,2497.0,,,,,1591.0,2634.0,2491.0,1446.0,1203.0,680.0,2684.0,2954.0,1906.0,3714.0,3544.0,0.0,270.0,3246.0,1411.0,,,,,,
6,2021-05-14,300324,旋极信息,2.42,79.0,10.0,3.32,3.43,3.3,3.38,273158.0,1.17,3.94,9213.48,16.77,111940.0,161218.0,0.69,2.42,-1.46,0.33,2602.0,105.0,2.62,   1678万,0.45,18.21,  204.2万,  884.5万,   35.6万,  553.8万,2602.0,0.305,50.227,0.07,0.99,2.35,3.29,-7.16,21.96,-74.62,-18.16,919.0,1504.0,2773.0,3955.0,3948.0,3952.0,3952.0,683.0,1461.0,1380.0,1746.0,2435.0,822.0,568.0,3770.0,1352.0,2914.0,961.0,1381.0,659.0,1852.0,,363.0,500.0,,,,,1381.0,2447.0,2271.0,917.0,1329.0,1097.0,1484.0,3077.0,1642.0,3685.0,3518.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300324,旋极信息,-3.85,98.0,336.0,3.4,3.42,3.25,3.25,289227.0,1.21,5.03,9520.32,22.2,161602.0,127625.0,1.27,0.0,-4.97,-5.59,2819.0,103.0,2.77,  -1113万,-0.31,-11.69,0, -970.2万, -378.6万,  236.0万,2819.0,0.158,43.648,-5.3,-4.3,-2.93,-0.67,-11.77,15.72,-78.35,-22.66,3808.0,1460.0,728.0,3948.0,3948.0,3962.0,3968.0,603.0,1406.0,992.0,1746.0,2625.0,545.0,653.0,1969.0,3918.0,3973.0,3857.0,1246.0,622.0,1805.0,,3115.0,2280.0,,,,,1246.0,2996.0,2985.0,3805.0,2821.0,2132.0,1997.0,3382.0,2059.0,3676.0,3624.0,85.0,0.0,2166.0,3172.0,,,,,,
8,2021-05-19,300324,旋极信息,-1.22,189.0,470.0,3.29,3.3,3.23,3.24,160406.0,0.67,2.13,5215.16,79.78,101109.0,59297.0,1.71,0.31,-1.82,-1.45,2058.0,78.0,1.54,  -1354万,-0.38,-25.96,0, -144.2万, -691.6万, -517.8万,2058.0,0.146,43.457,-0.92,-5.35,-4.35,3.56,-15.38,12.22,-77.49,-22.66,2951.0,878.0,447.0,3961.0,3967.0,3963.0,3970.0,928.0,2989.0,2778.0,2223.0,1145.0,790.0,1103.0,826.0,3427.0,2727.0,3247.0,1656.0,833.0,2518.0,,3533.0,3433.0,,,,,1656.0,3066.0,2974.0,2943.0,3718.0,2899.0,1265.0,3705.0,2258.0,3681.0,3641.0,8.0,0.0,2995.0,3081.0,,,,,,
9,2021-05-20,300324,旋极信息,-1.85,100.0,40.0,3.21,3.23,3.16,3.18,210633.0,0.91,2.16,6709.28,56.78,138010.0,72623.0,1.9,0.63,-1.55,-2.2,2355.0,89.0,1.78,  -2076万,-0.52,-30.94,0, -310.0万, -835.3万, -930.8万,2355.0,0.081,40.615,-2.13,-2.18,-7.51,-1.2,-15.31,-0.92,-78.01,-24.35,3344.0,1291.0,1927.0,3987.0,3993.0,3983.0,3991.0,794.0,1966.0,2972.0,1990.0,1494.0,638.0,1036.0,420.0,2848.0,2239.0,3442.0,1497.0,756.0,2361.0,,3777.0,3873.0,,,,,1497.0,3480.0,3291.0,3345.0,3201.0,3484.0,1864.0,3763.0,3397.0,3696.0,3724.0,2.0,0.0,3253.0,3152.0,,,,,,
