,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300420,五洋停车,-1.54,101.0,182.0,5.18,5.2,5.11,5.11,72615.0,0.94,1.73,3733.79,16.37,50298.0,22317.0,2.25,0.0,-1.73,0.04,1042.0,70.0,1.2,  -1437万,-0.44,-38.48,0, -244.3万, -841.4万, -351.2万,1042.0,0.19,43.856,-0.32,0.17,-2.72,-7.25,-0.35,6.03,-46.94,-9.62,3395.0,1327.0,960.0,3361.0,3393.0,3374.0,3408.0,1695.0,1750.0,3732.0,2574.0,2669.0,1367.0,2212.0,68.0,4104.0,2510.0,3078.0,2952.0,970.0,3092.0,,3843.0,4196.0,,,,,2947.0,2392.0,2411.0,3389.0,2172.0,2690.0,3091.0,2234.0,2372.0,2996.0,2847.0,,,,,,,,,,
1,2021-05-07,300420,五洋停车,3.33,48.0,29.0,5.12,5.29,5.11,5.28,142926.0,1.97,3.52,7468.61,,63288.0,79638.0,0.79,3.33,-0.19,5.27,1317.0,109.0,2.36,  867.1万,0.26,11.61,0,   13.6万,  877.9万,  -24.3万,1317.0,0.491,51.932,4.61,4.79,3.01,-1.76,3.57,16.2,-43.51,-5.46,333.0,1737.0,2074.0,3400.0,3381.0,3382.0,3359.0,1044.0,258.0,1943.0,1828.0,,1193.0,924.0,,,,278.0,2646.0,557.0,,,390.0,601.0,,,,,2646.0,1214.0,1326.0,331.0,1090.0,1372.0,2086.0,1461.0,1383.0,2867.0,2534.0,1445.0,1320.0,632.0,657.0,,,,,,
2,2021-05-10,300420,五洋停车,5.87,1058.0,39.0,5.29,5.74,5.21,5.59,412643.0,4.82,10.04,22801.49,171.71,178826.0,233817.0,0.76,7.29,-2.61,5.98,2908.0,142.0,7.29,   3084万,0.86,13.53,  189.3万,   2245万,   1245万, -595.1万,2908.0,0.7759999999999999,62.518,5.94,10.27,10.81,6.38,6.86,23.56,-36.66,-0.08,245.0,277.0,2038.0,3354.0,3262.0,3358.0,3278.0,383.0,17.0,137.0,828.0,760.0,436.0,342.0,3721.0,197.0,3401.0,234.0,1063.0,383.0,521.0,,147.0,536.0,,,,,1063.0,646.0,617.0,244.0,447.0,444.0,836.0,1026.0,979.0,2567.0,1968.0,23.0,0.0,2675.0,3013.0,,,,,,
3,2021-05-11,300420,五洋停车,-0.54,427.0,143.0,5.56,5.63,5.48,5.56,200369.0,1.28,2.68,11129.62,229.46,105642.0,94727.0,1.12,1.46,-1.24,-0.89,2284.0,88.0,3.54, -593.9万,-0.17,-5.34,0, -315.6万,   49.4万, -327.7万,2284.0,0.747,61.11600000000001,-1.15,9.56,9.66,7.0,8.87,25.97,-37.91,-1.18,3001.0,516.0,1118.0,3281.0,3298.0,3284.0,3295.0,803.0,819.0,2748.0,1430.0,626.0,767.0,847.0,1621.0,2971.0,2572.0,2985.0,1530.0,783.0,1211.0,,3253.0,2599.0,,,,,1530.0,659.0,638.0,2993.0,228.0,487.0,677.0,843.0,886.0,2618.0,2076.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300420,五洋停车,0.9,30.0,829.0,5.53,5.7,5.5,5.61,204756.0,1.1,3.6,11485.15,17.25,100785.0,103971.0,0.97,2.0,-1.58,0.2,2120.0,97.0,3.62,  197.3万,0.05,1.72,0,  403.4万,  114.2万, -320.2万,2120.0,0.789,62.621,0.47,5.28,9.63,10.07,7.7,28.49,-41.6,-0.74,1798.0,2005.0,266.0,3302.0,3291.0,3293.0,3300.0,741.0,1145.0,1633.0,1375.0,2290.0,742.0,745.0,2325.0,2178.0,3400.0,1844.0,1646.0,666.0,1159.0,,1550.0,1918.0,,,,,1646.0,676.0,662.0,1795.0,531.0,587.0,616.0,891.0,923.0,2790.0,2060.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300420,五洋停车,6.24,201.0,1.0,5.56,6.18,5.53,5.96,616276.0,2.98,11.59,36605.94,23.13,277602.0,338674.0,0.82,7.78,-3.56,7.29,3081.0,200.0,10.89,   3626万,0.95,9.9,  218.9万,   2380万,   1837万, -810.3万,3082.0,0.847,71.066,7.26,6.61,17.98,14.75,10.91,36.84,-32.07,6.24,105.0,918.0,4035.0,3316.0,3199.0,3308.0,3223.0,230.0,97.0,85.0,506.0,2386.0,280.0,197.0,3661.0,99.0,3666.0,105.0,932.0,193.0,309.0,,78.0,606.0,,,,,932.0,408.0,185.0,101.0,374.0,110.0,315.0,696.0,629.0,2403.0,1466.0,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,300420,五洋停车,17.45,1134.0,263.0,6.25,7.1,6.25,7.0,1409617.0,4.47,14.26,95460.15,858.44,526856.0,882761.0,0.6,12.0,-1.41,15.36,4329.0,326.0,24.9,   2.43亿,5.4,25.44,   1.18亿,   9797万,   1689万,   1008万,4331.0,0.955,83.206,15.09,24.16,30.28,33.71,25.93,61.0,-19.07,21.8,13.0,245.0,668.0,3142.0,2930.0,3116.0,2933.0,56.0,46.0,37.0,164.0,155.0,101.0,40.0,4064.0,35.0,2867.0,13.0,281.0,69.0,61.0,,3.0,191.0,,,,,279.0,172.0,28.0,13.0,17.0,27.0,54.0,205.0,221.0,1666.0,622.0,20.0,0.0,2780.0,3100.0,,,,,,
7,2021-05-17,300420,五洋停车,3.57,243.0,930.0,6.89,7.58,6.7,7.25,1456701.0,2.56,12.57,105349.74,2503.14,627527.0,829174.0,0.76,8.21,-4.35,1.83,4285.0,340.0,25.73,   1.48亿,3.18,14.07,   1.19亿,   3863万,  257.1万,  -1184万,4286.0,0.918,84.852,2.12,26.45,25.84,39.22,30.66,64.73,-14.24,24.65,312.0,839.0,323.0,2955.0,2810.0,2968.0,2836.0,42.0,129.0,89.0,144.0,59.0,61.0,37.0,3962.0,101.0,3840.0,374.0,300.0,44.0,55.0,,9.0,300.0,,,,,299.0,242.0,20.0,310.0,10.0,26.0,27.0,123.0,157.0,1323.0,496.0,29.0,0.0,2572.0,3172.0,,,,,,
8,2021-05-19,300420,五洋停车,1.06,1.0,2789.0,7.56,7.79,7.26,7.65,968321.0,1.0,7.0,72727.77,158.08,431088.0,537233.0,0.8,5.37,-1.8,0.82,4151.0,233.0,17.1,   8036万,1.63,11.05,   2146万,   2143万,   3660万,   87.3万,4155.0,0.958,87.069,1.35,8.08,33.83,46.45,39.38,66.46,-6.23,31.74,890.0,3979.0,103.0,2769.0,2749.0,2805.0,2749.0,99.0,1254.0,361.0,204.0,710.0,123.0,85.0,3853.0,268.0,2705.0,1069.0,275.0,131.0,128.0,,35.0,422.0,,,,,273.0,164.0,14.0,893.0,172.0,14.0,25.0,80.0,153.0,1142.0,394.0,0.0,42.0,3293.0,2378.0,,,,,,
9,2021-05-20,300420,五洋停车,-1.05,60.0,1544.0,7.47,7.7,7.35,7.57,640215.0,0.57,4.58,48123.82,254.65,306914.0,333301.0,0.92,2.99,-1.69,-1.4,4002.0,160.0,11.31,   2093万,0.43,4.35,  491.8万,  546.7万,   1273万, -218.5万,4004.0,0.893,84.25200000000002,-1.32,4.39,23.14,45.67,34.69,60.45,-7.2,30.1,2663.0,1631.0,197.0,2787.0,2770.0,2782.0,2759.0,225.0,3825.0,983.0,403.0,630.0,239.0,208.0,3340.0,709.0,2426.0,2839.0,395.0,291.0,299.0,,236.0,918.0,,,,,395.0,304.0,18.0,2653.0,517.0,35.0,19.0,94.0,153.0,1149.0,395.0,0.0,8.0,3420.0,2870.0,,,,,,
