,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2166,莱茵生物,-1.96,232.0,68.0,8.18,8.23,7.98,8.01,83428.0,1.44,3.06,6753.42,10.06,54409.0,29019.0,1.87,0.38,-2.67,-0.38,1525.0,55.0,2.33,  -2049万,-0.57,-30.34,0, -323.7万,  -1254万, -471.9万,943.0,0.055,36.99800000000001,-0.74,-0.22,-2.59,-2.75,3.6,19.05,-25.73,-1.99,3542.0,842.0,1565.0,2558.0,2602.0,2586.0,2621.0,1537.0,573.0,2327.0,1894.0,3072.0,1283.0,1913.0,189.0,3648.0,3340.0,3273.0,2276.0,1290.0,1807.0,,3958.0,4076.0,,,,,3112.0,3374.0,3444.0,3538.0,2383.0,2643.0,1986.0,1566.0,1018.0,1899.0,2038.0,,,,,,,,,,
1,2021-05-07,2166,莱茵生物,0.37,71.0,10.0,7.96,8.06,7.89,8.04,47341.0,0.82,2.12,3772.48,,26012.0,21329.0,1.22,1.9,-0.25,2.32,1445.0,33.0,1.32, -369.0万,-0.1,-9.78,0,  -63.6万, -335.8万,   30.5万,1445.0,0.471,49.052,1.66,1.91,0.63,-3.36,3.56,17.62,-24.89,-0.38,1489.0,1437.0,2812.0,2632.0,2644.0,2622.0,2618.0,2237.0,2500.0,3229.0,2628.0,,2203.0,2227.0,,,,1141.0,2452.0,2126.0,,,2292.0,2337.0,,,,,2452.0,1260.0,1647.0,1484.0,2280.0,2180.0,2497.0,1463.0,1252.0,1906.0,1959.0,347.0,198.0,1601.0,1883.0,,,,,,
2,2021-05-10,2166,莱茵生物,4.35,22.0,8.0,8.04,8.42,8.02,8.39,120927.0,2.26,4.98,10036.53,13.99,46109.0,74818.0,0.62,4.61,-0.36,4.47,2304.0,52.0,3.37,   2385万,0.63,23.77,0,  684.5万,   1029万,  671.9万,2304.0,0.6859999999999999,61.12,4.43,5.25,5.8,3.05,6.66,23.86,-19.75,3.84,431.0,2378.0,3197.0,2621.0,2562.0,2594.0,2547.0,1214.0,165.0,1031.0,1550.0,2676.0,1556.0,996.0,4108.0,563.0,764.0,408.0,1561.0,1437.0,1310.0,,217.0,150.0,,,,,1561.0,855.0,697.0,429.0,1206.0,971.0,1243.0,1043.0,950.0,1712.0,1587.0,201.0,1340.0,1774.0,632.0,,,,,,
3,2021-05-11,2166,莱茵生物,-1.07,66.0,45.0,8.35,8.4,8.26,8.3,48847.0,0.7,1.67,4063.01,34.57,27410.0,21437.0,1.28,0.48,-1.19,-1.42,1599.0,31.0,1.36, -493.4万,-0.13,-12.14,0,  -53.4万, -177.8万, -262.2万,1599.0,0.631,57.357,-1.69,4.37,4.57,1.06,5.88,21.2,-21.67,2.19,3300.0,1504.0,1889.0,2548.0,2574.0,2544.0,2571.0,2234.0,3127.0,3851.0,2545.0,1942.0,2106.0,2347.0,952.0,4077.0,2508.0,3292.0,2240.0,2233.0,2842.0,,3071.0,3294.0,,,,,2240.0,971.0,951.0,3298.0,784.0,1380.0,1504.0,1169.0,1230.0,1785.0,1717.0,127.0,719.0,1949.0,990.0,,,,,,
4,2021-05-12,2166,莱茵生物,1.81,10.0,12.0,8.3,8.5,8.27,8.45,83679.0,1.2,2.77,7034.7,6.47,31409.0,52270.0,0.6,2.18,-0.59,1.1,1592.0,53.0,2.33,   1764万,0.46,25.07,   1210万,   43.1万,   32.2万,  478.0万,1592.0,0.718,61.6,1.38,4.13,4.97,5.45,5.18,24.88,-19.46,3.56,1088.0,2777.0,2780.0,2571.0,2570.0,2556.0,2566.0,1584.0,909.0,2324.0,1902.0,3018.0,1916.0,1327.0,4067.0,1970.0,1992.0,1105.0,2220.0,1399.0,1793.0,,348.0,203.0,,,,,2220.0,872.0,754.0,1085.0,705.0,1486.0,1106.0,1115.0,1166.0,1709.0,1631.0,1376.0,700.0,708.0,1035.0,,,,,,
5,2021-05-13,2166,莱茵生物,1.07,184.0,20.0,8.37,8.6,8.36,8.54,164860.0,2.15,2.84,14063.17,18.41,70995.0,93865.0,0.76,2.15,-0.7,2.11,2350.0,70.0,4.6,   1964万,0.51,13.97,  665.7万,  -65.0万,  881.7万,  481.5万,2350.0,0.7609999999999999,63.92,2.09,1.78,7.96,5.17,4.65,26.9,-19.06,5.61,794.0,963.0,2572.0,2581.0,2582.0,2559.0,2547.0,967.0,238.0,2324.0,1229.0,2617.0,1138.0,840.0,3875.0,988.0,543.0,783.0,1460.0,1083.0,974.0,,211.0,380.0,,,,,1460.0,635.0,483.0,792.0,1511.0,501.0,1131.0,1194.0,1149.0,1733.0,1514.0,3162.0,771.0,300.0,795.0,,,,,,
6,2021-05-14,2166,莱茵生物,-0.7,3.0,5.0,8.54,8.66,8.36,8.48,163224.0,1.75,3.51,13818.2,21.78,74405.0,88819.0,0.84,1.44,-2.08,-2.79,2408.0,68.0,4.55,   1247万,0.33,9.02,  440.3万,   25.4万,  447.5万,  333.6万,2408.0,0.711,61.26300000000001,-3.06,0.43,3.18,3.78,3.07,23.06,-21.72,2.64,3668.0,3673.0,3291.0,2550.0,2572.0,2568.0,2591.0,1074.0,539.0,1675.0,1318.0,2222.0,1129.0,1007.0,2975.0,2453.0,3385.0,3722.0,1551.0,1191.0,1040.0,,520.0,1248.0,,,,,1551.0,889.0,813.0,3671.0,1611.0,912.0,1357.0,1325.0,1542.0,1775.0,1663.0,203.0,634.0,1832.0,1169.0,,,,,,
7,2021-05-17,2166,莱茵生物,-1.42,60.0,53.0,8.45,8.45,8.25,8.36,85156.0,0.73,2.36,7087.94,28.65,54522.0,30634.0,1.78,1.33,-1.07,-3.16,1818.0,47.0,2.37,  -1983万,-0.52,-27.98,0, -509.4万, -996.3万, -477.3万,1818.0,0.613,56.229,-2.87,-3.85,-4.21,1.67,0.79,20.88,-23.66,-0.21,2500.0,1773.0,1854.0,2592.0,2613.0,2581.0,2580.0,1739.0,3497.0,3154.0,2063.0,2404.0,1572.0,1949.0,653.0,1591.0,888.0,2760.0,2181.0,1687.0,2128.0,,3658.0,3624.0,,,,,2181.0,1025.0,1081.0,2491.0,2574.0,2804.0,1348.0,1283.0,1515.0,1668.0,1690.0,199.0,532.0,1728.0,1050.0,,,,,,
8,2021-05-19,2166,莱茵生物,0.46,479.0,1.0,8.65,8.85,8.55,8.71,190262.0,1.32,3.46,16517.76,213.05,92407.0,97855.0,0.94,1.87,-1.58,0.23,2718.0,70.0,5.3,  492.9万,0.13,2.98,0, -812.1万,  632.3万,  672.6万,2718.0,0.825,65.271,0.76,1.51,0.55,5.66,4.18,25.24,-17.09,4.19,1219.0,460.0,4013.0,2533.0,2519.0,2526.0,2521.0,778.0,631.0,1451.0,1037.0,555.0,869.0,711.0,3386.0,1216.0,2396.0,1514.0,1119.0,954.0,758.0,,587.0,893.0,,,,,1119.0,523.0,410.0,1218.0,745.0,991.0,904.0,854.0,1000.0,1450.0,1359.0,332.0,731.0,1481.0,877.0,,,,,,
9,2021-05-20,2166,莱茵生物,-1.49,33.0,5.0,8.64,8.64,8.45,8.58,117378.0,0.71,2.18,10003.69,34.39,61473.0,55905.0,1.1,1.54,-0.69,-1.84,2147.0,55.0,3.27, -465.7万,-0.12,-4.66, -321.7万, -145.2万, -851.3万,  852.5万,2147.0,0.759,59.98,-1.77,2.6,-3.41,4.64,1.67,21.25,-19.95,2.38,3064.0,2076.0,3345.0,2529.0,2564.0,2533.0,2540.0,1283.0,3085.0,2955.0,1587.0,1860.0,1310.0,1243.0,2573.0,1547.0,853.0,3206.0,1685.0,1364.0,1417.0,,2352.0,1708.0,,,,,1685.0,641.0,737.0,3071.0,853.0,1815.0,740.0,1120.0,1042.0,1543.0,1455.0,569.0,659.0,1146.0,937.0,,,,,,
