,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300166,东方国信,0.69,128.0,70.0,8.71,8.82,8.66,8.74,64531.0,0.58,1.84,5628.94,42.24,32792.0,31739.0,1.03,0.92,-0.91,2.27,2418.0,27.0,0.88,  -85.8万,-0.01,-1.52,0,  266.3万, -318.2万,  -33.9万,1005.0,0.081,42.367,1.91,-0.44,-1.7,-8.64,-3.57,-2.37,-70.62,-17.3,1816.0,1184.0,1546.0,2467.0,2479.0,2451.0,2462.0,1831.0,3514.0,3628.0,2104.0,1807.0,1842.0,1801.0,2349.0,2792.0,1284.0,1434.0,1397.0,2443.0,3583.0,,1788.0,1904.0,,,,,3014.0,3122.0,2649.0,1810.0,2495.0,2348.0,3348.0,2857.0,3231.0,3645.0,3431.0,,,,,,,,,,
1,2021-05-07,300166,东方国信,0.69,147.0,23.0,8.72,8.81,8.71,8.8,66949.0,0.66,1.14,5867.05,,34105.0,32844.0,1.04,1.03,-0.11,2.63,2037.0,33.0,0.91, -105.4万,-0.01,-1.8,0, -501.9万,   57.0万,  339.5万,2037.0,0.042,37.843,1.97,1.14,0.84,-6.9,-3.08,0.12,-69.52,-15.5,1257.0,993.0,2235.0,2467.0,2481.0,2442.0,2449.0,1850.0,3351.0,4105.0,2116.0,,1877.0,1789.0,,,,945.0,1807.0,2126.0,,,1487.0,1593.0,,,,,1807.0,3507.0,3321.0,1259.0,2641.0,2115.0,3274.0,2719.0,3131.0,3639.0,3361.0,505.0,806.0,1319.0,919.0,,,,,,
2,2021-05-10,300166,东方国信,-0.57,245.0,25.0,8.8,8.85,8.71,8.75,74062.0,0.77,1.59,6487.87,20.68,47750.0,26312.0,1.81,0.46,-1.13,-0.45,2379.0,31.0,1.01,  -1871万,-0.26,-28.84,0,  -97.7万, -801.1万, -972.5万,2379.0,0.023,36.689,-0.5,3.36,1.01,-6.39,-3.63,2.63,-69.54,-15.89,2720.0,805.0,2349.0,2451.0,2475.0,2440.0,2470.0,1766.0,2871.0,3825.0,2026.0,2301.0,1505.0,2061.0,318.0,3731.0,1964.0,2599.0,1497.0,2248.0,3446.0,,3487.0,3947.0,,,,,1497.0,3702.0,3376.0,2719.0,1862.0,2207.0,3273.0,2570.0,3031.0,3648.0,3392.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300166,东方国信,2.97,2.0,379.0,8.73,9.15,8.66,9.01,122811.0,1.31,5.6,10943.76,34.13,53608.0,69203.0,0.77,4.04,-1.53,2.62,2562.0,48.0,1.68,   1394万,0.19,12.74,  236.2万,  657.1万,  364.2万,  136.8万,2563.0,0.136,45.926,2.36,3.84,2.95,-2.75,-0.53,8.31,-68.64,-14.1,502.0,3722.0,642.0,2466.0,2418.0,2450.0,2418.0,1200.0,759.0,796.0,1442.0,1955.0,1353.0,1089.0,3547.0,697.0,2871.0,498.0,1314.0,1589.0,2422.0,,637.0,726.0,,,,,1313.0,2977.0,2329.0,497.0,939.0,1959.0,2430.0,2146.0,2613.0,3628.0,3269.0,0.0,11.0,3185.0,2711.0,,,,,,
4,2021-05-12,300166,东方国信,1.55,5.0,15.0,8.95,9.19,8.91,9.15,143674.0,1.49,3.11,13074.8,48.96,64777.0,78897.0,0.82,2.69,-0.44,0.85,2575.0,56.0,1.96,   1295万,0.17,9.9,  541.1万,  100.9万,  491.4万,  161.4万,2575.0,0.203,50.143,1.13,3.01,6.96,3.1,-3.36,10.08,-67.69,-13.24,1232.0,3251.0,2625.0,2432.0,2431.0,2420.0,2420.0,1021.0,502.0,1995.0,1250.0,1458.0,1117.0,944.0,3174.0,1508.0,1599.0,1246.0,1261.0,1314.0,2071.0,,885.0,1094.0,,,,,1261.0,2763.0,1979.0,1219.0,932.0,955.0,1567.0,2474.0,2653.0,3615.0,3231.0,28.0,0.0,2673.0,3046.0,,,,,,
5,2021-05-13,300166,东方国信,0.77,306.0,1239.0,9.19,9.46,9.1,9.22,221030.0,2.34,3.93,20526.29,257.69,100312.0,120718.0,0.83,1.32,-2.54,1.81,2975.0,74.0,3.02,   1918万,0.25,9.34, -248.8万,  764.5万,  793.3万,  608.9万,2976.0,0.236,52.153,1.79,5.36,6.84,5.02,-1.88,14.08,-66.67,-11.61,928.0,709.0,242.0,2409.0,2392.0,2403.0,2402.0,751.0,184.0,1414.0,892.0,635.0,843.0,674.0,3617.0,1598.0,3043.0,912.0,999.0,1000.0,1490.0,,405.0,647.0,,,,,998.0,2466.0,1637.0,926.0,496.0,631.0,1160.0,2188.0,2439.0,3616.0,3159.0,119.0,0.0,2032.0,3070.0,,,,,,
6,2021-05-14,300166,东方国信,0.43,113.0,462.0,9.14,9.34,9.1,9.26,141277.0,1.12,2.6,13057.3,177.68,73430.0,67847.0,1.08,1.76,-0.86,-1.66,2753.0,51.0,1.93, -504.1万,-0.07,-3.86,  -63.7万,  100.8万, -852.8万,  311.6万,2753.0,0.266,53.31100000000001,-1.92,1.03,2.93,3.77,-3.78,13.87,-68.26,-13.5,2792.0,1217.0,450.0,2420.0,2420.0,2407.0,2411.0,1212.0,1625.0,2455.0,1378.0,638.0,1140.0,1252.0,1621.0,2006.0,2116.0,2955.0,1258.0,1618.0,2467.0,,2836.0,2647.0,,,,,1258.0,2670.0,1793.0,2787.0,1306.0,962.0,1360.0,2441.0,2533.0,3606.0,3230.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300166,东方国信,-1.19,25.0,615.0,9.31,9.43,9.12,9.15,143098.0,1.02,3.35,13193.31,83.23,82440.0,60658.0,1.36,0.33,-2.97,-2.93,2851.0,50.0,1.96,  -1998万,-0.27,-15.15,   28.8万,  -1191万, -374.4万, -462.0万,2851.0,0.193,49.745,-2.64,-2.78,0.71,1.76,-6.97,12.21,-73.75,-15.93,2300.0,2394.0,461.0,2399.0,2401.0,2394.0,2413.0,1198.0,2156.0,2123.0,1397.0,1432.0,1128.0,1256.0,1676.0,3229.0,3182.0,2618.0,1217.0,1580.0,2549.0,,2949.0,2591.0,,,,,1217.0,2743.0,1980.0,2296.0,1851.0,929.0,1326.0,2622.0,2457.0,3623.0,3248.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300166,东方国信,-1.31,4.0,163.0,9.17,9.23,9.04,9.05,90040.0,0.6,2.07,8198.97,59.88,58336.0,31704.0,1.84,0.11,-1.95,-1.54,2398.0,38.0,1.23,  -2420万,-0.33,-29.51,0, -175.8万,  -1144万,  -1100万,2399.0,0.15,46.51,-1.01,-3.47,-3.62,3.31,-9.29,9.24,-71.31,-16.6,3052.0,3466.0,962.0,2424.0,2441.0,2422.0,2446.0,1440.0,3437.0,2863.0,1737.0,1342.0,1282.0,1670.0,629.0,3992.0,2881.0,3323.0,1351.0,1898.0,2919.0,,3403.0,3642.0,,,,,1351.0,3037.0,2478.0,3047.0,2949.0,2519.0,1316.0,2838.0,2633.0,3603.0,3311.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300166,东方国信,-1.77,10.0,10.0,9.04,9.07,8.84,8.89,113307.0,0.81,2.54,10105.63,30.65,68960.0,44347.0,1.56,0.57,-1.98,-2.12,2506.0,45.0,1.55,  -2185万,-0.3,-21.62, -266.6万, -909.3万, -606.5万, -402.8万,2506.0,0.08,41.875,-2.04,-2.87,-7.45,-0.76,-9.54,0.78,-72.88,-18.34,3297.0,2912.0,2892.0,2441.0,2472.0,2461.0,2480.0,1315.0,2500.0,2527.0,1577.0,1958.0,1208.0,1434.0,979.0,2978.0,2769.0,3404.0,1363.0,1680.0,2605.0,,3325.0,3292.0,,,,,1363.0,3489.0,3095.0,3291.0,3513.0,3471.0,1725.0,3037.0,3235.0,3634.0,3409.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300166,东方国信,0.34,93.0,1554.0,8.9,9.13,8.9,8.92,105946.0,0.9,2.59,9527.68,192.51,51042.0,54904.0,0.93,0.22,-2.3,1.15,2274.0,47.0,1.45,  363.8万,0.05,3.82,0,   1029万,    3.4万, -668.9万,2274.0,0.091,43.021,1.35,-1.7,-4.13,-1.4,-8.37,0.33,-69.62,-17.06,1699.0,1338.0,147.0,2473.0,2461.0,2449.0,2476.0,1285.0,1594.0,2414.0,1555.0,591.0,1363.0,1187.0,3138.0,3649.0,2982.0,1582.0,1478.0,1570.0,2596.0,,1023.0,1131.0,,,,,1478.0,3431.0,2954.0,1694.0,3310.0,3324.0,1949.0,3089.0,3028.0,3603.0,3390.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300166,东方国信,6.17,4.0,381.0,9.05,9.54,8.98,9.47,324336.0,2.93,6.28,30218.51,183.72,121447.0,202889.0,0.6,5.46,-0.73,5.55,3542.0,92.0,4.43,   7589万,0.98,25.11,   2200万,   3204万,   1699万,  485.9万,3543.0,0.45799999999999996,58.993,5.75,4.96,4.06,4.96,-2.06,6.56,-67.18,-12.45,152.0,3565.0,557.0,2446.0,2398.0,2441.0,2388.0,461.0,87.0,528.0,614.0,700.0,633.0,350.0,4128.0,309.0,1562.0,161.0,626.0,720.0,950.0,,97.0,159.0,,,,,624.0,1681.0,906.0,151.0,475.0,939.0,763.0,2053.0,2294.0,3532.0,3059.0,0.0,46.0,3235.0,2352.0,,,,,,
12,2021-05-25,300166,东方国信,-0.21,165.0,301.0,9.52,9.53,9.39,9.45,195515.0,1.33,1.48,18508.16,347.67,94407.0,101108.0,0.93,0.64,-0.84,-2.55,3165.0,62.0,2.67,  652.6万,0.08,3.53, -571.5万,  263.2万,  802.9万,  158.1万,3165.0,0.443,58.353,-3.37,3.75,0.53,-1.0,-3.87,-0.69,-71.58,-15.76,3162.0,920.0,624.0,2379.0,2398.0,2381.0,2396.0,874.0,1064.0,3668.0,1073.0,360.0,907.0,847.0,2788.0,3907.0,2278.0,3132.0,972.0,1273.0,1789.0,,1164.0,1507.0,,,,,972.0,1939.0,1105.0,3159.0,375.0,1055.0,1237.0,1817.0,2654.0,3546.0,3137.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300166,东方国信,-0.32,4.0,197.0,9.5,9.65,9.41,9.42,184120.0,1.11,2.54,17488.87,29.55,101542.0,82578.0,1.23,0.11,-2.38,0.04,3126.0,59.0,2.52,  -1774万,-0.23,-10.15, -187.1万, -467.7万, -397.4万, -722.3万,3126.0,0.419,57.347,-0.36,1.97,1.22,-2.52,0.71,1.57,-71.42,-16.07,3080.0,3548.0,959.0,2394.0,2418.0,2397.0,2430.0,950.0,1893.0,2383.0,1154.0,2065.0,893.0,1017.0,1264.0,4177.0,3423.0,2658.0,1001.0,1372.0,2024.0,,3501.0,3020.0,,,,,1001.0,2212.0,1361.0,3078.0,588.0,976.0,1624.0,1453.0,2585.0,3573.0,3210.0,313.0,691.0,1946.0,1234.0,,,,,,
14,2021-05-27,300166,东方国信,0.74,1454.0,111.0,9.43,9.61,9.43,9.49,176513.0,0.96,1.91,16791.93,51.87,88137.0,88376.0,1.0,0.64,-1.25,0.04,3012.0,59.0,2.41,   34.6万,0.0,0.21,  198.5万, -276.7万, -117.9万,  230.7万,3012.0,0.463,59.117,0.41,-3.33,3.82,-3.99,1.25,-1.07,-71.2,-15.77,1726.0,199.0,1273.0,2431.0,2437.0,2409.0,2428.0,963.0,2303.0,2921.0,1201.0,1580.0,999.0,927.0,2338.0,3192.0,2587.0,1864.0,1038.0,1377.0,2094.0,,1891.0,1927.0,,,,,1038.0,2152.0,1236.0,1724.0,3188.0,697.0,1985.0,1273.0,2702.0,3578.0,3216.0,1688.0,1327.0,722.0,791.0,,,,,,
15,2021-05-28,300166,东方国信,1.26,15.0,771.0,9.51,9.7,9.48,9.61,228727.0,1.16,2.32,21950.91,52.97,112708.0,116019.0,0.97,1.37,-0.93,1.56,3124.0,73.0,3.13,  338.5万,0.04,1.54,-8780.33, -130.8万,  773.1万, -302.9万,3124.0,0.579,62.028,1.59,1.64,4.09,-0.34,3.57,0.47,-69.82,-14.34,709.0,2755.0,366.0,2426.0,2421.0,2399.0,2401.0,792.0,1480.0,2910.0,985.0,1677.0,866.0,744.0,3413.0,1239.0,783.0,699.0,987.0,1115.0,1712.0,,786.0,887.0,,,,,987.0,1426.0,763.0,701.0,1375.0,582.0,1248.0,1119.0,2436.0,3534.0,3080.0,40.0,0.0,2570.0,3126.0,,,,,,
16,2021-05-31,300166,东方国信,-0.21,322.0,16.0,9.7,9.81,9.45,9.59,201139.0,0.91,3.75,19286.69,221.51,114509.0,86630.0,1.32,1.48,-2.24,-1.17,3098.0,65.0,2.75,  -2653万,-0.34,-13.75, -466.0万,  -1110万, -363.0万, -714.0万,3098.0,0.564,61.245,-0.41,1.6,-2.15,1.98,3.85,-0.49,-69.57,-14.73,3073.0,669.0,2639.0,2386.0,2405.0,2406.0,2421.0,874.0,2320.0,1498.0,1117.0,715.0,798.0,986.0,989.0,2451.0,3763.0,3295.0,1036.0,1248.0,1920.0,,3860.0,3318.0,,,,,1036.0,1810.0,1079.0,3076.0,1527.0,2447.0,1469.0,1248.0,2545.0,3556.0,3167.0,0.0,0.0,3435.0,3090.0,,,,,,
