,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2324,普利特,0.86,2.0,27.0,17.33,17.6,17.08,17.5,85576.0,1.0,3.0,14905.81,23.57,28209.0,57367.0,0.49,2.46,-0.57,2.44,2116.0,40.0,2.19,   5113万,0.59,34.3,0,   1282万,   3119万,  710.7万,220.0,0.721,53.13,2.08,2.29,0.43,0.0,1.43,1.22,3.93,6.19,1665.0,3774.0,2261.0,1389.0,1393.0,1384.0,1374.0,1497.0,1514.0,2378.0,1147.0,2361.0,2049.0,1155.0,4189.0,1209.0,703.0,1310.0,1636.0,1790.0,1908.0,,175.0,74.0,,,,,4195.0,749.0,1330.0,1660.0,1219.0,1570.0,1435.0,1892.0,2921.0,970.0,1266.0,,,,,,,,,,
1,2021-05-07,2324,普利特,-2.0,5.0,59.0,17.66,17.66,17.1,17.15,71549.0,0.81,3.2,12430.21,,34852.0,36697.0,0.95,0.29,-2.89,-0.05,2009.0,36.0,2.06,  363.5万,0.04,2.92,0, -248.9万,  929.8万, -317.5万,2009.0,0.335,47.519,-0.71,1.82,0.19,0.45,1.37,1.45,0.97,5.37,3199.0,3309.0,1549.0,1362.0,1389.0,1378.0,1394.0,1786.0,2553.0,2205.0,1342.0,,1849.0,1663.0,,,,2842.0,1831.0,1986.0,,,1080.0,1182.0,,,,,1831.0,1699.0,1846.0,3197.0,2328.0,2314.0,1576.0,1839.0,3026.0,1012.0,1408.0,453.0,20.0,1400.0,3326.0,,,,,,
2,2021-05-10,2324,普利特,-0.58,4.0,1.0,17.05,17.23,16.5,17.05,82551.0,0.91,4.26,14018.78,14.15,36706.0,45845.0,0.8,3.33,-1.04,-0.47,2079.0,40.0,2.38,   1583万,0.19,11.29,0, -587.4万,   1735万,  435.5万,2079.0,0.304,46.047,-0.51,0.83,1.03,0.58,0.62,1.66,-1.32,4.85,2726.0,3461.0,4020.0,1400.0,1419.0,1421.0,1403.0,1618.0,2217.0,1416.0,1217.0,2662.0,1840.0,1447.0,3568.0,929.0,1827.0,2611.0,1762.0,1879.0,1901.0,,735.0,668.0,,,,,1762.0,1928.0,2107.0,2726.0,2767.0,2201.0,1739.0,1798.0,3114.0,1097.0,1494.0,6.0,62.0,2967.0,2143.0,,,,,,
3,2021-05-11,2324,普利特,1.35,3.0,33.0,17.05,17.77,16.56,17.28,168934.0,1.74,7.1,29129.6,20.97,72441.0,96493.0,0.75,4.35,-2.76,1.0,2332.0,72.0,4.87,   4283万,0.5,14.7,   1544万,   1922万,  995.7万, -178.9万,2332.0,0.431,49.892,0.74,-0.51,2.04,1.94,0.94,3.06,-0.41,5.62,1280.0,3562.0,2106.0,1399.0,1382.0,1410.0,1399.0,928.0,320.0,443.0,659.0,2319.0,1063.0,827.0,3647.0,599.0,3667.0,1267.0,1491.0,1006.0,866.0,,211.0,590.0,,,,,1491.0,1553.0,1761.0,1274.0,2859.0,2298.0,1324.0,1875.0,3098.0,1069.0,1414.0,23.0,45.0,2666.0,2333.0,,,,,,
4,2021-05-12,2324,普利特,5.79,500.0,892.0,17.2,18.33,17.05,18.28,289717.0,2.87,7.41,51720.14,23.39,89786.0,199931.0,0.45,7.21,-0.27,5.08,3094.0,94.0,8.36,   1.98亿,2.19,38.25,   5243万,   9930万,   4532万,   80.7万,3094.0,0.775,62.428000000000004,5.36,5.62,6.9,8.17,7.85,10.83,11.21,11.11,215.0,454.0,248.0,1403.0,1341.0,1394.0,1330.0,546.0,79.0,403.0,333.0,2029.0,829.0,389.0,4240.0,229.0,1074.0,220.0,905.0,697.0,441.0,,26.0,34.0,,,,,905.0,713.0,679.0,211.0,485.0,969.0,769.0,876.0,2557.0,843.0,1105.0,186.0,506.0,1866.0,1215.0,,,,,,
5,2021-05-13,2324,普利特,0.0,502.0,10.0,18.26,18.37,17.75,18.28,187510.0,1.34,3.39,33824.14,349.31,99454.0,88056.0,1.13,2.99,-0.49,1.05,2772.0,68.0,5.41,  -1970万,-0.22,-5.82,  198.2万,  -1153万, -623.7万, -391.0万,2772.0,0.782,62.428,1.02,7.2,5.8,6.24,10.96,12.57,12.3,12.1,1450.0,500.0,3045.0,1320.0,1351.0,1341.0,1319.0,879.0,795.0,1821.0,547.0,500.0,851.0,892.0,2187.0,652.0,343.0,1430.0,1125.0,1127.0,815.0,,3149.0,2055.0,,,,,1125.0,583.0,578.0,1446.0,332.0,808.0,950.0,690.0,2593.0,834.0,1078.0,81.0,660.0,2223.0,881.0,,,,,,
6,2021-05-14,2324,普利特,-1.37,1786.0,14.0,18.32,18.33,17.45,18.03,194203.0,1.21,4.81,34628.5,765.59,112551.0,81652.0,1.38,3.32,-1.64,-3.46,2396.0,81.0,5.6,  -5423万,-0.61,-15.66,  -2884万,  -2838万,  495.8万, -196.6万,2396.0,0.725,58.206,-3.72,2.6,2.84,2.99,5.35,11.66,6.88,8.37,3888.0,156.0,2554.0,1321.0,1356.0,1379.0,1363.0,925.0,1355.0,967.0,606.0,177.0,815.0,1087.0,553.0,827.0,3066.0,3920.0,1570.0,947.0,790.0,,3998.0,3706.0,,,,,1570.0,843.0,1128.0,3886.0,777.0,982.0,1551.0,1053.0,2751.0,902.0,1223.0,107.0,99.0,2184.0,2161.0,,,,,,
7,2021-05-17,2324,普利特,-2.61,12.0,4.0,18.08,18.08,17.5,17.56,109585.0,0.59,3.22,19385.48,66.9,76667.0,32918.0,2.33,0.34,-2.88,-4.35,1967.0,56.0,3.16,  -7698万,-0.89,-39.71,  -1001万,  -2418万,  -3667万, -612.1万,1967.0,0.528,51.19600000000001,-4.06,-6.72,-0.87,0.22,-2.31,9.97,5.75,4.16,3352.0,2893.0,3612.0,1360.0,1386.0,1376.0,1398.0,1462.0,3968.0,2245.0,1039.0,1622.0,1214.0,1867.0,156.0,3201.0,3110.0,3485.0,2020.0,1421.0,1590.0,,4031.0,4121.0,,,,,2020.0,1318.0,1752.0,3348.0,3691.0,1302.0,1725.0,1705.0,2731.0,851.0,1329.0,451.0,7.0,1229.0,2897.0,,,,,,
8,2021-05-19,2324,普利特,0.06,42.0,124.0,17.01,17.26,16.72,17.03,64536.0,0.37,3.17,10945.88,25.86,30422.0,34114.0,0.89,1.85,-1.33,-0.18,1659.0,39.0,1.86,  650.9万,0.08,5.95, -209.3万, -180.8万,  644.1万,  396.9万,1659.0,0.258,44.699,0.35,-6.75,-9.37,-2.8,-3.56,1.21,2.99,1.28,1531.0,1833.0,1130.0,1442.0,1447.0,1444.0,1447.0,1812.0,4232.0,1673.0,1421.0,2014.0,2001.0,1603.0,3566.0,1226.0,2033.0,1905.0,2079.0,1860.0,2182.0,,730.0,703.0,,,,,2079.0,2464.0,2773.0,1531.0,3966.0,3983.0,3151.0,1723.0,3372.0,923.0,1580.0,15.0,158.0,2834.0,1758.0,,,,,,
9,2021-05-20,2324,普利特,-1.53,35.0,1.0,17.04,17.17,16.7,16.77,48720.0,0.38,2.76,8192.58,6.65,27268.0,21452.0,1.27,0.42,-2.33,-1.88,1468.0,33.0,1.41, -974.6万,-0.12,-11.9, -206.6万, -341.1万, -498.4万,   71.6万,1468.0,0.196,41.687,-1.8,-4.53,-12.13,-6.65,-6.62,1.49,0.95,-0.53,3091.0,2033.0,4010.0,1447.0,1464.0,1450.0,1473.0,2225.0,4249.0,2304.0,1792.0,3087.0,2198.0,2212.0,1870.0,3312.0,3111.0,3237.0,2402.0,2159.0,2787.0,,2352.0,2418.0,,,,,2402.0,2678.0,3136.0,3088.0,3896.0,4056.0,3536.0,2467.0,3171.0,939.0,1709.0,32.0,410.0,2594.0,1190.0,,,,,,
