,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601686,友发集团,2.14,94.0,8.0,11.66,12.05,11.66,11.94,50537.0,1.15,3.34,6004.56,27.28,22301.0,28236.0,0.79,2.4,-0.91,2.3,1624.0,31.0,3.56,  711.5万,0.42,11.85,0,  213.5万,  150.7万,  347.3万,1624.0,0.177,45.94600000000001,3.36,4.07,0.4,-3.36,-5.92,4.69,,2.97,902.0,1390.0,3151.0,2000.0,1979.0,1973.0,1967.0,2131.0,1065.0,2069.0,2025.0,2221.0,2310.0,1942.0,3504.0,1250.0,1284.0,1404.0,2142.0,2212.0,1164.0,,285.0,740.0,,,,,2138.0,2459.0,2122.0,898.0,738.0,1573.0,2140.0,3257.0,2524.0,,1532.0,,,,,,,,,,
1,2021-05-07,601686,友发集团,-0.59,74.0,1.0,11.95,12.1,11.86,11.87,52615.0,1.21,2.01,6291.03,,29991.0,22624.0,1.33,0.08,-1.9,0.06,1679.0,31.0,3.71, -874.2万,-0.52,-13.9,0,0, -605.0万, -269.1万,1679.0,0.141,44.912,0.7,4.02,4.27,-1.54,-6.93,1.1,,3.63,2320.0,1409.0,3954.0,1973.0,1973.0,1948.0,1968.0,2115.0,1045.0,3365.0,2035.0,,2037.0,2176.0,,,,2775.0,2178.0,2213.0,,,3728.0,2730.0,,,,,2178.0,2668.0,2224.0,2314.0,1359.0,1042.0,2029.0,3323.0,3056.0,,1561.0,165.0,78.0,2149.0,2524.0,,,,,,
2,2021-05-10,601686,友发集团,2.61,89.0,4.0,12.05,12.24,11.96,12.18,78477.0,1.86,2.36,9510.84,117.49,35767.0,42710.0,0.84,1.84,-0.49,2.34,1965.0,40.0,5.53,  853.4万,0.49,8.97,  367.5万,  196.9万,  330.8万,  -41.9万,1965.0,0.387,50.254,2.68,6.75,7.48,4.44,-11.25,6.61,,6.3,781.0,1404.0,3549.0,1947.0,1948.0,1933.0,1935.0,1689.0,336.0,3115.0,1609.0,973.0,1865.0,1537.0,3388.0,1827.0,956.0,862.0,1863.0,1879.0,744.0,,291.0,833.0,,,,,1863.0,1631.0,1613.0,783.0,861.0,731.0,1044.0,3627.0,2652.0,,1382.0,162.0,310.0,1904.0,1390.0,,,,,,
3,2021-05-11,601686,友发集团,-3.04,2.0,8.0,12.04,12.04,11.63,11.81,61910.0,1.18,3.37,7317.24,40.09,41063.0,20847.0,1.97,1.55,-1.91,-3.44,1866.0,33.0,4.36,  -2385万,-1.42,-32.6, -395.6万,  -88.2万,  -1335万, -566.6万,1866.0,0.123,44.684,-3.65,-0.34,2.99,-0.28,-11.29,4.36,,2.61,3899.0,3722.0,3179.0,1941.0,1985.0,1978.0,1986.0,1974.0,1059.0,2074.0,1886.0,1809.0,1643.0,2383.0,76.0,2825.0,3215.0,3902.0,1964.0,2133.0,969.0,,4195.0,4190.0,,,,,1964.0,3077.0,2525.0,3896.0,2795.0,1946.0,1834.0,3725.0,3012.0,,1683.0,876.0,258.0,850.0,1532.0,,,,,,
4,2021-05-12,601686,友发集团,0.42,10.0,49.0,11.8,11.9,11.69,11.86,31630.0,0.56,1.78,3735.13,4.37,17176.0,14454.0,1.19,1.45,-0.34,-0.18,1303.0,24.0,2.23, -318.2万,-0.19,-8.52,0,   -1.8万, -194.8万, -121.6万,1303.0,0.168,45.562,0.0,-1.06,2.99,0.19,-8.39,1.6,,2.61,2392.0,2777.0,1742.0,1985.0,2011.0,1984.0,1994.0,2686.0,3795.0,3451.0,2648.0,3251.0,2600.0,2741.0,1228.0,2910.0,1299.0,2308.0,2609.0,2577.0,1864.0,,3543.0,3012.0,,,,,2609.0,2993.0,2655.0,2377.0,3076.0,2169.0,2257.0,3305.0,3286.0,,1730.0,573.0,179.0,1197.0,1787.0,,,,,,
5,2021-05-13,601686,友发集团,-2.11,170.0,24.0,11.73,11.78,11.6,11.61,52408.0,0.95,1.52,6122.06,22.87,37104.0,15304.0,2.42,0.09,-1.44,-1.15,1578.0,33.0,3.69,  -2544万,-1.54,-41.55,0, -427.4万,  -1345万, -771.3万,1578.0,0.017,41.975,-1.09,-4.69,-1.42,-1.02,-12.62,7.33,,1.51,3433.0,1017.0,2459.0,2013.0,2039.0,2008.0,2032.0,2183.0,1973.0,3861.0,2108.0,2398.0,1851.0,2646.0,58.0,4031.0,1633.0,3463.0,2300.0,2171.0,1205.0,,4180.0,4225.0,,,,,2300.0,4147.0,3044.0,3431.0,3926.0,3385.0,2568.0,3720.0,3083.0,,1886.0,589.0,149.0,1078.0,1724.0,,,,,,
6,2021-05-14,601686,友发集团,0.69,202.0,10.0,11.64,11.74,11.61,11.69,36492.0,0.66,1.12,4260.38,2.68,22299.0,14193.0,1.57,0.69,-0.43,-1.08,1251.0,29.0,2.57, -942.3万,-0.57,-22.12,0, -231.0万, -362.3万, -349.0万,1251.0,0.081,43.508,-1.67,-2.76,-3.81,0.47,-9.11,14.14,,-0.08,2446.0,893.0,2773.0,2029.0,2052.0,2015.0,2045.0,2688.0,3698.0,4106.0,2696.0,3554.0,2454.0,2923.0,274.0,3716.0,1231.0,2215.0,2814.0,2416.0,1887.0,,3972.0,4002.0,,,,,2815.0,3929.0,3301.0,2452.0,3494.0,3599.0,2234.0,3358.0,2511.0,,1939.0,793.0,1402.0,1022.0,730.0,,,,,,
7,2021-05-17,601686,友发集团,-1.2,3.0,288.0,11.65,11.67,11.53,11.55,35308.0,0.68,1.2,4083.91,3.5,22951.0,12357.0,1.86,0.17,-1.03,-1.98,1232.0,29.0,2.49,  -1224万,-0.75,-29.97,0,0, -657.0万, -566.9万,1232.0,0.01,41.444,-2.65,-5.4,-9.03,-1.72,-11.63,13.91,,-2.68,2308.0,3698.0,804.0,2047.0,2069.0,2023.0,2047.0,2773.0,3701.0,4133.0,2734.0,3822.0,2578.0,3003.0,535.0,3712.0,841.0,1913.0,2933.0,2434.0,2008.0,,3931.0,3741.0,,,,,2933.0,4194.0,3347.0,2303.0,3304.0,3887.0,2307.0,3358.0,2258.0,,1969.0,294.0,194.0,1480.0,1652.0,,,,,,
8,2021-05-19,601686,友发集团,-1.9,1.0,1759.0,11.57,11.57,11.31,11.35,52723.0,1.44,2.25,6012.0,29.27,35585.0,17138.0,2.08,0.35,-1.9,-1.39,1592.0,33.0,3.71,  -2100万,-1.3,-34.93,0, -600.6万, -990.9万, -508.5万,1592.0,0.005,38.559,-1.61,-4.12,-6.83,-3.86,-12.02,10.6,,-4.11,3561.0,3979.0,145.0,2051.0,2075.0,2060.0,2079.0,2030.0,507.0,2630.0,2067.0,1908.0,1812.0,2350.0,343.0,3325.0,2822.0,3191.0,2159.0,2094.0,1147.0,,4165.0,3932.0,,,,,2159.0,4226.0,3668.0,3567.0,3305.0,3656.0,3377.0,3308.0,2467.0,,2154.0,447.0,196.0,1305.0,1634.0,,,,,,
9,2021-05-20,601686,友发集团,-0.97,25.0,11.0,11.28,11.28,11.15,11.24,41724.0,1.02,1.15,4668.8,26.73,23805.0,17919.0,1.33,0.81,-0.35,-0.85,1438.0,29.0,2.94, -655.4万,-0.41,-14.04,0, -156.3万, -478.6万,  -20.5万,1438.0,0.027999999999999997,36.986,-1.24,-2.71,-7.06,-8.34,-11.45,7.23,,-5.31,2562.0,2300.0,2847.0,2083.0,2122.0,2078.0,2091.0,2399.0,1481.0,4067.0,2417.0,2074.0,2351.0,2413.0,1680.0,2515.0,348.0,2297.0,2450.0,2349.0,1554.0,,3601.0,2601.0,,,,,2450.0,3971.0,3783.0,2556.0,3456.0,3377.0,3782.0,3341.0,2512.0,,2219.0,70.0,252.0,2268.0,1489.0,,,,,,
