,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600618,氯碱化工,5.26,27.0,120.0,8.38,8.76,8.38,8.6,192721.0,1.85,4.65,16505.24,243.69,77522.0,115199.0,0.67,2.63,-1.83,5.43,2741.0,70.0,9.13,   3244万,0.5,19.66, -180.2万,  722.6万,   1972万,  729.6万,2741.0,0.86,66.972,6.48,6.92,9.59,4.75,12.06,29.53,-8.57,20.53,223.0,2243.0,1204.0,2524.0,2490.0,2502.0,2492.0,792.0,257.0,1188.0,1068.0,622.0,955.0,663.0,3904.0,1097.0,2604.0,342.0,1177.0,970.0,325.0,,224.0,353.0,,,,,1173.0,412.0,325.0,220.0,352.0,265.0,750.0,682.0,534.0,1268.0,597.0,,,,,,,,,,
1,2021-05-07,600618,氯碱化工,2.91,15.0,182.0,8.6,8.99,8.49,8.85,241912.0,1.87,5.81,21265.84,,99240.0,142672.0,0.7,4.24,-1.56,3.56,3344.0,72.0,11.46,   3813万,0.57,17.93,  407.5万,  291.8万,   2776万,  336.9万,3344.0,0.918,71.271,4.19,11.45,13.88,11.11,14.27,32.43,-3.32,25.2,404.0,2585.0,829.0,2491.0,2443.0,2485.0,2441.0,640.0,293.0,748.0,891.0,,802.0,554.0,,,,592.0,846.0,960.0,,,160.0,283.0,,,,,846.0,224.0,141.0,402.0,219.0,177.0,360.0,474.0,485.0,1127.0,486.0,304.0,239.0,1709.0,1765.0,,,,,,
2,2021-05-10,600618,氯碱化工,0.0,50.0,784.0,8.89,8.91,8.71,8.85,153174.0,0.91,2.26,13478.56,90.77,68054.0,85120.0,0.8,1.61,-0.67,-0.27,2760.0,55.0,7.26,   1514万,0.23,11.23,0,  181.7万,  800.8万,  531.4万,2760.0,0.9179999999999999,71.27199999999998,0.07,10.88,11.33,14.54,12.53,31.65,-2.87,25.27,2209.0,1785.0,374.0,2431.0,2465.0,2440.0,2451.0,1004.0,2217.0,3209.0,1257.0,1132.0,1132.0,900.0,3568.0,2045.0,1250.0,2421.0,1182.0,1357.0,527.0,,636.0,672.0,,,,,1183.0,342.0,213.0,2208.0,412.0,409.0,347.0,601.0,607.0,1135.0,533.0,644.0,604.0,1098.0,1030.0,,,,,,
3,2021-05-11,600618,氯碱化工,-2.03,10.0,109.0,8.81,8.82,8.48,8.67,125924.0,0.75,3.84,10855.6,29.78,57716.0,68208.0,0.85,2.24,-1.7,-2.44,2526.0,50.0,5.97,  915.2万,0.14,8.43,0, -389.2万,  564.0万,  740.3万,2526.0,0.8440000000000001,64.28399999999999,-2.65,1.57,8.72,11.47,8.12,25.9,-6.14,22.22,3668.0,2781.0,1275.0,2451.0,2491.0,2492.0,2501.0,1172.0,2855.0,1699.0,1453.0,2063.0,1282.0,1105.0,3124.0,1911.0,3041.0,3681.0,1337.0,1519.0,693.0,,818.0,1094.0,,,,,1337.0,425.0,445.0,3666.0,1886.0,590.0,384.0,919.0,892.0,1212.0,590.0,69.0,47.0,2257.0,2319.0,,,,,,
4,2021-05-12,600618,氯碱化工,2.42,9.0,62.0,8.63,8.9,8.55,8.88,123740.0,0.73,4.04,10815.66,23.82,54862.0,68878.0,0.8,3.86,-0.22,1.81,2478.0,50.0,5.86,   1240万,0.19,11.47,0,  488.7万,  353.7万,  397.6万,2478.0,0.927,68.20100000000001,1.99,-0.63,10.23,16.65,8.77,32.04,-3.36,24.68,816.0,2965.0,1564.0,2502.0,2485.0,2497.0,2473.0,1170.0,2826.0,1346.0,1434.0,2010.0,1292.0,1066.0,3277.0,858.0,852.0,797.0,1342.0,1491.0,700.0,,813.0,964.0,,,,,1342.0,315.0,325.0,812.0,2800.0,518.0,278.0,806.0,760.0,1154.0,554.0,515.0,703.0,1260.0,1032.0,,,,,,
5,2021-05-13,600618,氯碱化工,-2.03,2.0,127.0,8.8,9.15,8.66,8.7,184930.0,1.1,5.52,16428.83,103.58,93074.0,91856.0,1.01,0.46,-4.92,-1.07,2606.0,71.0,8.76, -107.1万,-0.02,-0.65,  220.1万, -118.9万,  199.8万, -408.1万,2606.0,0.8240000000000001,61.932,-1.0,-1.71,2.51,12.21,7.29,30.11,-3.37,23.2,3396.0,3776.0,1219.0,2483.0,2452.0,2491.0,2520.0,890.0,1361.0,703.0,1087.0,1139.0,905.0,865.0,2806.0,3015.0,4046.0,3419.0,1245.0,1057.0,432.0,,1567.0,1475.0,,,,,1245.0,474.0,610.0,3388.0,3362.0,1890.0,425.0,940.0,941.0,1185.0,615.0,1433.0,635.0,574.0,901.0,,,,,,
6,2021-05-14,600618,氯碱化工,-0.34,509.0,16.0,8.87,8.99,8.57,8.67,133743.0,0.81,4.83,11629.65,177.31,71419.0,62324.0,1.15,1.17,-3.56,-2.12,2603.0,51.0,6.34, -783.6万,-0.12,-6.74,0, -248.2万, -179.3万, -356.1万,2603.0,0.8029999999999999,60.926,-2.7,-1.74,-4.33,9.35,2.53,29.42,-6.67,20.54,3510.0,450.0,2450.0,2480.0,2503.0,2526.0,2537.0,1264.0,3004.0,953.0,1485.0,639.0,1180.0,1340.0,1281.0,2928.0,3944.0,3409.0,1380.0,1618.0,666.0,,3106.0,2962.0,,,,,1380.0,586.0,831.0,3511.0,3000.0,3699.0,592.0,1407.0,1027.0,1227.0,662.0,147.0,299.0,2012.0,1593.0,,,,,,
7,2021-05-17,600618,氯碱化工,-1.96,100.0,365.0,8.7,8.7,8.35,8.5,121212.0,0.84,4.04,10302.06,53.68,61268.0,59944.0,1.02,1.8,-2.3,-2.74,2465.0,49.0,5.74, -103.0万,-0.02,-1.0, -188.5万,  105.9万,  -30.3万,    9.9万,2465.0,0.716,55.435,-3.42,-7.06,-7.81,3.27,0.84,24.94,-11.08,16.78,2937.0,1430.0,685.0,2535.0,2556.0,2566.0,2551.0,1347.0,3043.0,1552.0,1667.0,1808.0,1434.0,1268.0,2974.0,1235.0,2530.0,2489.0,1546.0,1607.0,772.0,,1329.0,1300.0,,,,,1546.0,741.0,1174.0,2935.0,3760.0,3746.0,1031.0,1273.0,1151.0,1237.0,706.0,52.0,1.0,2348.0,3106.0,,,,,,
8,2021-05-19,600618,氯碱化工,-2.91,2.0,91.0,8.43,8.5,8.3,8.33,89171.0,0.7,2.33,7461.08,54.12,58667.0,30504.0,1.92,0.36,-2.0,-2.4,2196.0,41.0,4.23,  -2351万,-0.38,-31.51,0, -347.6万,  -1537万, -465.8万,2196.0,0.627,50.028,-2.62,-5.13,-8.73,1.01,-1.31,20.67,-13.36,14.7,4003.0,3752.0,1360.0,2573.0,2596.0,2580.0,2598.0,1452.0,2789.0,2535.0,1830.0,1408.0,1273.0,1705.0,521.0,3297.0,2936.0,3838.0,1533.0,1780.0,995.0,,3533.0,3755.0,,,,,1533.0,1084.0,1989.0,4002.0,3659.0,3924.0,1935.0,1376.0,1348.0,1327.0,814.0,289.0,228.0,1555.0,1545.0,,,,,,
9,2021-05-20,600618,氯碱化工,-2.76,121.0,196.0,8.22,8.29,8.08,8.1,83276.0,0.69,2.52,6787.53,114.75,51385.0,31891.0,1.61,0.25,-2.29,-2.65,1921.0,43.0,3.95,  -1583万,-0.26,-23.33,0, -156.4万,  -1196万, -230.6万,1921.0,0.434,44.39100000000001,-3.03,-4.73,-10.77,-8.29,-3.77,13.04,-18.28,11.28,3748.0,1154.0,913.0,2625.0,2635.0,2632.0,2648.0,1607.0,3215.0,2546.0,1985.0,1045.0,1480.0,1778.0,874.0,3717.0,3078.0,3641.0,1894.0,1756.0,1181.0,,3158.0,3415.0,,,,,1894.0,1630.0,2682.0,3744.0,3929.0,3969.0,3779.0,1884.0,1752.0,1487.0,943.0,205.0,179.0,1715.0,1694.0,,,,,,
10,2021-05-21,600618,氯碱化工,0.12,8.0,62.0,8.1,8.22,8.08,8.11,67452.0,0.67,1.73,5497.17,41.88,40317.0,27135.0,1.49,0.37,-1.34,0.7,1968.0,34.0,3.2,  -1067万,-0.18,-19.41,0, -231.1万, -309.7万, -526.2万,1968.0,0.431,44.683,1.13,-4.45,-6.92,-11.13,-0.75,1.82,-14.94,12.42,1966.0,3105.0,1552.0,2650.0,2661.0,2642.0,2653.0,1754.0,2927.0,3367.0,2130.0,1551.0,1632.0,1907.0,983.0,3217.0,1911.0,2143.0,1731.0,2079.0,1311.0,,3039.0,3284.0,,,,,1731.0,1645.0,2679.0,1963.0,4030.0,3920.0,4022.0,1623.0,2858.0,1426.0,930.0,15.0,169.0,2778.0,1634.0,,,,,,
11,2021-05-24,600618,氯碱化工,1.97,115.0,116.0,8.11,8.39,8.11,8.27,80702.0,0.92,3.45,6688.43,37.31,40073.0,40629.0,0.99,1.97,-1.43,1.67,2034.0,40.0,3.82,   52.6万,0.01,0.79,0,  132.6万,   96.7万, -176.7万,2034.0,0.613,49.27,1.56,-0.4,-2.14,-9.82,3.97,4.78,-15.48,14.2,881.0,1211.0,1144.0,2652.0,2631.0,2638.0,2630.0,1631.0,1927.0,1747.0,1992.0,1821.0,1657.0,1589.0,2474.0,1593.0,2709.0,796.0,1756.0,1858.0,1100.0,,1700.0,1772.0,,,,,1756.0,1154.0,2164.0,873.0,2676.0,3439.0,3846.0,1103.0,2544.0,1405.0,870.0,1879.0,200.0,489.0,1696.0,,,,,,
