,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603090,宏盛股份,0.67,2.0,50.0,12.1,12.22,11.85,12.11,5034.0,0.81,3.08,608.04,0.0,2108.0,2926.0,0.72,2.19,-0.9,0.83,418.0,12.0,1.24,   99.1万,0.08,16.29,0,0,   28.8万,   70.2万,418.0,0.091,43.896,1.88,0.15,-0.74,-4.66,1.29,8.59,-48.08,-16.17,1839.0,3774.0,1775.0,1929.0,1959.0,1940.0,1944.0,4084.0,2294.0,2306.0,4129.0,4128.0,4141.0,3966.0,3768.0,1394.0,1265.0,2501.0,4018.0,3556.0,3035.0,,1032.0,484.0,,,,,4011.0,3044.0,2405.0,1841.0,2188.0,1995.0,2496.0,1923.0,2060.0,3057.0,3376.0,,,,,,,,,,
1,2021-05-07,603090,宏盛股份,-0.5,5.0,10.0,12.1,12.16,12.02,12.05,3605.0,0.63,1.16,435.24,,2210.0,1395.0,1.58,0.25,-0.9,0.16,378.0,10.0,0.89,  -97.3万,-0.08,-22.36,0,0,  -35.6万,  -61.8万,378.0,0.07400000000000001,42.984,0.79,0.2,1.11,-4.14,-0.02,10.95,-45.72,-15.32,2247.0,3309.0,2812.0,1944.0,1964.0,1924.0,1945.0,4169.0,3477.0,4094.0,4193.0,,4135.0,4176.0,,,,2709.0,4066.0,3751.0,,,2125.0,3435.0,,,,,4066.0,3171.0,2516.0,2242.0,2980.0,2023.0,2696.0,2108.0,1984.0,2965.0,3347.0,108.0,77.0,2454.0,2533.0,,,,,,
2,2021-05-10,603090,宏盛股份,0.83,6.0,5.0,12.13,12.15,11.96,12.15,3227.0,0.61,1.58,390.15,0.0,1436.0,1791.0,0.8,1.59,0.0,0.56,363.0,9.0,0.79,   43.5万,0.04,11.14,0,0,   -3.6万,   47.0万,363.0,0.113,45.035,0.9,3.56,1.82,-2.55,-1.24,13.9,-45.71,-14.58,1566.0,3234.0,3398.0,1936.0,1964.0,1933.0,1940.0,4194.0,3641.0,3832.0,4230.0,4080.0,4214.0,4150.0,3568.0,2072.0,1.0,1738.0,4092.0,3838.0,3800.0,,1289.0,680.0,,,,,4092.0,2906.0,2256.0,1567.0,1779.0,1976.0,2498.0,2134.0,1805.0,2993.0,3299.0,103.0,57.0,2106.0,2178.0,,,,,,
3,2021-05-11,603090,宏盛股份,2.39,8.0,3.0,12.24,12.47,12.15,12.44,6523.0,1.36,2.63,805.36,3.55,3330.0,3193.0,1.04,2.39,-0.24,1.98,523.0,12.0,1.6,  -16.4万,-0.01,-2.04,0,0,    3.7万,  -20.2万,523.0,0.242,50.58600000000001,1.77,3.48,2.81,-0.59,3.21,19.5,-44.56,-13.23,686.0,3015.0,3665.0,1924.0,1931.0,1907.0,1912.0,3919.0,697.0,2799.0,4048.0,3472.0,3913.0,3908.0,2061.0,1740.0,707.0,696.0,3868.0,3520.0,2521.0,,2050.0,2204.0,,,,,3868.0,2319.0,1677.0,684.0,1057.0,2013.0,1901.0,1494.0,1389.0,2932.0,3213.0,41.0,201.0,2467.0,1667.0,,,,,,
4,2021-05-12,603090,宏盛股份,0.56,17.0,7.0,12.42,12.55,12.3,12.51,5450.0,1.14,2.01,679.48,0.37,3035.0,2415.0,1.26,1.71,-0.32,-0.04,535.0,10.0,1.34,  -76.2万,-0.06,-11.22,0,0,  -61.3万,  -14.9万,535.0,0.271,51.851000000000006,0.13,2.85,5.53,2.33,0.62,24.11,-44.7,-13.18,2218.0,2446.0,3192.0,1907.0,1929.0,1908.0,1919.0,4023.0,1034.0,3189.0,4130.0,3910.0,3970.0,4043.0,981.0,2526.0,1239.0,2141.0,3892.0,3700.0,2792.0,,2752.0,3264.0,,,,,3892.0,2409.0,1763.0,2217.0,977.0,1312.0,1726.0,1710.0,1230.0,2948.0,3227.0,95.0,41.0,2211.0,2397.0,,,,,,
5,2021-05-13,603090,宏盛股份,0.32,96.0,17.0,12.4,12.71,12.4,12.55,6203.0,1.29,2.48,780.23,15.75,2786.0,3417.0,0.82,1.21,-1.26,1.28,574.0,11.0,1.52,   79.0万,0.06,10.12,0,0,   66.0万,   13.0万,574.0,0.284,52.597,1.34,3.28,4.98,4.19,1.7,25.15,-43.24,-11.92,1201.0,1389.0,2734.0,1926.0,1932.0,1910.0,1916.0,3994.0,877.0,2719.0,4122.0,2757.0,4072.0,3876.0,3661.0,1736.0,1331.0,1243.0,3868.0,3653.0,2685.0,,921.0,590.0,,,,,3868.0,2217.0,1581.0,1199.0,921.0,999.0,1335.0,1570.0,1307.0,2943.0,3179.0,12.0,113.0,2848.0,1874.0,,,,,,
6,2021-05-14,603090,宏盛股份,0.88,12.0,10.0,12.59,12.8,12.49,12.66,7075.0,1.4,2.47,897.34,0.0,3645.0,3430.0,1.06,1.36,-1.09,-0.9,588.0,12.0,1.74,  -26.9万,-0.02,-3.0,0,0,    7.8万,  -34.7万,588.0,0.316,54.677,-1.48,0.03,2.77,3.89,2.93,27.82,-45.77,-13.44,2186.0,2867.0,2773.0,1909.0,1930.0,1908.0,1923.0,3983.0,957.0,2616.0,4113.0,3999.0,3955.0,3988.0,1747.0,2597.0,2476.0,1976.0,3889.0,3617.0,2657.0,,2368.0,2529.0,,,,,3889.0,2386.0,1599.0,2192.0,1866.0,993.0,1327.0,1351.0,1140.0,2969.0,3226.0,198.0,338.0,1847.0,1503.0,,,,,,
7,2021-05-17,603090,宏盛股份,-2.69,3.0,40.0,12.66,12.66,12.2,12.32,7619.0,1.32,3.63,942.42,0.13,4591.0,3028.0,1.52,0.98,-2.69,-3.47,678.0,11.0,1.87, -192.8万,-0.16,-20.46,0,0,  -21.8万, -171.1万,678.0,0.187,47.708,-4.14,-4.3,-2.46,-0.55,-3.61,22.78,-49.55,-17.14,3397.0,3698.0,2073.0,1918.0,1937.0,1936.0,1944.0,3989.0,1085.0,1887.0,4083.0,4108.0,3954.0,3996.0,1158.0,1942.0,2920.0,2976.0,3806.0,3736.0,2637.0,,2339.0,3100.0,,,,,3806.0,2781.0,2327.0,3390.0,2821.0,1930.0,1956.0,1932.0,1325.0,2933.0,3323.0,154.0,105.0,1865.0,1999.0,,,,,,
8,2021-05-19,603090,宏盛股份,1.14,3.0,9.0,12.25,12.46,12.2,12.41,6884.0,1.15,2.12,851.26,0.25,3020.0,3864.0,0.78,1.72,-0.4,1.65,475.0,14.0,1.69,  104.7万,0.08,12.3,0,0,   33.2万,   71.5万,475.0,0.239,49.761,1.44,-3.18,-3.33,2.21,-5.58,20.35,-50.52,-16.3,864.0,3580.0,3074.0,1953.0,1960.0,1937.0,1942.0,3934.0,882.0,2792.0,4018.0,3962.0,4058.0,3746.0,3912.0,1297.0,452.0,720.0,3985.0,3368.0,2344.0,,730.0,359.0,,,,,3985.0,2542.0,2030.0,862.0,2785.0,2383.0,1568.0,2059.0,1373.0,3036.0,3290.0,25.0,25.0,2692.0,2550.0,,,,,,
9,2021-05-20,603090,宏盛股份,0.73,10.0,70.0,12.75,13.19,12.49,12.5,20112.0,3.22,5.64,2562.89,68.98,11035.0,9077.0,1.22,0.08,-5.23,0.84,962.0,21.0,4.94, -244.0万,-0.2,-9.52,0,  154.4万, -200.7万, -197.8万,962.0,0.273,51.646,0.45,1.43,-4.27,0.74,-4.07,17.18,-55.84,-15.97,1045.0,2912.0,1529.0,1904.0,1883.0,1908.0,1928.0,3173.0,61.0,625.0,3127.0,1363.0,3173.0,3121.0,2074.0,4055.0,4132.0,928.0,3192.0,2844.0,908.0,,2895.0,2181.0,,,,,3192.0,2317.0,1631.0,1044.0,1158.0,2205.0,1349.0,1948.0,1342.0,3207.0,3258.0,4.0,279.0,3165.0,1429.0,,,,,,
