,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300869,康泰医学,-3.29,58.0,1.0,88.02,89.27,83.37,83.82,32208.0,0.62,6.81,27630.82,397.85,17601.0,14607.0,1.2,0.54,-6.11,-1.71,2959.0,11.0,7.86,  -2512万,-0.73,-9.09,  581.4万, -361.4万,  -2202万, -530.0万,2959.0,0.3670000000000001,50.963,-2.07,-4.71,-7.98,5.61,11.31,-9.8,,-26.65,3907.0,1726.0,4012.0,178.0,181.0,181.0,186.0,2642.0,3292.0,503.0,693.0,427.0,2591.0,2674.0,1582.0,3408.0,4134.0,3724.0,1032.0,3667.0,406.0,,4043.0,2674.0,,,,,1029.0,1649.0,1540.0,3903.0,3781.0,3757.0,679.0,736.0,3686.0,,3863.0,,,,,,,,,,
1,2021-05-07,300869,康泰医学,2.72,11.0,27.0,85.99,87.15,83.03,86.1,32543.0,0.77,4.92,27701.9,,16353.0,16190.0,1.01,3.7,-1.2,4.67,3078.0,11.0,7.94,  -99.7万,-0.03,-0.36,  295.3万,  -57.6万, -331.8万,   -5.5万,3078.0,0.524,54.462,4.01,3.01,-2.8,11.26,13.08,-7.31,,-23.49,451.0,2788.0,2131.0,181.0,183.0,176.0,171.0,2648.0,2768.0,1072.0,700.0,,2754.0,2513.0,,,,371.0,1016.0,3646.0,,,1678.0,1482.0,,,,,1016.0,1132.0,1089.0,447.0,1818.0,3180.0,353.0,557.0,3591.0,,3777.0,32.0,27.0,3276.0,3170.0,,,,,,
2,2021-05-10,300869,康泰医学,0.69,1.0,46.0,86.0,88.9,85.0,86.69,27371.0,0.73,4.53,23778.79,307.88,14521.0,12850.0,1.13,1.99,-2.49,0.8,2859.0,10.0,6.68,  -1413万,-0.4,-5.94,0, -342.9万, -710.5万, -359.5万,2859.0,0.564,55.35,0.76,2.58,-0.14,7.36,12.53,-3.86,,-22.92,1667.0,3941.0,1930.0,172.0,168.0,168.0,169.0,2882.0,3092.0,1244.0,800.0,489.0,2881.0,2839.0,1986.0,1701.0,3304.0,1570.0,1113.0,3740.0,589.0,,3798.0,2250.0,,,,,1113.0,1135.0,1125.0,1667.0,2126.0,2547.0,751.0,601.0,3440.0,,3745.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300869,康泰医学,-3.68,34.0,3.0,84.37,86.5,83.2,83.5,23419.0,0.67,3.81,19662.41,161.99,13141.0,10278.0,1.28,0.36,-3.47,-4.03,2694.0,9.0,5.71,  -2385万,-0.7,-12.13, -427.1万,  -68.4万,  -1542万, -348.4万,2696.0,0.28600000000000003,49.707,-4.29,0.37,-0.52,-0.12,0.91,-4.3,,-26.19,4003.0,1940.0,3665.0,178.0,178.0,175.0,184.0,3004.0,3260.0,1718.0,933.0,810.0,2886.0,3077.0,952.0,4138.0,3880.0,3998.0,1211.0,3812.0,733.0,,4054.0,3293.0,,,,,1211.0,2117.0,1789.0,3999.0,2480.0,3085.0,1781.0,1880.0,3529.0,,3846.0,3.0,0.0,3039.0,3049.0,,,,,,
4,2021-05-12,300869,康泰医学,-4.6,20.0,47.0,83.1,83.1,79.0,79.66,33337.0,1.08,4.91,26645.36,49.86,19274.0,14063.0,1.37,0.84,-4.14,-5.3,3011.0,11.0,8.13,  -4167万,-1.28,-15.64, -184.4万,  -1777万,  -2147万,  -59.2万,3011.0,0.126,43.903999999999996,-5.03,-8.45,-6.55,-1.7,-1.72,-5.66,,-29.83,4222.0,2297.0,1766.0,184.0,192.0,192.0,197.0,2620.0,1193.0,936.0,682.0,1452.0,2469.0,2771.0,667.0,3850.0,4145.0,4224.0,963.0,3589.0,455.0,,4187.0,3607.0,,,,,963.0,3299.0,2916.0,4218.0,4195.0,4001.0,2684.0,2136.0,3672.0,,3938.0,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,300869,康泰医学,1.18,10.0,33.0,78.82,81.0,78.3,80.6,25433.0,0.85,3.39,20306.31,130.05,12270.0,13163.0,0.93,2.94,-0.49,2.23,2559.0,10.0,6.2,  734.7万,0.22,3.62,0,  534.5万,  147.8万,   52.4万,2562.0,0.24,45.57899999999999,2.2,-7.04,-2.5,-10.16,4.86,-1.8,,-28.05,750.0,2877.0,2189.0,197.0,199.0,195.0,190.0,2935.0,2481.0,1821.0,904.0,999.0,3048.0,2800.0,3186.0,666.0,343.0,733.0,1283.0,3746.0,683.0,,454.0,1085.0,,,,,1283.0,2445.0,2477.0,747.0,4086.0,3596.0,3917.0,1172.0,3613.0,,3924.0,3.0,0.0,3085.0,3070.0,,,,,,
6,2021-05-14,300869,康泰医学,-0.67,14.0,12.0,80.85,81.5,79.43,80.06,21554.0,0.76,2.57,17341.23,94.59,11574.0,9980.0,1.16,0.79,-1.77,-2.76,2594.0,8.0,5.26,  -1263万,-0.38,-7.28,0,  -68.0万, -710.6万, -484.2万,2594.0,0.19,44.751999999999995,-3.03,-5.86,-9.31,-11.73,1.1,-2.08,,-30.76,3655.0,2786.0,2650.0,189.0,201.0,190.0,202.0,3190.0,3241.0,2495.0,1127.0,1028.0,3118.0,3240.0,1242.0,3566.0,3173.0,3707.0,1391.0,3975.0,868.0,,3814.0,3016.0,,,,,1391.0,3111.0,3129.0,3656.0,4049.0,4139.0,4042.0,1616.0,3656.0,,3961.0,3.0,0.0,3191.0,3100.0,,,,,,
7,2021-05-17,300869,康泰医学,1.99,8.0,6.0,80.0,83.48,80.0,81.65,26653.0,1.02,4.35,21848.05,83.2,13417.0,13236.0,1.01,2.06,-2.19,0.24,2768.0,10.0,6.5, -125.0万,-0.04,-0.57,0,  814.1万, -943.4万,    4.4万,2768.0,0.35600000000000004,47.756,0.53,-0.29,-9.67,-9.56,-0.79,-2.11,,-30.85,569.0,3222.0,3365.0,202.0,200.0,199.0,196.0,3070.0,2156.0,1363.0,934.0,1433.0,3154.0,2914.0,3022.0,1095.0,2387.0,688.0,1291.0,3836.0,646.0,,1491.0,1258.0,,,,,1291.0,1940.0,2317.0,569.0,929.0,3935.0,3837.0,1466.0,3608.0,,3918.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300869,康泰医学,-2.58,9.0,3.0,79.49,79.49,77.0,77.06,26628.0,1.03,3.15,20725.9,35.77,14180.0,12448.0,1.14,0.08,-3.06,-2.81,2852.0,9.0,6.49,  -1317万,-0.42,-6.36,   56.4万, -375.6万, -924.0万,  -74.2万,2852.0,0.029,40.97,-2.28,-4.65,-5.49,-11.78,-6.67,-7.14,,-34.33,3883.0,3004.0,3649.0,209.0,221.0,215.0,227.0,2838.0,1145.0,1688.0,841.0,1748.0,2878.0,2711.0,2561.0,4040.0,3741.0,3967.0,998.0,3856.0,607.0,,3610.0,1689.0,,,,,999.0,4050.0,3356.0,3882.0,3515.0,3316.0,4101.0,2286.0,3807.0,,3978.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300869,康泰医学,0.99,2.0,51.0,77.5,77.87,76.55,77.82,17911.0,0.72,1.71,13839.6,65.1,9074.0,8837.0,1.03,1.66,-0.06,0.64,2363.0,8.0,4.37, -162.5万,-0.05,-1.17,0,  110.4万, -364.5万,   91.6万,2363.0,0.098,42.57,0.71,-4.43,-7.02,-9.36,-4.07,-7.62,,-33.96,916.0,3780.0,1747.0,224.0,233.0,223.0,223.0,3280.0,3027.0,3504.0,1267.0,1399.0,3357.0,3145.0,2875.0,1442.0,117.0,1028.0,1487.0,3976.0,1061.0,,1720.0,1376.0,,,,,1487.0,3334.0,2968.0,916.0,3879.0,3361.0,3879.0,1948.0,3760.0,,3988.0,6.0,0.0,3074.0,3152.0,,,,,,
