,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600684,珠江股份,3.22,44.0,11965.0,4.3,4.44,3.93,4.17,1166680.0,4.62,12.62,49024.23,1719.14,554513.0,612167.0,0.91,6.11,-6.08,3.38,3644.0,320.0,19.84,   2455万,0.69,5.01, -815.4万,  731.0万,  429.8万,   2110万,3644.0,0.875,88.545,4.44,25.99,39.32,40.44,47.75,64.59,6.92,41.88,566.0,1925.0,53.0,3615.0,3602.0,3719.0,3668.0,84.0,8.0,45.0,372.0,124.0,82.0,83.0,2997.0,231.0,4132.0,828.0,613.0,68.0,80.0,,139.0,1232.0,,,,,610.0,384.0,12.0,559.0,19.0,9.0,22.0,42.0,98.0,906.0,233.0,,,,,,,,,,
1,2021-05-07,600684,珠江股份,10.07,613.0,29.0,4.1,4.59,4.1,4.59,1149399.0,2.39,11.75,50832.55,,480038.0,669361.0,0.72,11.95,0.0,10.72,3792.0,303.0,20.92,   8572万,2.19,16.86,   5584万,  512.5万,   2260万,  214.6万,3792.0,0.984,91.322,11.36,28.32,52.84,53.2,63.3,86.38,22.59,57.13,20.0,367.0,2074.0,3684.0,3561.0,3676.0,3550.0,102.0,130.0,75.0,377.0,,133.0,88.0,,,,43.0,574.0,94.0,,,13.0,326.0,,,,,574.0,72.0,8.0,17.0,16.0,3.0,9.0,17.0,48.0,663.0,124.0,131527.0,0.0,13.0,4170.0,,,,,,
2,2021-05-10,600684,珠江股份,10.02,569.0,71.0,4.66,5.05,4.23,5.05,1608517.0,2.3,17.86,75864.47,2925.36,740551.0,867966.0,0.85,19.39,0.0,9.76,4484.0,359.0,29.27,   6287万,1.46,8.29,   4027万,  340.0万,  763.5万,   1157万,4484.0,0.992,93.25200000000001,10.09,27.56,53.67,69.86,76.92,102.73,40.16,72.53,43.0,456.0,1615.0,3540.0,3452.0,3631.0,3436.0,56.0,157.0,17.0,227.0,54.0,59.0,61.0,3333.0,8.0,1.0,73.0,177.0,67.0,34.0,,53.0,897.0,,,,,177.0,115.0,7.0,42.0,43.0,7.0,9.0,16.0,41.0,482.0,88.0,39732.0,0.0,62.0,3013.0,,,,,,
3,2021-05-11,600684,珠江股份,-6.14,20.0,79.0,4.8,5.56,4.66,4.74,1594746.0,1.65,17.82,81356.75,1783.47,757768.0,836978.0,0.91,1.72,-14.75,-6.54,4535.0,352.0,29.02,   4733万,1.17,5.82,   3105万,  -1289万,   1893万,   1024万,4535.0,0.767,80.294,-6.75,14.42,31.89,55.7,68.65,96.52,29.19,61.61,4202.0,2304.0,1488.0,3506.0,3316.0,3524.0,3536.0,51.0,380.0,22.0,215.0,102.0,59.0,48.0,2799.0,2570.0,4265.0,4204.0,133.0,64.0,46.0,,57.0,1333.0,,,,,133.0,615.0,42.0,4199.0,112.0,30.0,12.0,21.0,44.0,571.0,116.0,340.0,511.0,1385.0,1153.0,,,,,,
4,2021-05-12,600684,珠江股份,-3.59,9337.0,10.0,4.6,4.77,4.35,4.57,1103765.0,0.87,8.86,50190.97,1700.47,587418.0,516347.0,1.14,5.06,-4.19,-4.19,4327.0,255.0,20.09,  -3142万,-0.81,-6.26, -280.1万,  -1146万,  -1081万, -634.5万,4327.0,0.6970000000000001,74.204,-4.01,-1.41,14.66,54.61,59.61,84.29,23.94,55.53,4182.0,32.0,2892.0,3571.0,3552.0,3625.0,3587.0,84.0,2022.0,258.0,344.0,83.0,69.0,104.0,1465.0,524.0,4148.0,4179.0,215.0,119.0,98.0,,4115.0,2768.0,,,,,215.0,932.0,149.0,4177.0,3237.0,255.0,18.0,27.0,88.0,645.0,176.0,2058.0,1744.0,521.0,563.0,,,,,,
5,2021-05-13,600684,珠江股份,0.66,1110.0,111.0,4.54,4.88,4.46,4.6,897586.0,0.68,9.19,41739.73,505.17,430048.0,467538.0,0.92,3.14,-5.74,1.62,4150.0,216.0,16.34,   1871万,0.48,4.48,  234.6万,   1611万, -278.0万,  303.1万,4150.0,0.6609999999999999,74.571,1.68,-8.92,11.66,54.99,56.62,87.93,26.24,57.52,983.0,270.0,1301.0,3601.0,3546.0,3609.0,3590.0,125.0,3432.0,207.0,436.0,349.0,149.0,110.0,3234.0,613.0,4134.0,1007.0,295.0,168.0,155.0,,224.0,1011.0,,,,,295.0,898.0,112.0,981.0,4177.0,287.0,11.0,31.0,80.0,619.0,158.0,2498.0,1202.0,367.0,558.0,,,,,,
6,2021-05-14,600684,珠江股份,-5.0,516.0,100.0,4.52,4.65,4.33,4.37,744052.0,0.59,6.96,33015.59,473.92,436949.0,307103.0,1.42,0.92,-6.02,-6.77,4200.0,177.0,13.54,  -5721万,-1.53,-17.33,  -1091万,  -2274万, -838.6万,  -1517万,4200.0,0.447,66.741,-7.36,-9.55,-7.09,43.36,50.41,77.54,15.44,47.6,4242.0,446.0,1154.0,3608.0,3601.0,3648.0,3661.0,197.0,3974.0,448.0,642.0,275.0,145.0,261.0,465.0,3357.0,4201.0,4234.0,341.0,267.0,213.0,,4205.0,3806.0,,,,,342.0,1779.0,380.0,4242.0,4219.0,4018.0,30.0,46.0,122.0,756.0,229.0,4517.0,470.0,279.0,1314.0,,,,,,
7,2021-05-17,600684,珠江股份,-5.95,118.0,135.0,4.4,4.42,3.93,4.11,662032.0,0.56,11.21,27046.39,332.73,336258.0,325774.0,1.03,4.58,-7.01,-6.73,3461.0,191.0,12.05, -414.9万,-0.12,-1.53, -612.9万,  539.3万, -267.8万,  -73.6万,3461.0,0.344,59.177,-7.41,-12.85,-22.47,21.77,39.6,66.29,0.93,37.5,4149.0,1326.0,1240.0,3652.0,3658.0,3765.0,3720.0,199.0,4021.0,129.0,782.0,532.0,192.0,193.0,2934.0,365.0,4165.0,4086.0,772.0,168.0,266.0,,2089.0,1346.0,,,,,772.0,1999.0,793.0,4147.0,4198.0,4252.0,97.0,66.0,147.0,953.0,293.0,2502.0,2474.0,341.0,352.0,,,,,,
8,2021-05-19,600684,珠江股份,-2.15,645.0,316.0,4.15,4.32,4.05,4.09,496896.0,0.64,6.46,20687.02,103.0,264920.0,231976.0,1.14,0.99,-5.32,-1.64,3188.0,156.0,9.04,  -1321万,-0.38,-6.38, -211.4万, -979.0万,  202.8万, -333.1万,3188.0,0.331,57.924,-1.86,-7.61,-13.04,0.29,34.49,56.93,2.69,37.08,3707.0,361.0,604.0,3720.0,3679.0,3730.0,3732.0,250.0,3182.0,437.0,844.0,957.0,245.0,268.0,2561.0,2055.0,4172.0,3404.0,797.0,259.0,385.0,,3533.0,1692.0,,,,,797.0,2163.0,962.0,3711.0,4044.0,4165.0,2215.0,101.0,210.0,931.0,313.0,2254.0,982.0,453.0,725.0,,,,,,
9,2021-05-20,600684,珠江股份,-0.98,709.0,655.0,4.01,4.16,3.96,4.05,346467.0,0.53,4.89,14130.55,209.84,178183.0,168284.0,1.06,2.27,-2.64,-0.86,2922.0,119.0,6.31, -383.8万,-0.11,-2.72,  261.2万, -156.0万,  -98.4万, -390.6万,2922.0,0.305,56.777,-1.25,-1.49,-15.83,-5.35,33.95,52.36,1.26,35.48,2574.0,374.0,376.0,3757.0,3726.0,3757.0,3736.0,477.0,3981.0,865.0,1245.0,716.0,486.0,481.0,2725.0,1024.0,3350.0,2309.0,1044.0,498.0,685.0,,2273.0,1530.0,,,,,1044.0,2156.0,1055.0,2567.0,2806.0,4181.0,3279.0,97.0,209.0,933.0,327.0,5264.0,5316.0,192.0,136.0,,,,,,
