,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2811,郑中设计,1.9,9.0,2.0,7.89,8.17,7.88,8.03,7182.0,1.03,3.68,578.99,0.39,3598.0,3584.0,1.0,1.9,-1.71,3.48,405.0,18.0,0.98,-9033.16,0.0,-0.16,0,0,   23.7万,  -24.6万,3047.0,0.872,56.004,3.12,4.88,0.57,-1.8,1.08,10.95,-42.54,-5.87,1012.0,3066.0,3772.0,2638.0,2618.0,2612.0,2620.0,3918.0,1419.0,1807.0,4148.0,4067.0,3941.0,3850.0,2521.0,1654.0,2494.0,791.0,4033.0,3021.0,3398.0,,1672.0,1745.0,,,,,960.0,388.0,1073.0,1007.0,579.0,1530.0,1781.0,1958.0,1764.0,2778.0,2503.0,,,,,,,,,,
1,2021-05-07,2811,郑中设计,1.62,13.0,3.0,7.92,8.24,7.92,8.16,10838.0,1.56,3.99,881.16,,4729.0,6109.0,0.77,3.03,-0.97,3.57,727.0,15.0,1.48,  114.1万,0.06,12.95,0,0,  107.2万,    6.9万,727.0,0.171,53.04,2.9,4.87,4.63,1.84,2.44,16.0,-39.09,-3.14,752.0,2678.0,3584.0,2638.0,2602.0,2613.0,2590.0,3668.0,513.0,1620.0,3976.0,,3830.0,3442.0,,,,587.0,3530.0,3267.0,,,929.0,522.0,,,,,3530.0,2496.0,1214.0,752.0,1064.0,958.0,1290.0,1651.0,1414.0,2642.0,2263.0,35.0,213.0,3224.0,1830.0,,,,,,
2,2021-05-10,2811,郑中设计,-0.37,1.0,6.0,8.16,8.24,8.1,8.13,4915.0,0.6,1.72,400.65,1.39,2852.0,2063.0,1.38,0.37,-1.33,-0.25,501.0,10.0,0.67,  -63.2万,-0.03,-15.77,0,0,  -13.7万,  -49.5万,501.0,0.152,52.015,-0.29,5.73,7.52,1.35,0.73,19.86,-40.56,-3.41,2575.0,3941.0,3329.0,2585.0,2609.0,2573.0,2608.0,4089.0,3683.0,3708.0,4226.0,3835.0,4055.0,4103.0,1117.0,3852.0,2229.0,2407.0,3900.0,3740.0,3973.0,,1898.0,3126.0,,,,,3900.0,2662.0,1433.0,2565.0,1064.0,729.0,1563.0,1780.0,1240.0,2756.0,2328.0,46.0,69.0,2430.0,2105.0,,,,,,
3,2021-05-11,2811,郑中设计,0.86,77.0,3.0,8.01,8.25,8.01,8.2,5197.0,0.68,2.95,423.87,0.0,2177.0,3020.0,0.72,2.37,-0.61,0.51,360.0,14.0,0.71,   69.7万,0.03,16.45,0,0,   63.0万,    6.7万,360.0,0.213,54.237,0.25,2.87,4.85,1.91,2.36,20.91,-40.59,-3.21,1704.0,1425.0,3665.0,2626.0,2611.0,2604.0,2593.0,4037.0,3213.0,2457.0,4228.0,3998.0,4110.0,3929.0,3758.0,1769.0,1573.0,1684.0,4093.0,3360.0,3867.0,,1555.0,487.0,,,,,4093.0,2470.0,1273.0,1698.0,1275.0,1298.0,1333.0,1611.0,1250.0,2755.0,2293.0,13.0,205.0,2818.0,1661.0,,,,,,
4,2021-05-12,2811,郑中设计,0.61,104.0,26.0,8.2,8.26,8.13,8.25,9010.0,1.34,1.59,738.87,1.15,4778.0,4232.0,1.13,1.48,-0.12,-0.09,653.0,14.0,1.23,  -43.8万,-0.02,-5.93,0,  -66.0万,    7.3万,   14.9万,653.0,0.257,55.81100000000001,0.18,0.13,6.24,4.38,1.04,23.88,-40.36,-3.05,2152.0,1175.0,2216.0,2596.0,2633.0,2587.0,2617.0,3742.0,666.0,3684.0,4095.0,3771.0,3714.0,3745.0,1512.0,2864.0,553.0,2199.0,3693.0,3317.0,2945.0,,2283.0,2737.0,,,,,3693.0,2472.0,1324.0,2150.0,2295.0,1111.0,1286.0,1661.0,1252.0,2724.0,2306.0,80.0,286.0,2282.0,1532.0,,,,,,
5,2021-05-13,2811,郑中设计,0.97,136.0,10.0,8.24,8.35,8.16,8.33,10230.0,1.38,2.3,847.41,1.65,4628.0,5602.0,0.83,2.08,-0.24,2.02,699.0,15.0,1.39,   81.6万,0.04,9.63,0,0,  -29.0万,  110.6万,699.0,0.29100000000000004,58.283,1.99,2.45,5.08,5.65,2.44,25.77,-39.22,-1.15,834.0,1129.0,3045.0,2610.0,2622.0,2607.0,2591.0,3704.0,724.0,2940.0,4092.0,3867.0,3814.0,3562.0,3617.0,1017.0,195.0,821.0,3663.0,3272.0,2846.0,,1037.0,626.0,,,,,3663.0,2180.0,907.0,831.0,1211.0,969.0,1039.0,1469.0,1244.0,2746.0,2171.0,50.0,14.0,2414.0,2654.0,,,,,,
6,2021-05-14,2811,郑中设计,0.12,207.0,4.0,8.33,8.41,8.23,8.34,10826.0,1.37,2.16,899.98,5.66,5854.0,4972.0,1.18,1.34,-0.83,-1.97,612.0,18.0,1.48,  -71.9万,-0.04,-7.99,0,0,   47.6万, -119.5万,612.0,0.301,58.595,-2.24,-0.04,-0.09,4.64,3.05,25.95,-42.72,-3.29,3121.0,874.0,3469.0,2595.0,2627.0,2598.0,2616.0,3742.0,1007.0,2972.0,4112.0,3178.0,3668.0,3773.0,1150.0,2632.0,2064.0,3259.0,3852.0,3098.0,2997.0,,2579.0,3098.0,,,,,3852.0,2469.0,1080.0,3127.0,1912.0,2057.0,1180.0,1328.0,1298.0,2827.0,2300.0,152.0,620.0,1989.0,1181.0,,,,,,
7,2021-05-17,2811,郑中设计,-2.04,20.0,186.0,8.34,8.34,8.13,8.17,6674.0,0.84,2.52,547.46,5.75,4445.0,2229.0,1.99,0.49,-2.04,-3.78,614.0,11.0,0.91, -180.6万,-0.09,-33.0,0,0,  -52.5万, -128.1万,614.0,0.192,51.541,-3.49,-3.75,-3.37,4.27,-1.59,25.53,-47.05,-6.65,2992.0,2523.0,1056.0,2614.0,2632.0,2611.0,2622.0,4050.0,3043.0,2977.0,4239.0,3610.0,3972.0,4118.0,379.0,2811.0,2201.0,3180.0,3898.0,3736.0,3784.0,,1874.0,3893.0,,,,,3898.0,2750.0,1698.0,2985.0,2508.0,2358.0,872.0,1598.0,1107.0,2824.0,2386.0,20.0,3.0,2688.0,3015.0,,,,,,
8,2021-05-19,2811,郑中设计,-0.84,7.0,18.0,8.36,8.38,8.14,8.31,9262.0,0.92,2.86,762.44,5.43,5855.0,3407.0,1.72,2.09,-0.84,-1.07,746.0,12.0,1.26, -199.5万,-0.1,-26.17,0,0,  -71.9万, -127.6万,746.0,0.293,55.481,-0.54,-1.57,-1.8,4.5,-2.44,24.95,-45.29,-4.82,2539.0,3142.0,2576.0,2592.0,2621.0,2609.0,2602.0,3768.0,1558.0,1968.0,4077.0,3131.0,3686.0,3826.0,811.0,1082.0,1131.0,2921.0,3529.0,3564.0,2877.0,,2179.0,3449.0,,,,,3529.0,2325.0,1233.0,2538.0,1742.0,1677.0,1102.0,1543.0,1025.0,2787.0,2243.0,13.0,58.0,2877.0,2233.0,,,,,,
9,2021-05-20,2811,郑中设计,-1.2,5.0,13.0,8.28,8.28,8.11,8.21,4924.0,0.48,2.05,402.81,0.08,3335.0,1589.0,2.1,1.23,-0.85,-1.55,359.0,14.0,0.67, -142.4万,-0.07,-35.36,0,0,  -16.4万, -126.0万,359.0,0.231,51.724,-1.48,0.46,-5.31,-0.23,-2.08,19.57,-46.98,-6.23,2821.0,3376.0,2744.0,2609.0,2639.0,2623.0,2631.0,4106.0,4110.0,3101.0,4260.0,4043.0,4022.0,4175.0,247.0,1898.0,1122.0,2980.0,4134.0,3412.0,3888.0,,1924.0,4036.0,,,,,4134.0,2511.0,1621.0,2824.0,1520.0,2678.0,1564.0,1591.0,1160.0,2873.0,2327.0,184.0,154.0,1778.0,1774.0,,,,,,
