,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,902,新洋丰,0.54,74.0,5.0,16.5,16.96,16.26,16.68,85302.0,1.07,4.22,14232.59,13.4,41812.0,43490.0,0.96,2.58,-1.65,2.12,3338.0,26.0,1.4,  323.4万,0.02,2.27, -281.3万,  343.6万,  681.2万, -420.2万,2038.0,0.16399999999999998,46.902,1.76,2.97,1.29,0.45,-1.75,-6.31,73.56,7.13,1975.0,1558.0,3357.0,1453.0,1451.0,1450.0,1444.0,1502.0,1292.0,1462.0,1187.0,2856.0,1554.0,1450.0,2744.0,1132.0,2429.0,1545.0,795.0,2487.0,2801.0,,1458.0,1480.0,,,,,1706.0,2536.0,1985.0,1970.0,1020.0,1310.0,1338.0,2499.0,3485.0,283.0,1197.0,,,,,,,,,,
1,2021-05-07,902,新洋丰,-0.6,28.0,2.0,16.75,17.27,16.41,16.58,119539.0,1.47,5.16,20226.83,,68264.0,51275.0,1.33,1.04,-4.0,1.35,3686.0,32.0,1.96,  -2823万,-0.14,-13.96, -300.6万, -284.0万, -642.4万,  -1596万,3686.0,0.468,42.786,0.69,2.3,5.16,2.14,-3.63,-4.91,64.53,7.76,2331.0,2109.0,3726.0,1443.0,1422.0,1436.0,1446.0,1205.0,608.0,971.0,930.0,,1098.0,1321.0,,,,1868.0,656.0,2162.0,,,2575.0,2734.0,,,,,656.0,1274.0,2549.0,2325.0,2116.0,870.0,1230.0,2810.0,3473.0,318.0,1214.0,115.0,144.0,2409.0,2124.0,,,,,,
2,2021-05-10,902,新洋丰,-2.23,1.0,37.0,16.49,16.78,16.08,16.21,92266.0,1.03,4.22,15075.56,62.83,52232.0,40034.0,1.3,0.81,-3.4,-2.12,3460.0,27.0,1.51,  -1958万,-0.1,-12.99,0, -625.3万, -810.5万, -522.2万,3460.0,0.415,38.672,-2.16,0.27,1.44,2.15,-5.61,-5.44,61.88,5.51,3660.0,3941.0,2075.0,1458.0,1467.0,1460.0,1486.0,1504.0,1675.0,1450.0,1149.0,1408.0,1413.0,1598.0,1350.0,3137.0,3775.0,3583.0,738.0,2473.0,2747.0,,2600.0,2904.0,,,,,738.0,1543.0,3136.0,3660.0,2956.0,2088.0,1413.0,2932.0,3525.0,338.0,1432.0,386.0,10.0,1394.0,2685.0,,,,,,
3,2021-05-11,902,新洋丰,-5.49,24.0,20.0,16.01,16.14,14.98,15.14,155828.0,1.62,7.24,23768.2,89.43,82610.0,73218.0,1.13,1.07,-6.2,-5.84,3906.0,40.0,2.56,  -1435万,-0.08,-6.04, -225.8万,  -39.0万,   53.7万,  -1224万,3906.0,0.381,31.1,-6.05,-7.38,-5.73,-5.07,-9.61,-14.21,52.87,-0.57,4176.0,2185.0,2470.0,1495.0,1519.0,1581.0,1599.0,1000.0,409.0,419.0,792.0,1190.0,949.0,1038.0,1565.0,3556.0,4170.0,4173.0,444.0,1858.0,1668.0,,2735.0,2686.0,,,,,444.0,1726.0,4005.0,4169.0,4102.0,3903.0,2964.0,3562.0,3912.0,381.0,1992.0,8.0,92.0,2916.0,2036.0,,,,,,
4,2021-05-12,902,新洋丰,-3.04,14.0,54.0,15.08,15.08,14.14,14.68,189480.0,1.79,6.21,27409.38,30.61,91564.0,97916.0,0.94,3.82,-2.65,-3.74,3900.0,49.0,3.11,  970.9万,0.06,3.54,  -29.1万,   1102万,  267.5万, -370.1万,3900.0,0.381,27.98,-3.47,-11.35,-8.89,-7.61,-13.73,-18.76,42.72,-3.89,4155.0,2566.0,1664.0,1604.0,1641.0,1679.0,1666.0,793.0,316.0,595.0,658.0,1816.0,814.0,782.0,2477.0,877.0,3923.0,4156.0,424.0,1520.0,1363.0,,1453.0,1733.0,,,,,424.0,1941.0,4162.0,4151.0,4237.0,4128.0,3706.0,3815.0,4027.0,464.0,2374.0,124.0,278.0,2080.0,1541.0,,,,,,
5,2021-05-13,902,新洋丰,-4.43,83.0,29.0,14.56,14.6,13.89,14.03,124178.0,0.97,4.84,17619.86,96.39,71344.0,52834.0,1.35,1.01,-3.9,-3.38,3504.0,35.0,2.04,  -2581万,-0.16,-14.65,0,  500.1万,  -1928万,  -1153万,3504.0,0.335,24.275,-3.41,-12.38,-13.52,-12.37,-15.37,-17.25,35.19,-7.01,4086.0,1479.0,2315.0,1669.0,1703.0,1727.0,1729.0,1200.0,1871.0,940.0,1016.0,1201.0,1128.0,1307.0,1252.0,1968.0,3799.0,4078.0,645.0,2085.0,2118.0,,2869.0,3005.0,,,,,645.0,2000.0,4226.0,4082.0,4251.0,4240.0,4053.0,3912.0,4048.0,520.0,2770.0,294.0,96.0,1521.0,1957.0,,,,,,
6,2021-05-14,902,新洋丰,2.35,8.0,1.0,14.05,14.42,13.83,14.36,90716.0,0.67,4.21,12880.59,40.18,40680.0,50036.0,0.81,3.83,-0.42,0.26,3316.0,27.0,1.49,   1350万,0.08,10.48,0,   10.8万,  178.5万,   1161万,3316.0,0.371,29.386999999999997,0.0,-6.89,-14.62,-9.79,-15.52,-17.97,36.46,-7.18,947.0,3188.0,4001.0,1729.0,1727.0,1735.0,1713.0,1661.0,3653.0,1236.0,1389.0,1643.0,1786.0,1558.0,3140.0,658.0,1203.0,1001.0,882.0,2522.0,2984.0,,1397.0,1120.0,,,,,883.0,2106.0,4190.0,941.0,4122.0,4236.0,3938.0,3901.0,4059.0,496.0,2687.0,75.0,99.0,2332.0,2161.0,,,,,,
7,2021-05-17,902,新洋丰,0.21,77.0,1.0,14.23,15.01,14.2,14.39,123390.0,0.95,5.64,17996.1,65.17,56181.0,67209.0,0.84,1.34,-4.13,-1.53,3463.0,36.0,2.02,   1671万,0.1,9.29,  223.9万, -515.1万,  381.9万,   1580万,3463.0,0.3720000000000001,29.851,-1.25,-4.76,-13.98,-12.35,-16.09,-20.12,37.58,-8.42,1223.0,1614.0,4036.0,1722.0,1671.0,1694.0,1696.0,1328.0,2526.0,784.0,1089.0,1639.0,1536.0,1170.0,3729.0,1582.0,3777.0,1598.0,769.0,2121.0,2493.0,,683.0,498.0,,,,,769.0,1876.0,4166.0,1225.0,3058.0,4153.0,4018.0,3791.0,4087.0,463.0,2561.0,45.0,43.0,2409.0,2394.0,,,,,,
8,2021-05-19,902,新洋丰,-1.12,27.0,192.0,14.44,14.44,14.03,14.08,60505.0,0.51,2.88,8539.6,105.41,37684.0,22821.0,1.65,0.36,-2.49,-1.36,2508.0,24.0,0.99,  -2090万,-0.13,-24.48, -396.1万, -357.5万, -627.1万, -709.8万,2508.0,0.333,27.743,-0.83,-3.16,-6.62,-15.05,-19.02,-26.04,35.37,-10.14,2831.0,2171.0,868.0,1703.0,1725.0,1728.0,1741.0,1890.0,3900.0,1946.0,1696.0,943.0,1747.0,2035.0,942.0,3297.0,3377.0,3159.0,1274.0,2616.0,3267.0,,2462.0,3328.0,,,,,1274.0,2151.0,4196.0,2835.0,2774.0,3616.0,4178.0,3950.0,4122.0,500.0,2791.0,270.0,98.0,1602.0,2009.0,,,,,,
9,2021-05-20,902,新洋丰,0.21,32.0,23.0,14.03,14.23,13.79,14.11,79332.0,0.86,3.12,11099.89,17.82,40786.0,38546.0,1.06,2.32,-0.84,-0.14,3152.0,25.0,1.3, -290.4万,-0.02,-2.62,0,  -15.1万, -279.5万,    4.2万,3152.0,0.341,28.29,-0.06,-1.97,-3.3,-16.86,-16.39,-24.87,33.74,-10.22,1407.0,2103.0,2328.0,1746.0,1746.0,1751.0,1738.0,1671.0,2222.0,1927.0,1479.0,2403.0,1738.0,1572.0,2725.0,994.0,1104.0,1630.0,894.0,2576.0,2950.0,,1416.0,1519.0,,,,,894.0,2009.0,4194.0,1401.0,3093.0,1760.0,4204.0,3855.0,4126.0,502.0,2743.0,287.0,1.0,1535.0,3112.0,,,,,,
