,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300531,优博讯,0.2,1.0,23.0,15.16,15.35,14.87,15.19,51235.0,0.8,3.17,7753.01,28.8,28598.0,22637.0,1.26,2.15,-1.04,1.78,1756.0,29.0,3.22, -891.8万,-0.2,-11.5,0, -133.2万, -557.9万, -200.7万,1756.0,0.44299999999999995,50.226000000000006,1.42,3.15,-2.56,-2.62,-0.31,4.46,-38.34,-2.06,2313.0,3982.0,2362.0,1584.0,1599.0,1590.0,1591.0,2118.0,2333.0,2227.0,1752.0,2164.0,2029.0,2189.0,1334.0,1427.0,1501.0,1828.0,1987.0,2317.0,1307.0,,3308.0,2925.0,,,,,1983.0,1401.0,1609.0,2305.0,963.0,2631.0,1951.0,2230.0,2560.0,2580.0,2050.0,,,,,,,,,,
1,2021-05-07,300531,优博讯,3.16,72.0,2.0,15.16,16.04,15.08,15.67,107301.0,1.75,6.32,16827.08,,48101.0,59200.0,0.81,3.91,-2.31,5.11,2518.0,43.0,6.74,   1745万,0.37,10.37,  635.8万,  781.8万,  330.2万,   -2.7万,2518.0,0.715,56.377,4.45,7.72,4.27,3.8,4.49,16.53,-32.3,2.19,354.0,1427.0,3726.0,1598.0,1539.0,1569.0,1531.0,1313.0,361.0,596.0,1077.0,,1494.0,1173.0,,,,289.0,1394.0,1683.0,,,272.0,673.0,,,,,1394.0,682.0,902.0,352.0,502.0,1042.0,976.0,1344.0,1352.0,2299.0,1682.0,233.0,17.0,1886.0,3405.0,,,,,,
2,2021-05-10,300531,优博讯,7.53,2.0,153.0,15.9,16.98,15.75,16.85,189260.0,2.86,7.85,31135.43,143.1,82201.0,107059.0,0.77,6.98,-0.77,7.64,3672.0,52.0,12.04,   4130万,0.82,13.27,  527.4万,   1111万,   2056万,  435.9万,3672.0,0.872,67.131,7.6,13.71,15.64,11.5,13.4,31.97,-26.43,9.64,163.0,3705.0,1130.0,1509.0,1446.0,1492.0,1424.0,847.0,77.0,324.0,631.0,849.0,979.0,738.0,3684.0,223.0,1412.0,159.0,625.0,1437.0,250.0,,157.0,557.0,,,,,625.0,446.0,351.0,162.0,269.0,214.0,458.0,563.0,591.0,2051.0,1165.0,15.0,0.0,2797.0,3013.0,,,,,,
3,2021-05-11,300531,优博讯,-2.26,86.0,320.0,16.86,17.5,16.33,16.47,183064.0,2.03,6.94,30722.71,250.37,91291.0,91773.0,0.99,0.86,-5.89,-2.61,3226.0,57.0,11.65,  153.0万,0.03,0.5, -334.9万,   1208万, -637.8万,  -82.3万,3227.0,0.7929999999999999,61.844,-2.87,9.18,12.53,2.53,12.73,29.71,-29.45,6.68,3742.0,1343.0,704.0,1416.0,1397.0,1439.0,1463.0,873.0,194.0,471.0,619.0,588.0,871.0,873.0,2328.0,3786.0,4155.0,3733.0,846.0,1315.0,278.0,,1555.0,1923.0,,,,,846.0,550.0,579.0,3737.0,238.0,314.0,1213.0,565.0,703.0,2181.0,1341.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300531,优博讯,0.67,225.0,54.0,16.21,16.81,16.1,16.58,113067.0,0.97,4.31,18683.0,301.18,62234.0,50833.0,1.22,2.98,-1.37,-0.03,2866.0,39.0,7.19,  -1855万,-0.37,-9.93,   62.4万, -214.9万,  -1009万, -693.5万,2867.0,0.807,62.758,0.24,4.84,10.91,5.65,11.39,36.17,-29.8,6.95,2073.0,747.0,1664.0,1477.0,1464.0,1466.0,1467.0,1258.0,1579.0,1197.0,933.0,435.0,1142.0,1358.0,1122.0,1314.0,3203.0,2131.0,1054.0,1859.0,531.0,,3893.0,3148.0,,,,,1054.0,636.0,655.0,2070.0,582.0,454.0,1079.0,620.0,598.0,2205.0,1371.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300531,优博讯,0.9,43.0,24.0,16.41,17.08,16.22,16.73,113325.0,0.88,5.19,18942.01,124.72,62792.0,50533.0,1.24,3.14,-2.05,1.95,2981.0,38.0,7.21,  -2022万,-0.4,-10.68, -183.0万, -309.5万,  -1055万, -475.0万,2989.0,0.8270000000000001,64.024,1.93,-0.72,11.48,8.63,13.68,41.62,-27.72,8.88,869.0,1910.0,2459.0,1480.0,1453.0,1476.0,1447.0,1299.0,2336.0,802.0,949.0,1023.0,1246.0,1355.0,1667.0,613.0,2511.0,851.0,994.0,1966.0,568.0,,3656.0,2603.0,,,,,989.0,465.0,480.0,862.0,2980.0,295.0,681.0,548.0,507.0,2168.0,1277.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300531,优博讯,-1.02,11.0,110.0,16.73,16.73,16.34,16.56,84105.0,0.6,2.33,13897.62,38.65,46594.0,37511.0,1.24,1.35,-1.02,-3.11,2658.0,32.0,5.35,  -1490万,-0.3,-10.72, -192.1万,   50.0万, -906.4万, -441.6万,2658.0,0.7809999999999999,61.474,-3.37,-1.2,3.39,7.84,7.68,38.04,-30.8,5.56,3790.0,2910.0,1099.0,1449.0,1490.0,1472.0,1484.0,1736.0,3932.0,2788.0,1315.0,1677.0,1618.0,1853.0,945.0,2612.0,2370.0,3823.0,1333.0,2288.0,849.0,,3683.0,3331.0,,,,,1333.0,650.0,797.0,3788.0,2713.0,865.0,732.0,859.0,612.0,2217.0,1410.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300531,优博讯,-5.5,84.0,40.0,16.27,16.45,15.21,15.65,111835.0,0.82,7.49,17542.96,219.97,61010.0,50825.0,1.2,2.89,-4.86,-7.24,2334.0,48.0,7.12,  -1634万,-0.35,-9.31,  460.3万, -782.4万,  -1008万, -303.5万,2334.0,0.542,49.992,-6.95,-8.39,-10.98,3.82,0.09,28.1,-41.79,-1.56,4126.0,1557.0,2073.0,1508.0,1522.0,1579.0,1557.0,1439.0,3130.0,395.0,1118.0,757.0,1440.0,1430.0,2234.0,788.0,3953.0,4140.0,1669.0,1645.0,566.0,,3266.0,2056.0,,,,,1670.0,1260.0,1943.0,4123.0,3946.0,4033.0,941.0,1356.0,934.0,2556.0,1837.0,0.0,4.0,3257.0,2985.0,,,,,,
8,2021-05-19,300531,优博讯,-1.08,190.0,98.0,15.71,15.8,15.46,15.63,50814.0,0.51,2.15,7934.92,56.71,27931.0,22883.0,1.22,1.1,-1.08,-1.31,1939.0,26.0,3.23, -780.5万,-0.17,-9.84,0, -136.5万, -757.1万,  113.1万,1940.0,0.536,49.652,-0.78,-6.82,-8.26,2.15,-5.04,23.51,-40.82,-1.44,2790.0,873.0,1309.0,1553.0,1575.0,1556.0,1565.0,2074.0,3900.0,2758.0,1770.0,1375.0,2115.0,2033.0,2236.0,1903.0,1590.0,3117.0,1771.0,2477.0,1322.0,,2722.0,2026.0,,,,,1771.0,1367.0,2045.0,2786.0,3976.0,3877.0,1578.0,1971.0,1133.0,2591.0,1843.0,0.0,10.0,3293.0,2760.0,,,,,,
9,2021-05-20,300531,优博讯,-1.6,19.0,3.0,15.59,15.65,15.17,15.38,66462.0,0.76,3.07,10190.67,81.07,39015.0,27447.0,1.42,1.38,-1.73,-1.95,2098.0,32.0,4.23,  -1765万,-0.38,-17.32,0, -763.5万, -891.9万, -109.4万,2098.0,0.40399999999999997,46.855,-1.87,-1.75,-11.94,-1.22,-3.87,18.33,-41.05,-3.28,3153.0,2533.0,3635.0,1567.0,1584.0,1584.0,1585.0,1866.0,2794.0,1978.0,1570.0,1258.0,1791.0,1933.0,1369.0,1709.0,2484.0,3282.0,1738.0,2193.0,1098.0,,3540.0,2914.0,,,,,1738.0,1745.0,2259.0,3148.0,2959.0,4042.0,1871.0,1907.0,1256.0,2567.0,1997.0,0.0,3.0,3420.0,3032.0,,,,,,
