,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600481,双良节能,0.59,713.0,17.0,5.09,5.23,5.08,5.11,396254.0,0.66,2.95,20357.26,52.94,196243.0,200011.0,0.98,0.59,-2.29,1.17,3417.0,116.0,5.09,  220.7万,0.03,1.08,  314.7万, -539.5万,  433.6万,   11.8万,3417.0,0.701,59.622,1.6,5.96,3.19,8.32,1.61,19.6,52.69,32.84,1436.0,320.0,2569.0,3448.0,3434.0,3439.0,3453.0,344.0,2988.0,2037.0,873.0,1376.0,357.0,342.0,2895.0,2682.0,2969.0,1565.0,658.0,451.0,804.0,,1156.0,1379.0,,,,,658.0,793.0,743.0,1430.0,399.0,669.0,501.0,1266.0,938.0,366.0,381.0,5259.0,1875.0,209.0,451.0,,,,,,
11,2021-05-24,600481,双良节能,4.7,227.0,952.0,5.11,5.54,5.09,5.35,890934.0,1.76,8.81,47668.94,62.29,388530.0,502404.0,0.77,5.11,-3.43,4.39,4155.0,214.0,11.45,   6088万,0.7,12.77,   2078万,   3339万,   1132万, -460.5万,4155.0,0.861,65.094,4.28,3.41,11.79,17.23,5.04,22.65,61.15,38.6,272.0,812.0,258.0,3452.0,3367.0,3447.0,3392.0,114.0,379.0,214.0,384.0,1411.0,141.0,94.0,3576.0,363.0,3873.0,241.0,306.0,144.0,258.0,,151.0,719.0,,,,,307.0,425.0,389.0,271.0,731.0,209.0,163.0,993.0,837.0,328.0,310.0,1780.0,1933.0,513.0,452.0,,,,,,
12,2021-05-25,600481,双良节能,-0.19,672.0,86.0,5.3,5.46,5.24,5.34,561392.0,0.93,4.11,29891.2,361.67,296606.0,264786.0,1.12,1.91,-2.2,-2.59,3696.0,152.0,7.22,  -1644万,-0.19,-5.5, -854.9万, -133.3万, -385.0万, -270.2万,3696.0,0.8490000000000001,64.70100000000001,-3.35,2.57,7.13,12.52,4.25,17.77,56.52,35.22,3138.0,336.0,1354.0,3405.0,3378.0,3398.0,3399.0,293.0,2555.0,1097.0,719.0,340.0,262.0,312.0,1773.0,1751.0,3710.0,3170.0,657.0,343.0,546.0,,3266.0,2506.0,,,,,657.0,508.0,469.0,3135.0,510.0,269.0,228.0,824.0,864.0,348.0,331.0,1272.0,2536.0,776.0,436.0,,,,,,
13,2021-05-26,600481,双良节能,2.06,1622.0,89.0,5.36,5.63,5.27,5.45,631301.0,0.98,6.74,34525.85,120.33,278388.0,352913.0,0.79,3.42,-3.2,1.72,3896.0,162.0,8.12,   4116万,0.46,11.92,   1059万,   1465万,   1502万,   90.5万,3896.0,0.912,67.06,2.02,3.02,2.14,15.1,8.53,27.44,62.16,38.01,748.0,179.0,1489.0,3395.0,3352.0,3407.0,3386.0,242.0,2423.0,407.0,625.0,979.0,296.0,204.0,3576.0,593.0,3825.0,968.0,510.0,300.0,511.0,,353.0,693.0,,,,,510.0,311.0,351.0,746.0,432.0,782.0,155.0,686.0,547.0,332.0,312.0,744.0,1370.0,1276.0,799.0,,,,,,
14,2021-05-27,600481,双良节能,-0.73,1244.0,35.0,5.46,5.55,5.32,5.41,414383.0,0.7,4.22,22356.92,148.89,242033.0,172350.0,1.4,1.69,-2.52,-1.17,3460.0,120.0,5.33,  -3730万,-0.42,-16.68, -827.3万, -699.8万,  -1327万, -875.6万,3460.0,0.8640000000000001,65.35,-1.07,-2.42,3.57,3.72,10.21,23.49,58.89,36.64,3525.0,228.0,2117.0,3384.0,3381.0,3401.0,3398.0,391.0,3616.0,1049.0,932.0,842.0,326.0,472.0,750.0,1706.0,3742.0,3399.0,746.0,512.0,925.0,,3871.0,3552.0,,,,,746.0,517.0,516.0,3532.0,2560.0,736.0,651.0,549.0,627.0,344.0,337.0,1510.0,2141.0,776.0,523.0,,,,,,
15,2021-05-28,600481,双良节能,0.37,107.0,433.0,5.56,5.65,5.41,5.43,472156.0,0.82,4.44,25940.87,570.34,246602.0,225554.0,1.09,0.37,-3.89,0.59,3466.0,136.0,6.07,  -1104万,-0.12,-4.25,  275.0万, -400.6万, -285.9万, -692.1万,3466.0,0.8590000000000001,65.819,0.69,1.64,2.62,6.02,13.0,18.83,59.09,37.48,1109.0,1364.0,547.0,3363.0,3357.0,3377.0,3394.0,358.0,3253.0,1008.0,869.0,326.0,368.0,359.0,2952.0,3236.0,3824.0,1135.0,782.0,451.0,818.0,,1913.0,1351.0,,,,,782.0,497.0,474.0,1104.0,1375.0,765.0,544.0,494.0,768.0,335.0,340.0,238.0,2251.0,1741.0,371.0,,,,,,
16,2021-05-31,600481,双良节能,1.29,466.0,170.0,5.41,5.53,5.28,5.5,472370.0,0.8,4.6,25493.84,221.92,221966.0,250404.0,0.89,4.17,-0.54,0.88,3471.0,136.0,6.07,   1591万,0.18,6.24,  106.1万,   1194万,   1800万,  -1509万,3471.0,0.93,67.479,1.09,0.71,-0.61,11.52,16.47,22.56,62.86,39.08,1578.0,531.0,1009.0,3405.0,3392.0,3414.0,3381.0,338.0,2970.0,1075.0,902.0,713.0,375.0,313.0,2913.0,738.0,1466.0,1385.0,776.0,398.0,810.0,,1011.0,1334.0,,,,,776.0,438.0,537.0,1581.0,1964.0,1749.0,433.0,453.0,661.0,330.0,345.0,2953.0,7686.0,418.0,111.0,,,,,,
17,2021-06-01,600481,双良节能,-2.0,123.0,1019.0,5.46,5.47,5.33,5.39,295921.0,0.58,2.55,15915.17,71.14,181594.0,114327.0,1.59,1.13,-1.46,-2.26,3051.0,97.0,3.8,  -3604万,-0.41,-22.64,   33.4万,  -1192万,  -1504万, -940.3万,3051.0,0.7979999999999999,62.354,-2.19,-0.43,0.5,7.71,13.99,17.2,58.58,36.06,,1233.0,265.0,3395.0,3428.0,3422.0,3434.0,639.0,,,1374.0,1617.0,516.0,803.0,,,,,1128.0,,,,,,,,,,1128.0,959.0,1054.0,3992.0,2935.0,2687.0,704.0,605.0,965.0,367.0,403.0,209.0,964.0,1867.0,913.0,600481.0,双良节能,1539.0,,,
18,2021-06-23,600481,双良节能,2.11,2.0,149.0,6.15,6.37,6.14,6.28,365798.0,0.8,3.74,22961.16,102.64,163206.0,202592.0,0.81,2.28,-1.41,1.87,3401.0,108.0,4.7,   2510万,0.25,10.93,  770.1万,   1183万,   1002万, -445.5万,3401.0,0.983,,1.62,1.07,8.67,19.66,20.82,4.97,106.0,62.67,719.0,3860.0,1045.0,3249.0,3206.0,3224.0,3208.0,491.0,3195.0,1509.0,1022.0,1101.0,564.0,439.0,3711.0,1243.0,2342.0,599.0,838.0,625.0,1233.0,,564.0,576.0,,,,,838.0,163.0,,716.0,1783.0,574.0,233.0,614.0,1708.0,205.0,245.0,1990.0,240.0,505.0,1625.0,,,,,,
19,2021-09-02,600481,双良节能,5.97,1.0,2.0,11.08,12.11,10.9,11.9,743550.0,1.25,10.77,86467.84,358.22,366391.0,377159.0,0.97,9.17,-1.73,5.13,4503.0,165.0,9.56,   1494万,0.08,1.73,  -1147万,  304.4万,   2117万,  219.6万,4503.0,0.997,81.989,5.97,13.81,14.01,40.18,37.6,123.37,280.88,214.05,326.0,4160.0,3961.0,2377.0,2279.0,2380.0,2290.0,318.0,840.0,211.0,393.0,596.0,302.0,342.0,2562.0,221.0,3051.0,415.0,306.0,422.0,526.0,,1440.0,1841.0,,,,,306.0,86.0,53.0,326.0,99.0,192.0,75.0,195.0,69.0,51.0,63.0,275.0,23.0,2154.0,3440.0,,,,,3233.0,563.0
