,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2201,九鼎新材,0.85,70.0,10.0,11.7,11.94,11.7,11.9,19834.0,0.58,2.03,2346.48,75.58,8896.0,10938.0,0.81,1.71,-0.34,2.43,835.0,24.0,1.14,  243.9万,0.06,10.4,0,  248.3万,   64.2万,  -68.6万,137.0,0.32799999999999996,48.858000000000004,2.06,0.14,-0.68,-0.24,6.88,16.65,-43.56,0.66,1670.0,1596.0,2933.0,1990.0,1995.0,1967.0,1975.0,3151.0,3514.0,3408.0,3125.0,1333.0,3273.0,2963.0,3430.0,1828.0,412.0,1317.0,3317.0,2599.0,3175.0,,1145.0,825.0,,,,,4227.0,1800.0,1766.0,1667.0,2193.0,1973.0,1481.0,1125.0,1197.0,2828.0,1746.0,,,,,,,,,,
1,2021-05-07,2201,九鼎新材,-0.08,10.0,5.0,11.98,12.15,11.82,11.89,29102.0,1.02,2.77,3493.47,,15464.0,13638.0,1.13,0.59,-2.14,1.86,1141.0,26.0,1.67, -213.3万,-0.05,-6.11,0,  -94.4万,    6.1万, -125.1万,1141.0,0.353,52.553,1.2,3.85,-0.92,-0.74,6.83,18.28,-43.89,1.83,1928.0,2837.0,3291.0,1968.0,1966.0,1953.0,1965.0,2781.0,1614.0,2557.0,2743.0,,2801.0,2697.0,,,,1495.0,2908.0,2470.0,,,1853.0,1998.0,,,,,2908.0,1630.0,1257.0,1930.0,1431.0,2657.0,1856.0,1075.0,1175.0,2879.0,1725.0,159.0,53.0,2175.0,2785.0,,,,,,
2,2021-05-10,2201,九鼎新材,5.72,7.0,10.0,11.98,12.68,11.98,12.57,87158.0,3.46,5.89,10808.55,20.01,31929.0,55229.0,0.58,4.92,-0.87,5.83,2378.0,37.0,5.02,   2879万,0.69,26.64,0,  340.0万,   1740万,  799.0万,2378.0,0.591,64.65899999999999,5.79,9.08,7.05,7.98,10.08,25.64,-38.3,7.49,253.0,3173.0,2985.0,1958.0,1908.0,1932.0,1894.0,1559.0,37.0,680.0,1460.0,2343.0,1986.0,1268.0,4159.0,492.0,1573.0,242.0,1500.0,1990.0,827.0,,194.0,105.0,,,,,1500.0,1070.0,496.0,252.0,537.0,778.0,699.0,751.0,849.0,2648.0,1297.0,618.0,448.0,1113.0,1213.0,,,,,,
3,2021-05-11,2201,九鼎新材,-0.64,12.0,87.0,12.5,12.55,12.26,12.49,49009.0,1.38,2.31,6079.31,118.5,27159.0,21850.0,1.24,1.88,-0.48,-0.99,1721.0,28.0,2.82, -654.1万,-0.16,-10.76,0, -165.2万, -429.2万,  -59.7万,1721.0,0.588,62.63399999999999,-1.25,5.71,8.4,6.08,9.51,28.18,-39.63,6.24,3062.0,2680.0,1420.0,1895.0,1916.0,1890.0,1901.0,2229.0,670.0,3184.0,2100.0,1019.0,2119.0,2325.0,1101.0,2350.0,1280.0,3046.0,2092.0,2391.0,1529.0,,3214.0,3161.0,,,,,2092.0,1084.0,542.0,3054.0,540.0,630.0,751.0,795.0,772.0,2696.0,1379.0,335.0,40.0,1399.0,2375.0,,,,,,
4,2021-05-12,2201,九鼎新材,0.08,20.0,29.0,12.4,12.67,12.35,12.5,36019.0,0.88,2.56,4497.58,7.69,20645.0,15374.0,1.34,1.21,-1.34,-0.62,1513.0,24.0,2.07, -653.0万,-0.16,-14.52,0,0, -469.8万, -183.2万,1513.0,0.59,62.791000000000004,-0.35,4.16,7.47,8.06,6.38,28.73,-41.71,5.91,2824.0,2297.0,2151.0,1911.0,1919.0,1896.0,1921.0,2530.0,1965.0,2548.0,2415.0,2905.0,2388.0,2672.0,754.0,3283.0,3172.0,2917.0,2311.0,2577.0,1985.0,,3434.0,3515.0,,,,,2312.0,1234.0,652.0,2821.0,700.0,846.0,783.0,1000.0,907.0,2795.0,1450.0,59.0,336.0,2413.0,1440.0,,,,,,
5,2021-05-13,2201,九鼎新材,-1.28,10.0,38.0,12.4,12.58,12.3,12.34,25582.0,0.58,2.24,3180.45,33.73,15288.0,10294.0,1.49,0.33,-1.91,-0.23,1237.0,21.0,1.47, -618.2万,-0.15,-19.44,0,  -80.5万, -222.2万, -315.5万,1237.0,0.546,58.556,-0.26,-1.84,5.04,4.32,6.39,30.28,-39.54,5.59,2841.0,2877.0,2096.0,1926.0,1941.0,1918.0,1939.0,2930.0,3909.0,3016.0,2918.0,2056.0,2855.0,3043.0,814.0,3381.0,2332.0,2800.0,2717.0,2818.0,2751.0,,2809.0,3438.0,,,,,2717.0,1275.0,887.0,2839.0,3394.0,982.0,1295.0,1013.0,928.0,2768.0,1518.0,239.0,55.0,1645.0,2200.0,,,,,,
6,2021-05-14,2201,九鼎新材,0.08,271.0,3.0,12.31,12.44,12.15,12.35,24109.0,0.53,2.35,2962.39,13.54,12517.0,11592.0,1.08,1.65,-0.72,-2.01,1178.0,20.0,1.39, -111.0万,-0.03,-3.75,0,  -64.1万, -136.7万,   89.8万,1178.0,0.551,58.743,-2.27,-2.86,1.58,0.59,5.73,30.56,-42.66,3.41,3160.0,728.0,3596.0,1939.0,1964.0,1945.0,1953.0,3087.0,4125.0,2766.0,3136.0,2602.0,3040.0,3105.0,1621.0,2151.0,1862.0,3296.0,2915.0,2938.0,3114.0,,2479.0,2631.0,,,,,2915.0,1401.0,1061.0,3155.0,3542.0,1367.0,2185.0,1024.0,956.0,2821.0,1595.0,53.0,189.0,2457.0,1857.0,,,,,,
7,2021-05-17,2201,九鼎新材,1.62,3.0,605.0,12.3,12.71,12.3,12.55,46785.0,1.05,3.32,5868.93,42.07,20261.0,26524.0,0.76,2.03,-1.26,-0.12,1730.0,27.0,2.69,  790.2万,0.19,13.46,  414.5万,  165.9万,  320.9万, -111.1万,1730.0,0.606,62.403,0.16,-2.38,-4.02,3.12,1.09,31.73,-44.5,3.63,663.0,3698.0,472.0,1949.0,1932.0,1925.0,1920.0,2446.0,2019.0,2154.0,2279.0,2037.0,2737.0,2136.0,3962.0,1107.0,1118.0,812.0,2272.0,2534.0,1854.0,,473.0,319.0,,,,,2273.0,1054.0,545.0,661.0,1678.0,2713.0,1049.0,1244.0,754.0,2694.0,1365.0,305.0,49.0,1461.0,2340.0,,,,,,
8,2021-05-19,2201,九鼎新材,4.99,39.0,2.0,12.43,13.25,12.31,13.04,84948.0,2.42,7.57,10964.15,6.71,33802.0,51146.0,0.66,5.93,-1.58,4.76,2379.0,36.0,4.89,   2247万,0.52,20.49,0,  628.7万,   1250万,  367.5万,2379.0,0.647,68.279,5.29,4.38,1.79,9.56,5.52,21.22,-38.3,7.9,206.0,1892.0,3782.0,1931.0,1865.0,1925.0,1868.0,1509.0,122.0,302.0,1419.0,2999.0,1878.0,1228.0,4145.0,218.0,2396.0,229.0,1366.0,1972.0,847.0,,219.0,129.0,,,,,1366.0,1032.0,263.0,205.0,378.0,765.0,527.0,750.0,1304.0,2447.0,1123.0,367.0,401.0,1419.0,1203.0,,,,,,
9,2021-05-20,2201,九鼎新材,4.75,178.0,3.0,13.0,13.79,12.89,13.66,120392.0,2.68,6.9,16239.43,78.78,44887.0,75505.0,0.59,5.97,-0.94,4.4,3019.0,40.0,6.93,   4143万,0.91,25.52,  552.8万,  997.8万,   2014万,  578.5万,3019.0,0.693,74.597,4.48,8.82,6.82,12.31,11.97,27.2,-33.73,12.72,203.0,935.0,3635.0,1870.0,1786.0,1854.0,1783.0,1260.0,110.0,396.0,1121.0,1276.0,1628.0,1001.0,4217.0,195.0,1263.0,220.0,970.0,1866.0,600.0,,87.0,78.0,,,,,970.0,857.0,88.0,201.0,193.0,273.0,273.0,473.0,722.0,2200.0,873.0,464.0,117.0,1248.0,1923.0,,,,,,
